# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
10	8.3333333333333329e-02	1	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	8.0992119114960155e-59
10	8.3333333333333329e-02	1	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.1488668336080862e-61
10	8.3333333333333329e-02	1	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.7995391824430808e-63
10	8.3333333333333329e-02	1	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	1.2546934259442972e-65
10	8.3333333333333329e-02	1	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	4.3007213123298966e-68
10	8.3333333333333329e-02	1	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.2835270819059390e-71
10	8.3333333333333329e-02	1	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	5.5136118685989946e-74
10	8.3333333333333329e-02	1	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	6.2058069288992206e-76
10	8.3333333333333329e-02	1	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8039439177991913e-77
10	8.3333333333333329e-02	1	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.0172616169957682e-79
10	8.3333333333333329e-02	1	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.5036799212017605e-81
10	8.3333333333333329e-02	1	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	8.6448427471224543e-84
10	8.3333333333333329e-02	1	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	4.0569404807805905e-86
10	8.3333333333333329e-02	1	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.5931759074865560e-88
10	8.3333333333333329e-02	1	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	5.2832609306078331e-91
10	8.3333333333333329e-02	1	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.4768593782622125e-93
10	8.3333333333333329e-02	1	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	3.4348217883811920e-96
10	8.3333333333333329e-02	1	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	6.4474395061279821e-99
10	8.3333333333333329e-02	1	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.1261410640467589e-102
10	8.3333333333333329e-02	1	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	8.6441265477962777e-105
10	8.3333333333333329e-02	1	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.7702435644096894e-105
10	8.3333333333333329e-02	1	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.9811175719616439e-105
10	8.3333333333333329e-02	1	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	2.2343761392481557e-106
10	8.3333333333333329e-02	1	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	1	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	2	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	2	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	2	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.3766325569620757e-03
10	8.3333333333333329e-02	2	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	3.9441801169974079e-04
10	8.3333333333333329e-02	2	0	22	22	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0333168043552527e-04
10	8.3333333333333329e-02	2	0	22	22	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6666666666666667e-01	2.4767292681108040e-05
10	8.3333333333333329e-02	2	0	22	22	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.3333333333333335e-01	5.4342873603207973e-06
10	8.3333333333333329e-02	2	0	22	22	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.0921168311097410e-06
10	8.3333333333333329e-02	2	0	22	22	6	0.0000000000000000e+00	0.0000000000000000e+00	-8.6666666666666670e-01	2.0113436718408714e-07
10	8.3333333333333329e-02	2	0	22	22	7	0.0000000000000000e+00	0.0000000000000000e+00	-8.3333333333333326e-01	3.3962781894424458e-08
10	8.3333333333333329e-02	2	0	22	22	8	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	5.2602748090996058e-09
10	8.3333333333333329e-02	2	0	22	22	9	0.0000000000000000e+00	0.0000000000000000e+00	-7.6666666666666661e-01	7.4760015480080628e-10
10	8.3333333333333329e-02	2	0	22	22	10	0.0000000000000000e+00	0.0000000000000000e+00	-7.3333333333333339e-01	9.7528914295601669e-11
10	8.3333333333333329e-02	2	0	22	22	11	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.1682299943172579e-11
10	8.3333333333333329e-02	2	0	22	22	12	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666663e-01	1.2851794694999702e-12
10	8.3333333333333329e-02	2	0	22	22	13	0.0000000000000000e+00	0.0000000000000000e+00	-6.3333333333333330e-01	1.2987685200265894e-13
10	8.3333333333333329e-02	2	0	22	22	14	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	1.2058902918455401e-14
10	8.3333333333333329e-02	2	0	22	22	15	0.0000000000000000e+00	0.0000000000000000e+00	-5.6666666666666665e-01	1.0288488925313016e-15
10	8.3333333333333329e-02	2	0	22	22	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.3333333333333333e-01	8.0669157914156145e-17
10	8.3333333333333329e-02	2	0	22	22	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.8130631095553091e-18
10	8.3333333333333329e-02	2	0	22	22	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.6666666666666667e-01	3.8499831639747138e-19
10	8.3333333333333329e-02	2	0	22	22	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.3333333333333335e-01	2.3435207484624906e-20
10	8.3333333333333329e-02	2	0	22	22	20	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.3110517078095823e-21
10	8.3333333333333329e-02	2	0	22	22	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.6666666666666670e-01	6.7403311121486014e-23
10	8.3333333333333329e-02	2	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333337e-01	3.1842424633324145e-24
10	8.3333333333333329e-02	2	0	22	22	23	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.3820709189273905e-25
10	8.3333333333333329e-02	2	0	22	22	24	0.0000000000000000e+00	0.0000000000000000e+00	-2.6666666666666661e-01	5.5102461435429853e-27
10	8.3333333333333329e-02	2	0	22	22	25	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333333333333328e-01	2.0175528011076948e-28
10	8.3333333333333329e-02	2	0	22	22	26	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	6.7821312381241976e-30
10	8.3333333333333329e-02	2	0	22	22	27	0.0000000000000000e+00	0.0000000000000000e+00	-1.6666666666666663e-01	2.0923942032748317e-31
10	8.3333333333333329e-02	2	0	22	22	28	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333333333333330e-01	5.9221106335530573e-33
10	8.3333333333333329e-02	2	0	22	22	29	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.5369203251718429e-34
10	8.3333333333333329e-02	2	0	22	22	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.6666666666666652e-02	3.6552320188452447e-36
10	8.3333333333333329e-02	2	0	22	22	31	0.0000000000000000e+00	0.0000000000000000e+00	-3.3333333333333437e-02	7.9610018559670627e-38
10	8.3333333333333329e-02	2	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	2	0	22	22	33	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333437e-02	2.8903505042989149e-41
10	8.3333333333333329e-02	2	0	22	22	34	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666652e-02	4.8078212172856568e-43
10	8.3333333333333329e-02	2	0	22	22	35	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.2917593652019650e-45
10	8.3333333333333329e-02	2	0	22	22	36	0.0000000000000000e+00	0.0000000000000000e+00	1.3333333333333330e-01	1.0065839012178947e-46
10	8.3333333333333329e-02	2	0	22	22	37	0.0000000000000000e+00	0.0000000000000000e+00	1.6666666666666674e-01	1.2620257416256587e-48
10	8.3333333333333329e-02	2	0	22	22	38	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	1.4332137367668742e-50
10	8.3333333333333329e-02	2	0	22	22	39	0.0000000000000000e+00	0.0000000000000000e+00	2.3333333333333339e-01	1.4691477670745367e-52
10	8.3333333333333329e-02	2	0	22	22	40	0.0000000000000000e+00	0.0000000000000000e+00	2.6666666666666661e-01	1.3531210511452079e-54
10	8.3333333333333329e-02	2	0	22	22	41	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.1127813819129097e-56
10	8.3333333333333329e-02	2	0	22	22	42	0.0000000000000000e+00	0.0000000000000000e+00	3.3333333333333326e-01	8.0992119114960155e-59
10	8.3333333333333329e-02	2	0	22	22	43	0.0000000000000000e+00	0.0000000000000000e+00	3.6666666666666670e-01	5.1488668336080862e-61
10	8.3333333333333329e-02	2	0	22	22	44	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	2.7995391824430808e-63
10	8.3333333333333329e-02	2	0	22	22	45	0.0000000000000000e+00	0.0000000000000000e+00	4.3333333333333335e-01	1.2546934259442972e-65
10	8.3333333333333329e-02	2	0	22	22	46	0.0000000000000000e+00	0.0000000000000000e+00	4.6666666666666656e-01	4.3007213123298966e-68
10	8.3333333333333329e-02	2	0	22	22	47	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.2835270819059390e-71
10	8.3333333333333329e-02	2	0	22	22	48	0.0000000000000000e+00	0.0000000000000000e+00	5.3333333333333344e-01	5.5136118685989946e-74
10	8.3333333333333329e-02	2	0	22	22	49	0.0000000000000000e+00	0.0000000000000000e+00	5.6666666666666665e-01	6.2058069288992206e-76
10	8.3333333333333329e-02	2	0	22	22	50	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8039439177991913e-77
10	8.3333333333333329e-02	2	0	22	22	51	0.0000000000000000e+00	0.0000000000000000e+00	6.3333333333333330e-01	2.0172616169957682e-79
10	8.3333333333333329e-02	2	0	22	22	52	0.0000000000000000e+00	0.0000000000000000e+00	6.6666666666666674e-01	1.5036799212017605e-81
10	8.3333333333333329e-02	2	0	22	22	53	0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	8.6448427471224543e-84
10	8.3333333333333329e-02	2	0	22	22	54	0.0000000000000000e+00	0.0000000000000000e+00	7.3333333333333339e-01	4.0569404807805905e-86
10	8.3333333333333329e-02	2	0	22	22	55	0.0000000000000000e+00	0.0000000000000000e+00	7.6666666666666661e-01	1.5931759074865560e-88
10	8.3333333333333329e-02	2	0	22	22	56	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	5.2832609306078331e-91
10	8.3333333333333329e-02	2	0	22	22	57	0.0000000000000000e+00	0.0000000000000000e+00	8.3333333333333326e-01	1.4768593782622125e-93
10	8.3333333333333329e-02	2	0	22	22	58	0.0000000000000000e+00	0.0000000000000000e+00	8.6666666666666670e-01	3.4348217883811920e-96
10	8.3333333333333329e-02	2	0	22	22	59	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	6.4474395061279821e-99
10	8.3333333333333329e-02	2	0	22	22	60	0.0000000000000000e+00	0.0000000000000000e+00	9.3333333333333335e-01	9.1261410640467589e-102
10	8.3333333333333329e-02	2	0	22	22	61	0.0000000000000000e+00	0.0000000000000000e+00	9.6666666666666656e-01	8.6441265477962777e-105
10	8.3333333333333329e-02	2	0	22	22	62	0.0000000000000000e+00	0.0000000000000000e+00	9.9999999999999978e-01	1.7702435644096894e-105
10	8.3333333333333329e-02	2	0	22	22	63	0.0000000000000000e+00	0.0000000000000000e+00	1.0333333333333334e+00	2.9811175719616439e-105
10	8.3333333333333329e-02	2	0	22	22	64	0.0000000000000000e+00	0.0000000000000000e+00	1.0666666666666667e+00	2.2343761392481557e-106
10	8.3333333333333329e-02	2	0	22	22	65	0.0000000000000000e+00	0.0000000000000000e+00	1.0999999999999999e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	2	0	22	22	66	0.0000000000000000e+00	0.0000000000000000e+00	1.1333333333333335e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	3	0	22	22	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333333333333333e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	3	0	22	22	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00
10	8.3333333333333329e-02	3	0	22	22	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0666666666666667e+00	1.3766325569621199e-03
10	8.3333333333333329e-02	3	0	22	22	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333333333333332e+00	3.9441801169974247e-04
