# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	4.0000000000000041e-01	0	0	25	38	25	1.3877787807814457e-16	1.3000000000000003e+00	1.3877787807814457e-16	2.9594728007041389e+00
48	4.0000000000000041e-01	0	0	25	39	25	1.3877787807814457e-16	1.4000000000000001e+00	1.3877787807814457e-16	1.7050263814218263e+00
48	4.0000000000000041e-01	0	0	25	40	25	1.3877787807814457e-16	1.5000000000000002e+00	1.3877787807814457e-16	8.9289233255484501e-01
48	4.0000000000000041e-01	0	0	25	41	25	1.3877787807814457e-16	1.6000000000000003e+00	1.3877787807814457e-16	4.2559464802847219e-01
48	4.0000000000000041e-01	0	0	25	42	25	1.3877787807814457e-16	1.7000000000000002e+00	1.3877787807814457e-16	1.8490920203004524e-01
48	4.0000000000000041e-01	0	0	25	43	25	1.3877787807814457e-16	1.8000000000000003e+00	1.3877787807814457e-16	7.3330494225389509e-02
48	4.0000000000000041e-01	0	0	25	44	25	1.3877787807814457e-16	1.9000000000000004e+00	1.3877787807814457e-16	2.6576854891506362e-02
48	4.0000000000000041e-01	0	0	25	45	25	1.3877787807814457e-16	2.0000000000000004e+00	1.3877787807814457e-16	8.8119219480642837e-03
48	4.0000000000000041e-01	0	0	25	46	25	1.3877787807814457e-16	2.1000000000000001e+00	1.3877787807814457e-16	2.6753056087646713e-03
48	4.0000000000000041e-01	0	0	25	47	25	1.3877787807814457e-16	2.2000000000000002e+00	1.3877787807814457e-16	7.4429734238712223e-04
48	4.0000000000000041e-01	0	0	25	48	25	1.3877787807814457e-16	2.3000000000000003e+00	1.3877787807814457e-16	1.8988617833862949e-04
48	4.0000000000000041e-01	0	0	25	49	25	1.3877787807814457e-16	2.4000000000000004e+00	1.3877787807814457e-16	4.4455365319400524e-05
48	4.0000000000000041e-01	0	0	25	50	25	1.3877787807814457e-16	2.5000000000000004e+00	1.3877787807814457e-16	9.5618060944712467e-06
48	4.0000000000000041e-01	0	0	25	51	25	1.3877787807814457e-16	2.6000000000000001e+00	1.3877787807814457e-16	1.8886807311393089e-06
48	4.0000000000000041e-01	0	0	25	52	25	1.3877787807814457e-16	2.7000000000000002e+00	1.3877787807814457e-16	3.4296697533070611e-07
48	4.0000000000000041e-01	0	0	25	53	25	1.3877787807814457e-16	2.8000000000000003e+00	1.3877787807814457e-16	5.7277123985420495e-08
48	4.0000000000000041e-01	1	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	6.3891873898116589e-51
48	4.0000000000000041e-01	1	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	2.0590032649126132e-49
48	4.0000000000000041e-01	1	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-1.8800623183277411e-49
48	4.0000000000000041e-01	1	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.4670046403197959e-50
48	4.0000000000000041e-01	1	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	1.5062606643071968e-49
48	4.0000000000000041e-01	1	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	1.0727266449919494e-48
48	4.0000000000000041e-01	1	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	8.1564267985494594e-48
48	4.0000000000000041e-01	1	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	6.1560172320703351e-47
48	4.0000000000000041e-01	1	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	4.6873049113129124e-46
48	4.0000000000000041e-01	1	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	3.5962092567060076e-45
48	4.0000000000000041e-01	1	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	2.7640909997783283e-44
48	4.0000000000000041e-01	1	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	2.1146484688918521e-43
48	4.0000000000000041e-01	1	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	1.5984108237026818e-42
48	4.0000000000000041e-01	1	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	1.1840417960137163e-41
48	4.0000000000000041e-01	1	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	8.5185040158731313e-41
48	4.0000000000000041e-01	1	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	5.8923936071174273e-40
48	4.0000000000000041e-01	1	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	3.8745626421444798e-39
48	4.0000000000000041e-01	1	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	2.3912311105602531e-38
48	4.0000000000000041e-01	1	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	1.3655454532094242e-37
48	4.0000000000000041e-01	1	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	7.1032465905452054e-37
48	4.0000000000000041e-01	1	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	3.3091426669167828e-36
48	4.0000000000000041e-01	1	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.3564214559217791e-35
48	4.0000000000000041e-01	1	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	4.8060348650875457e-35
48	4.0000000000000041e-01	1	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.4471850464976558e-34
48	4.0000000000000041e-01	1	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	3.6468812719560574e-34
48	4.0000000000000041e-01	1	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	7.5902578416836886e-34
48	4.0000000000000041e-01	1	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.2910905732787772e-33
48	4.0000000000000041e-01	1	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	1.7811901119626101e-33
48	4.0000000000000041e-01	1	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.9838895347887395e-33
48	4.0000000000000041e-01	1	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	1.7811901119626077e-33
48	4.0000000000000041e-01	1	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.2910905732787885e-33
48	4.0000000000000041e-01	1	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	7.5902578416841188e-34
48	4.0000000000000041e-01	1	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	3.6468812719563846e-34
48	4.0000000000000041e-01	1	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.4471850464979637e-34
48	4.0000000000000041e-01	1	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	4.8060348650874147e-35
48	4.0000000000000041e-01	1	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.3564214559214228e-35
48	4.0000000000000041e-01	1	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	3.3091426669177770e-36
48	4.0000000000000041e-01	1	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	7.1032465905488161e-37
48	4.0000000000000041e-01	1	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	1.3655454532085455e-37
48	4.0000000000000041e-01	1	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	2.3912311105599551e-38
48	4.0000000000000041e-01	1	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	3.8745626421479565e-39
48	4.0000000000000041e-01	1	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	5.8923936071112519e-40
48	4.0000000000000041e-01	1	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	8.5185040158800063e-41
48	4.0000000000000041e-01	1	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	1.1840417960146727e-41
48	4.0000000000000041e-01	1	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	1.5984108236973998e-42
48	4.0000000000000041e-01	1	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	2.1146484688994157e-43
48	4.0000000000000041e-01	1	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	2.7640909997833296e-44
48	4.0000000000000041e-01	1	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	3.5962092566782940e-45
48	4.0000000000000041e-01	1	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	4.6873049113502746e-46
48	4.0000000000000041e-01	1	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	6.1560172320615752e-47
48	4.0000000000000041e-01	1	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	8.1564267984433910e-48
48	4.0000000000000041e-01	1	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.0727266450195683e-48
48	4.0000000000000041e-01	1	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.5062606642843959e-49
48	4.0000000000000041e-01	1	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.4670046402386919e-50
48	4.0000000000000041e-01	1	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-1.8800623183486918e-49
48	4.0000000000000041e-01	1	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	2.0590032649043919e-49
48	4.0000000000000041e-01	1	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	6.3891873898175556e-51
48	4.0000000000000041e-01	2	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	6.3891873898116494e-51
48	4.0000000000000041e-01	2	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	2.0590032649126196e-49
48	4.0000000000000041e-01	2	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-1.8800623183277316e-49
48	4.0000000000000041e-01	2	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.4670046403197646e-50
48	4.0000000000000041e-01	2	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	1.5062606643073581e-49
48	4.0000000000000041e-01	2	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	1.0727266449919585e-48
48	4.0000000000000041e-01	2	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	8.1564267985492722e-48
48	4.0000000000000041e-01	2	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	6.1560172320703934e-47
48	4.0000000000000041e-01	2	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	4.6873049113128774e-46
48	4.0000000000000041e-01	2	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	3.5962092567060294e-45
48	4.0000000000000041e-01	2	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	2.7640909997783328e-44
48	4.0000000000000041e-01	2	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	2.1146484688918494e-43
48	4.0000000000000041e-01	2	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	1.5984108237026831e-42
48	4.0000000000000041e-01	2	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	1.1840417960137150e-41
48	4.0000000000000041e-01	2	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	8.5185040158731303e-41
48	4.0000000000000041e-01	2	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	5.8923936071174387e-40
48	4.0000000000000041e-01	2	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	3.8745626421444798e-39
48	4.0000000000000041e-01	2	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	2.3912311105602526e-38
48	4.0000000000000041e-01	2	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	1.3655454532094246e-37
48	4.0000000000000041e-01	2	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	7.1032465905451987e-37
48	4.0000000000000041e-01	2	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	3.3091426669167828e-36
48	4.0000000000000041e-01	2	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.3564214559217785e-35
48	4.0000000000000041e-01	2	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	4.8060348650875457e-35
48	4.0000000000000041e-01	2	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.4471850464976558e-34
48	4.0000000000000041e-01	2	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	3.6468812719560574e-34
48	4.0000000000000041e-01	2	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	7.5902578416836886e-34
48	4.0000000000000041e-01	2	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.2910905732787772e-33
48	4.0000000000000041e-01	2	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	1.7811901119626101e-33
48	4.0000000000000041e-01	2	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.9838895347887395e-33
48	4.0000000000000041e-01	2	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	1.7811901119626077e-33
48	4.0000000000000041e-01	2	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.2910905732787885e-33
48	4.0000000000000041e-01	2	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	7.5902578416841188e-34
48	4.0000000000000041e-01	2	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	3.6468812719563846e-34
48	4.0000000000000041e-01	2	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.4471850464979637e-34
48	4.0000000000000041e-01	2	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	4.8060348650874147e-35
48	4.0000000000000041e-01	2	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.3564214559214228e-35
48	4.0000000000000041e-01	2	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	3.3091426669177770e-36
48	4.0000000000000041e-01	2	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	7.1032465905488161e-37
48	4.0000000000000041e-01	2	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	1.3655454532085472e-37
48	4.0000000000000041e-01	2	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	2.3912311105599514e-38
48	4.0000000000000041e-01	2	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	3.8745626421479533e-39
48	4.0000000000000041e-01	2	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	5.8923936071112576e-40
48	4.0000000000000041e-01	2	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	8.5185040158800022e-41
48	4.0000000000000041e-01	2	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	1.1840417960146762e-41
48	4.0000000000000041e-01	2	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	1.5984108236973947e-42
48	4.0000000000000041e-01	2	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	2.1146484688994058e-43
48	4.0000000000000041e-01	2	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	2.7640909997833540e-44
48	4.0000000000000041e-01	2	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	3.5962092566782816e-45
48	4.0000000000000041e-01	2	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	4.6873049113502536e-46
48	4.0000000000000041e-01	2	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	6.1560172320617103e-47
48	4.0000000000000041e-01	2	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	8.1564267984434676e-48
48	4.0000000000000041e-01	2	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	1.0727266450194911e-48
48	4.0000000000000041e-01	2	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	1.5062606642842728e-49
48	4.0000000000000041e-01	2	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.4670046402391824e-50
48	4.0000000000000041e-01	2	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-1.8800623183486887e-49
48	4.0000000000000041e-01	2	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	2.0590032649043988e-49
48	4.0000000000000041e-01	2	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	6.3891873898175722e-51
48	4.0000000000000041e-01	3	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	6.3891873898117645e-51
48	4.0000000000000041e-01	3	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	2.0590032649124559e-49
48	4.0000000000000041e-01	3	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-1.8800623183279496e-49
48	4.0000000000000041e-01	3	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.4670046403187998e-50
48	4.0000000000000041e-01	3	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	1.5062606643077744e-49
48	4.0000000000000041e-01	3	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	1.0727266449920479e-48
48	4.0000000000000041e-01	3	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	8.1564267985480787e-48
48	4.0000000000000041e-01	3	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	6.1560172320706929e-47
48	4.0000000000000041e-01	3	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	4.6873049113130057e-46
48	4.0000000000000041e-01	3	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	3.5962092567058776e-45
48	4.0000000000000041e-01	3	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	2.7640909997783562e-44
48	4.0000000000000041e-01	3	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	2.1146484688918764e-43
48	4.0000000000000041e-01	3	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	1.5984108237026796e-42
48	4.0000000000000041e-01	3	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	1.1840417960137028e-41
48	4.0000000000000041e-01	3	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	8.5185040158733423e-41
48	4.0000000000000041e-01	3	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	5.8923936071174354e-40
48	4.0000000000000041e-01	3	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	3.8745626421444576e-39
48	4.0000000000000041e-01	3	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	2.3912311105602625e-38
