# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	0	0	15	16	16	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7498624147247085e+01
24	7.5961538461538497e-02	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8370098345616661e+01
24	7.5961538461538497e-02	0	0	17	16	16	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7498624147247085e+01
24	7.5961538461538497e-02	0	0	18	16	16	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5012503166039664e+01
24	7.5961538461538497e-02	0	0	19	16	16	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1264356854645531e+01
24	7.5961538461538497e-02	0	0	20	16	16	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6745552184635692e+01
24	7.5961538461538497e-02	0	0	21	16	16	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1976223197561769e+01
24	7.5961538461538497e-02	0	0	22	16	16	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7405130716670254e+01
24	7.5961538461538497e-02	0	0	23	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3345560879010756e+01
24	7.5961538461538497e-02	0	0	24	16	16	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9570976368904311e+00
24	7.5961538461538497e-02	0	0	25	16	16	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2664483979629786e+00
24	7.5961538461538497e-02	0	0	26	16	16	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2102167049480226e+00
24	7.5961538461538497e-02	0	0	27	16	16	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6810300378431036e+00
24	7.5961538461538497e-02	0	0	28	16	16	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5638130228057450e+00
24	7.5961538461538497e-02	0	0	29	16	16	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7570095245753834e+00
24	7.5961538461538497e-02	0	0	30	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1802559339640053e+00
24	7.5961538461538497e-02	0	0	31	16	16	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7337101053241686e-01
24	7.5961538461538497e-02	0	0	32	16	16	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9195306687857249e-01
24	7.5961538461538497e-02	0	0	33	16	16	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0232516079749922e-01
24	7.5961538461538497e-02	0	0	34	16	16	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7894239673787177e-01
24	7.5961538461538497e-02	1	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628164329e-83
24	7.5961538461538497e-02	1	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643983285e-81
24	7.5961538461538497e-02	1	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398579e-82
24	7.5961538461538497e-02	1	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642359120e-80
24	7.5961538461538497e-02	1	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457921171e-78
24	7.5961538461538497e-02	1	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123558201e-76
24	7.5961538461538497e-02	1	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402707e-74
24	7.5961538461538497e-02	1	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954159e-72
24	7.5961538461538497e-02	1	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596994e-70
24	7.5961538461538497e-02	1	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733124992e-68
24	7.5961538461538497e-02	1	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924085998155e-67
24	7.5961538461538497e-02	1	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149404007e-65
24	7.5961538461538497e-02	1	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385162527e-63
24	7.5961538461538497e-02	1	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138194283e-62
24	7.5961538461538497e-02	1	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782920e-60
24	7.5961538461538497e-02	1	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591681e-59
24	7.5961538461538497e-02	1	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586533851e-59
24	7.5961538461538497e-02	1	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320939e-58
24	7.5961538461538497e-02	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	1	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320978e-58
24	7.5961538461538497e-02	1	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586536168e-59
24	7.5961538461538497e-02	1	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591482e-59
24	7.5961538461538497e-02	1	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782743e-60
24	7.5961538461538497e-02	1	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138193679e-62
24	7.5961538461538497e-02	1	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385163498e-63
24	7.5961538461538497e-02	1	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149402582e-65
24	7.5961538461538497e-02	1	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924086002398e-67
24	7.5961538461538497e-02	1	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733125182e-68
24	7.5961538461538497e-02	1	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596814e-70
24	7.5961538461538497e-02	1	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954709e-72
24	7.5961538461538497e-02	1	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402959e-74
24	7.5961538461538497e-02	1	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123559797e-76
24	7.5961538461538497e-02	1	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457920083e-78
24	7.5961538461538497e-02	1	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642361053e-80
24	7.5961538461538497e-02	1	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398398e-82
24	7.5961538461538497e-02	1	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643981574e-81
24	7.5961538461538497e-02	1	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628166926e-83
24	7.5961538461538497e-02	2	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628168279e-83
24	7.5961538461538497e-02	2	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643981719e-81
24	7.5961538461538497e-02	2	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398211e-82
24	7.5961538461538497e-02	2	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642359120e-80
24	7.5961538461538497e-02	2	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457921171e-78
24	7.5961538461538497e-02	2	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123558201e-76
24	7.5961538461538497e-02	2	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402707e-74
24	7.5961538461538497e-02	2	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954159e-72
24	7.5961538461538497e-02	2	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596994e-70
24	7.5961538461538497e-02	2	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733124992e-68
24	7.5961538461538497e-02	2	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924085998155e-67
24	7.5961538461538497e-02	2	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149404007e-65
24	7.5961538461538497e-02	2	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385162527e-63
24	7.5961538461538497e-02	2	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138194283e-62
24	7.5961538461538497e-02	2	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782920e-60
24	7.5961538461538497e-02	2	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591681e-59
24	7.5961538461538497e-02	2	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586533851e-59
24	7.5961538461538497e-02	2	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320939e-58
24	7.5961538461538497e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	2	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320978e-58
24	7.5961538461538497e-02	2	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586536168e-59
24	7.5961538461538497e-02	2	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591482e-59
24	7.5961538461538497e-02	2	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782743e-60
24	7.5961538461538497e-02	2	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138193679e-62
24	7.5961538461538497e-02	2	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385163498e-63
24	7.5961538461538497e-02	2	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149402582e-65
24	7.5961538461538497e-02	2	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924086002398e-67
24	7.5961538461538497e-02	2	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733125182e-68
24	7.5961538461538497e-02	2	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596814e-70
24	7.5961538461538497e-02	2	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954709e-72
24	7.5961538461538497e-02	2	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402959e-74
24	7.5961538461538497e-02	2	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123559797e-76
24	7.5961538461538497e-02	2	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457920083e-78
24	7.5961538461538497e-02	2	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642361016e-80
24	7.5961538461538497e-02	2	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398790e-82
24	7.5961538461538497e-02	2	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643983098e-81
24	7.5961538461538497e-02	2	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628160679e-83
24	7.5961538461538497e-02	3	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628164622e-83
24	7.5961538461538497e-02	3	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643983304e-81
24	7.5961538461538497e-02	3	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398620e-82
24	7.5961538461538497e-02	3	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642359057e-80
24	7.5961538461538497e-02	3	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457921195e-78
24	7.5961538461538497e-02	3	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123558201e-76
24	7.5961538461538497e-02	3	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402699e-74
24	7.5961538461538497e-02	3	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954159e-72
24	7.5961538461538497e-02	3	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596994e-70
24	7.5961538461538497e-02	3	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733124992e-68
24	7.5961538461538497e-02	3	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924085998168e-67
24	7.5961538461538497e-02	3	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149403991e-65
24	7.5961538461538497e-02	3	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385162527e-63
24	7.5961538461538497e-02	3	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138194344e-62
24	7.5961538461538497e-02	3	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782926e-60
24	7.5961538461538497e-02	3	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591676e-59
24	7.5961538461538497e-02	3	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586533851e-59
24	7.5961538461538497e-02	3	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320953e-58
24	7.5961538461538497e-02	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	3	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320967e-58
24	7.5961538461538497e-02	3	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586536168e-59
24	7.5961538461538497e-02	3	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591480e-59
24	7.5961538461538497e-02	3	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782749e-60
24	7.5961538461538497e-02	3	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138193679e-62
24	7.5961538461538497e-02	3	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385163533e-63
24	7.5961538461538497e-02	3	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149402565e-65
24	7.5961538461538497e-02	3	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924086002411e-67
24	7.5961538461538497e-02	3	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733125182e-68
24	7.5961538461538497e-02	3	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596814e-70
24	7.5961538461538497e-02	3	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954709e-72
24	7.5961538461538497e-02	3	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402919e-74
24	7.5961538461538497e-02	3	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123559821e-76
24	7.5961538461538497e-02	3	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457920030e-78
24	7.5961538461538497e-02	3	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642360993e-80
24	7.5961538461538497e-02	3	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398731e-82
24	7.5961538461538497e-02	3	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643983109e-81
24	7.5961538461538497e-02	3	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628160928e-83
24	7.5961538461538497e-02	4	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628168382e-83
24	7.5961538461538497e-02	4	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643981719e-81
24	7.5961538461538497e-02	4	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398269e-82
24	7.5961538461538497e-02	4	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642359057e-80
24	7.5961538461538497e-02	4	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457921195e-78
24	7.5961538461538497e-02	4	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123558201e-76
24	7.5961538461538497e-02	4	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402699e-74
24	7.5961538461538497e-02	4	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954159e-72
24	7.5961538461538497e-02	4	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596994e-70
24	7.5961538461538497e-02	4	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733124992e-68
24	7.5961538461538497e-02	4	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924085998168e-67
24	7.5961538461538497e-02	4	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149403991e-65
24	7.5961538461538497e-02	4	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385162527e-63
24	7.5961538461538497e-02	4	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138194344e-62
24	7.5961538461538497e-02	4	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782926e-60
24	7.5961538461538497e-02	4	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591676e-59
24	7.5961538461538497e-02	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586533851e-59
24	7.5961538461538497e-02	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320953e-58
24	7.5961538461538497e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.9518149680674437e-58
24	7.5961538461538497e-02	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	2.7351519193320967e-58
24	7.5961538461538497e-02	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	9.1624404586536168e-59
24	7.5961538461538497e-02	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.5334190974591480e-59
24	7.5961538461538497e-02	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3550770528782749e-60
24	7.5961538461538497e-02	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	6.8557370138193679e-62
24	7.5961538461538497e-02	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2016648385163533e-63
24	7.5961538461538497e-02	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	5.0170716149402565e-65
24	7.5961538461538497e-02	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	8.9477924086002411e-67
24	7.5961538461538497e-02	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.3388825733125182e-68
24	7.5961538461538497e-02	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.7547036838596814e-70
24	7.5961538461538497e-02	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.0762646419954709e-72
24	7.5961538461538497e-02	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2852296519402919e-74
24	7.5961538461538497e-02	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4196617123559821e-76
24	7.5961538461538497e-02	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.5582899457920030e-78
24	7.5961538461538497e-02	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642361004e-80
24	7.5961538461538497e-02	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398427e-82
24	7.5961538461538497e-02	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643981574e-81
24	7.5961538461538497e-02	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628167065e-83
24	7.5961538461538497e-02	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.0130112628164359e-83
24	7.5961538461538497e-02	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4883160643983210e-81
24	7.5961538461538497e-02	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.2013508894398690e-82
24	7.5961538461538497e-02	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.8110508642359016e-80
