# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	9.9999999999999889e-01	1	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242886e-15	1.9677698995696049e-14
120	9.9999999999999889e-01	1	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853592e-15	2.0667948825992644e-14
120	9.9999999999999889e-01	1	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242882e-15	1.9677698995696046e-14
120	9.9999999999999889e-01	1	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066730e-15	1.6996075892991012e-14
120	9.9999999999999889e-01	1	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	8.1481123897890445e-16	1.3348860971714747e-14
120	9.9999999999999889e-01	1	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.8143897235204640e-16	9.5706601767133688e-15
120	9.9999999999999889e-01	1	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911412e-16	6.2970028810739527e-15
120	9.9999999999999889e-01	1	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927401e-16	3.8269040845818319e-15
120	9.9999999999999889e-01	1	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798628e-16	2.1643935207161940e-15
120	9.9999999999999889e-01	1	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	6.7713102175588549e-17	1.1485282031474147e-15
120	9.9999999999999889e-01	1	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3665478391646475e-17	5.7669160757432541e-16
120	9.9999999999999889e-01	1	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645756e-17	2.7632220670904868e-16
120	9.9999999999999889e-01	1	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413042e-18	1.2738143452551865e-16
120	9.9999999999999889e-01	1	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649147e-18	5.6931325492965888e-17
120	9.9999999999999889e-01	1	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3842220864014279e-18	2.4844195914375039e-17
120	9.9999999999999889e-01	1	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	5.8594309241292140e-19	1.0654046604626759e-17
120	9.9999999999999889e-01	1	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919507859e-19	4.5156302402632304e-18
120	9.9999999999999889e-01	1	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914180091e-19	1.9013127832882026e-18
120	9.9999999999999889e-01	1	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980121841e-20	7.9887206311317720e-19
120	9.9999999999999889e-01	1	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7520712064414812e-20	3.3630473718131530e-19
120	9.9999999999999889e-01	1	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.3174911707672415e-21	1.4235708964173568e-19
120	9.9999999999999889e-01	1	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162560812e-21	6.0749483018938275e-20
120	9.9999999999999889e-01	1	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.3102275807920014e-21	2.5956523241942316e-20
120	9.9999999999999889e-01	1	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060658641e-22	1.0347975576242346e-20
120	9.9999999999999889e-01	1	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4135633856221825e-22	2.8259940786949013e-21
120	9.9999999999999889e-01	1	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132968604e-23	9.3268623895906719e-22
120	9.9999999999999889e-01	2	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132963732e-23	9.3268623895908882e-22
120	9.9999999999999889e-01	2	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.4135633856220073e-22	2.8259940786951910e-21
120	9.9999999999999889e-01	2	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060624852e-22	1.0347975576224832e-20
120	9.9999999999999889e-01	2	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.3102275807918844e-21	2.5956523241952587e-20
120	9.9999999999999889e-01	2	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162564931e-21	6.0749483018925155e-20
120	9.9999999999999889e-01	2	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.3174911707661115e-21	1.4235708964170888e-19
120	9.9999999999999889e-01	2	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7520712064415254e-20	3.3630473718135473e-19
120	9.9999999999999889e-01	2	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980123749e-20	7.9887206311317488e-19
120	9.9999999999999889e-01	2	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914179721e-19	1.9013127832881021e-18
120	9.9999999999999889e-01	2	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919507931e-19	4.5156302402633922e-18
120	9.9999999999999889e-01	2	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	5.8594309241292632e-19	1.0654046604626710e-17
120	9.9999999999999889e-01	2	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.3842220864014274e-18	2.4844195914375186e-17
120	9.9999999999999889e-01	2	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649278e-18	5.6931325492966024e-17
120	9.9999999999999889e-01	2	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955412934e-18	1.2738143452551814e-16
120	9.9999999999999889e-01	2	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645703e-17	2.7632220670904908e-16
120	9.9999999999999889e-01	2	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.3665478391646684e-17	5.7669160757432935e-16
120	9.9999999999999889e-01	2	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	6.7713102175588487e-17	1.1485282031474088e-15
120	9.9999999999999889e-01	2	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798609e-16	2.1643935207162011e-15
120	9.9999999999999889e-01	2	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927332e-16	3.8269040845818398e-15
120	9.9999999999999889e-01	2	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911382e-16	6.2970028810739432e-15
120	9.9999999999999889e-01	2	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.8143897235204630e-16	9.5706601767133672e-15
120	9.9999999999999889e-01	2	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	8.1481123897890495e-16	1.3348860971714781e-14
120	9.9999999999999889e-01	2	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066728e-15	1.6996075892991027e-14
120	9.9999999999999889e-01	2	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242886e-15	1.9677698995696049e-14
120	9.9999999999999889e-01	2	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2694672555853592e-15	2.0667948825992644e-14
120	9.9999999999999889e-01	2	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.2077935310242882e-15	1.9677698995696046e-14
120	9.9999999999999889e-01	2	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.0410143569066730e-15	1.6996075892991012e-14
120	9.9999999999999889e-01	2	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	8.1481123897890445e-16	1.3348860971714747e-14
120	9.9999999999999889e-01	2	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.8143897235204640e-16	9.5706601767133688e-15
120	9.9999999999999889e-01	2	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.8029962144911412e-16	6.2970028810739527e-15
120	9.9999999999999889e-01	2	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2950236278927401e-16	3.8269040845818319e-15
120	9.9999999999999889e-01	2	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.2875897761798628e-16	2.1643935207161940e-15
120	9.9999999999999889e-01	2	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	6.7713102175588549e-17	1.1485282031474143e-15
120	9.9999999999999889e-01	2	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	3.3665478391646475e-17	5.7669160757432521e-16
120	9.9999999999999889e-01	2	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645759e-17	2.7632220670904883e-16
120	9.9999999999999889e-01	2	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413042e-18	1.2738143452551863e-16
120	9.9999999999999889e-01	2	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649147e-18	5.6931325492965900e-17
120	9.9999999999999889e-01	2	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.3842220864014289e-18	2.4844195914375051e-17
120	9.9999999999999889e-01	2	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	5.8594309241292131e-19	1.0654046604626759e-17
120	9.9999999999999889e-01	2	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919507864e-19	4.5156302402632281e-18
120	9.9999999999999889e-01	2	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914180093e-19	1.9013127832882061e-18
120	9.9999999999999889e-01	2	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980121817e-20	7.9887206311317633e-19
120	9.9999999999999889e-01	2	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.7520712064414812e-20	3.3630473718131515e-19
120	9.9999999999999889e-01	2	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	7.3174911707672355e-21	1.4235708964173572e-19
120	9.9999999999999889e-01	2	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162560808e-21	6.0749483018938227e-20
120	9.9999999999999889e-01	2	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.3102275807920033e-21	2.5956523241942419e-20
120	9.9999999999999889e-01	2	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060658575e-22	1.0347975576242352e-20
120	9.9999999999999889e-01	2	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4135633856221825e-22	2.8259940786948994e-21
120	9.9999999999999889e-01	2	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132968592e-23	9.3268623895906719e-22
120	9.9999999999999889e-01	3	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	4.6087775132963638e-23	9.3268623895909070e-22
120	9.9999999999999889e-01	3	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.4135633856219937e-22	2.8259940786951910e-21
120	9.9999999999999889e-01	3	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	5.2246238060628059e-22	1.0347975576225987e-20
120	9.9999999999999889e-01	3	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.3102275807918937e-21	2.5956523241951964e-20
120	9.9999999999999889e-01	3	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0860967162564634e-21	6.0749483018925696e-20
120	9.9999999999999889e-01	3	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	7.3174911707662018e-21	1.4235708964171064e-19
120	9.9999999999999889e-01	3	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.7520712064415179e-20	3.3630473718134987e-19
120	9.9999999999999889e-01	3	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	4.2192321980123671e-20	7.9887206311317989e-19
120	9.9999999999999889e-01	3	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.0179736914179761e-19	1.9013127832881025e-18
120	9.9999999999999889e-01	3	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.4506307919507850e-19	4.5156302402633775e-18
120	9.9999999999999889e-01	3	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	5.8594309241292757e-19	1.0654046604626751e-17
120	9.9999999999999889e-01	3	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.3842220864014275e-18	2.4844195914375119e-17
120	9.9999999999999889e-01	3	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	3.2120715631649255e-18	5.6931325492966048e-17
120	9.9999999999999889e-01	3	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	7.2738087955413042e-18	1.2738143452551836e-16
120	9.9999999999999889e-01	3	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5959531626645700e-17	2.7632220670904878e-16
120	9.9999999999999889e-01	3	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	3.3665478391646672e-17	5.7669160757432994e-16
120	9.9999999999999889e-01	3	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	6.7713102175588536e-17	1.1485282031474086e-15
