# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0128205128205134e-01	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2955243490708810e+01
32	1.0128205128205134e-01	0	0	16	17	16	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	4.1923889625274576e+01
32	1.0128205128205134e-01	0	0	16	18	16	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	3.8993920650175745e+01
32	1.0128205128205134e-01	0	0	16	19	16	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	3.4613497880250549e+01
32	1.0128205128205134e-01	0	0	16	20	16	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	2.9398661612330589e+01
32	1.0128205128205134e-01	0	0	16	21	16	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	2.3986236176750790e+01
32	1.0128205128205134e-01	0	0	16	22	16	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.8903949824431290e+01
32	1.0128205128205134e-01	0	0	16	23	16	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.4493340924578032e+01
32	1.0128205128205134e-01	0	0	16	24	16	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	1.0896797295609298e+01
32	1.0128205128205134e-01	0	0	16	25	16	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	8.0962397599376832e+00
32	1.0128205128205134e-01	0	0	16	26	16	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	5.9772321753695170e+00
32	1.0128205128205134e-01	0	0	16	27	16	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	4.3918177538186773e+00
32	1.0128205128205134e-01	0	0	16	28	16	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	3.2027118188337216e+00
32	1.0128205128205134e-01	0	0	16	29	16	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	2.3039282727898116e+00
32	1.0128205128205134e-01	0	0	16	30	16	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6225369535060707e+00
32	1.0128205128205134e-01	0	0	16	31	16	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	1.1103481672100812e+00
32	1.0128205128205134e-01	0	0	16	32	16	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	7.3409911650943749e-01
32	1.0128205128205134e-01	0	0	16	33	16	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	4.6633573759740871e-01
32	1.0128205128205134e-01	0	0	16	34	16	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	2.8393285510878519e-01
32	1.0128205128205134e-01	1	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526634480e-82
32	1.0128205128205134e-01	1	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	6.0699111456289423e-81
32	1.0128205128205134e-01	1	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118652e-81
32	1.0128205128205134e-01	1	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.2936366442152277e-79
32	1.0128205128205134e-01	1	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739643e-77
32	1.0128205128205134e-01	1	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.0499890189695783e-75
32	1.0128205128205134e-01	1	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	9.5623789041201965e-74
32	1.0128205128205134e-01	1	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	8.3712710150050066e-72
32	1.0128205128205134e-01	1	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967170959e-70
32	1.0128205128205134e-01	1	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907354e-68
32	1.0128205128205134e-01	1	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936356821e-66
32	1.0128205128205134e-01	1	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672387e-64
32	1.0128205128205134e-01	1	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647724754e-63
32	1.0128205128205134e-01	1	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.3328709520676835e-61
32	1.0128205128205134e-01	1	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	4.5548152498834957e-60
32	1.0128205128205134e-01	1	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.1079182520304110e-59
32	1.0128205128205134e-01	1	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806285e-58
32	1.0128205128205134e-01	1	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952136017e-58
32	1.0128205128205134e-01	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.3005768821859962e-57
32	1.0128205128205134e-01	1	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952136017e-58
32	1.0128205128205134e-01	1	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806805e-58
32	1.0128205128205134e-01	1	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.1079182520303119e-59
32	1.0128205128205134e-01	1	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	4.5548152498834095e-60
32	1.0128205128205134e-01	1	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.3328709520677343e-61
32	1.0128205128205134e-01	1	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647727118e-63
32	1.0128205128205134e-01	1	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672080e-64
32	1.0128205128205134e-01	1	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936358223e-66
32	1.0128205128205134e-01	1	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907915e-68
32	1.0128205128205134e-01	1	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967168887e-70
32	1.0128205128205134e-01	1	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	8.3712710150056652e-72
32	1.0128205128205134e-01	1	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	9.5623789041196781e-74
32	1.0128205128205134e-01	1	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.0499890189696658e-75
32	1.0128205128205134e-01	1	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739445e-77
32	1.0128205128205134e-01	1	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.2936366442152431e-79
32	1.0128205128205134e-01	1	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118727e-81
32	1.0128205128205134e-01	1	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	6.0699111456294048e-81
32	1.0128205128205134e-01	1	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526636581e-82
32	1.0128205128205134e-01	2	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526634480e-82
32	1.0128205128205134e-01	2	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	6.0699111456289423e-81
32	1.0128205128205134e-01	2	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118652e-81
32	1.0128205128205134e-01	2	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.2936366442152277e-79
32	1.0128205128205134e-01	2	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739643e-77
32	1.0128205128205134e-01	2	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.0499890189695783e-75
32	1.0128205128205134e-01	2	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	9.5623789041201965e-74
32	1.0128205128205134e-01	2	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	8.3712710150050066e-72
32	1.0128205128205134e-01	2	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967170959e-70
32	1.0128205128205134e-01	2	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907354e-68
32	1.0128205128205134e-01	2	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936356821e-66
32	1.0128205128205134e-01	2	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672387e-64
32	1.0128205128205134e-01	2	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647724754e-63
32	1.0128205128205134e-01	2	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.3328709520676835e-61
32	1.0128205128205134e-01	2	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	4.5548152498834957e-60
32	1.0128205128205134e-01	2	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.1079182520304110e-59
32	1.0128205128205134e-01	2	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806285e-58
32	1.0128205128205134e-01	2	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952136017e-58
32	1.0128205128205134e-01	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.3005768821859962e-57
32	1.0128205128205134e-01	2	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952136017e-58
32	1.0128205128205134e-01	2	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806805e-58
32	1.0128205128205134e-01	2	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.1079182520303119e-59
32	1.0128205128205134e-01	2	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	4.5548152498834095e-60
32	1.0128205128205134e-01	2	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.3328709520677343e-61
32	1.0128205128205134e-01	2	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647727118e-63
32	1.0128205128205134e-01	2	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672080e-64
32	1.0128205128205134e-01	2	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936358223e-66
32	1.0128205128205134e-01	2	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907915e-68
32	1.0128205128205134e-01	2	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967168887e-70
32	1.0128205128205134e-01	2	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	8.3712710150056652e-72
32	1.0128205128205134e-01	2	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	9.5623789041196781e-74
32	1.0128205128205134e-01	2	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.0499890189696658e-75
32	1.0128205128205134e-01	2	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739445e-77
32	1.0128205128205134e-01	2	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.2936366442152431e-79
32	1.0128205128205134e-01	2	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118727e-81
32	1.0128205128205134e-01	2	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	6.0699111456294048e-81
32	1.0128205128205134e-01	2	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526636581e-82
32	1.0128205128205134e-01	3	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526634480e-82
32	1.0128205128205134e-01	3	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	6.0699111456289423e-81
32	1.0128205128205134e-01	3	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118669e-81
32	1.0128205128205134e-01	3	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.2936366442152277e-79
32	1.0128205128205134e-01	3	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739647e-77
32	1.0128205128205134e-01	3	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.0499890189695776e-75
32	1.0128205128205134e-01	3	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	9.5623789041201996e-74
32	1.0128205128205134e-01	3	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	8.3712710150050006e-72
32	1.0128205128205134e-01	3	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967170972e-70
32	1.0128205128205134e-01	3	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907346e-68
32	1.0128205128205134e-01	3	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936356821e-66
32	1.0128205128205134e-01	3	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672391e-64
32	1.0128205128205134e-01	3	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647724722e-63
32	1.0128205128205134e-01	3	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.3328709520676845e-61
32	1.0128205128205134e-01	3	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	4.5548152498834957e-60
32	1.0128205128205134e-01	3	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.1079182520304136e-59
32	1.0128205128205134e-01	3	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806317e-58
32	1.0128205128205134e-01	3	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952135932e-58
32	1.0128205128205134e-01	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.3005768821859962e-57
32	1.0128205128205134e-01	3	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952136088e-58
32	1.0128205128205134e-01	3	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806783e-58
32	1.0128205128205134e-01	3	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.1079182520303137e-59
32	1.0128205128205134e-01	3	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	4.5548152498834095e-60
32	1.0128205128205134e-01	3	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.3328709520677343e-61
32	1.0128205128205134e-01	3	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647727064e-63
32	1.0128205128205134e-01	3	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672080e-64
32	1.0128205128205134e-01	3	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936358202e-66
32	1.0128205128205134e-01	3	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907931e-68
32	1.0128205128205134e-01	3	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967168823e-70
32	1.0128205128205134e-01	3	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	8.3712710150056652e-72
32	1.0128205128205134e-01	3	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	9.5623789041196750e-74
32	1.0128205128205134e-01	3	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.0499890189696667e-75
32	1.0128205128205134e-01	3	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739453e-77
32	1.0128205128205134e-01	3	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.2936366442152413e-79
32	1.0128205128205134e-01	3	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118758e-81
32	1.0128205128205134e-01	3	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	6.0699111456294067e-81
32	1.0128205128205134e-01	3	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526636605e-82
32	1.0128205128205134e-01	4	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526634480e-82
32	1.0128205128205134e-01	4	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	6.0699111456289423e-81
32	1.0128205128205134e-01	4	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118669e-81
32	1.0128205128205134e-01	4	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.2936366442152277e-79
32	1.0128205128205134e-01	4	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739647e-77
32	1.0128205128205134e-01	4	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.0499890189695776e-75
32	1.0128205128205134e-01	4	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	9.5623789041201996e-74
32	1.0128205128205134e-01	4	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	8.3712710150050006e-72
32	1.0128205128205134e-01	4	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967170972e-70
32	1.0128205128205134e-01	4	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907346e-68
32	1.0128205128205134e-01	4	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936356821e-66
32	1.0128205128205134e-01	4	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672391e-64
32	1.0128205128205134e-01	4	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647724722e-63
32	1.0128205128205134e-01	4	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.3328709520676845e-61
32	1.0128205128205134e-01	4	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	4.5548152498834957e-60
32	1.0128205128205134e-01	4	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.1079182520304136e-59
32	1.0128205128205134e-01	4	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806317e-58
32	1.0128205128205134e-01	4	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952135932e-58
32	1.0128205128205134e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.3005768821859962e-57
32	1.0128205128205134e-01	4	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	9.0143181952136088e-58
32	1.0128205128205134e-01	4	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.0321123510806783e-58
32	1.0128205128205134e-01	4	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.1079182520303137e-59
32	1.0128205128205134e-01	4	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	4.5548152498834095e-60
32	1.0128205128205134e-01	4	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.3328709520677343e-61
32	1.0128205128205134e-01	4	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	7.6206417647727064e-63
32	1.0128205128205134e-01	4	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	1.7770243157672080e-64
32	1.0128205128205134e-01	4	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	3.2605160936358202e-66
32	1.0128205128205134e-01	4	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	5.0358594417907931e-68
32	1.0128205128205134e-01	4	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	6.8263126967168823e-70
32	1.0128205128205134e-01	4	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	8.3712710150056652e-72
32	1.0128205128205134e-01	4	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	9.5623789041196750e-74
32	1.0128205128205134e-01	4	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.0499890189696667e-75
32	1.0128205128205134e-01	4	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	1.1469671785739453e-77
32	1.0128205128205134e-01	4	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	1.2936366442152413e-79
32	1.0128205128205134e-01	4	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118758e-81
32	1.0128205128205134e-01	4	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	6.0699111456294067e-81
32	1.0128205128205134e-01	4	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526636605e-82
32	1.0128205128205134e-01	5	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	2.0168736526634454e-82
32	1.0128205128205134e-01	5	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	6.0699111456289516e-81
32	1.0128205128205134e-01	5	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	1.4932928111118634e-81
32	1.0128205128205134e-01	5	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	1.2936366442152259e-79
