# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	5.3333333333333388e-01	0	0	25	42	25	1.3877787807814457e-16	1.7000000000000002e+00	1.3877787807814457e-16	4.5777215357733947e-01
64	5.3333333333333388e-01	0	0	25	43	25	1.3877787807814457e-16	1.8000000000000003e+00	1.3877787807814457e-16	2.0726770963589120e-01
64	5.3333333333333388e-01	0	0	25	44	25	1.3877787807814457e-16	1.9000000000000004e+00	1.3877787807814457e-16	8.5555758358461478e-02
64	5.3333333333333388e-01	0	0	25	45	25	1.3877787807814457e-16	2.0000000000000004e+00	1.3877787807814457e-16	3.2237192669027699e-02
64	5.3333333333333388e-01	0	0	25	46	25	1.3877787807814457e-16	2.1000000000000001e+00	1.3877787807814457e-16	1.1100526234218510e-02
64	5.3333333333333388e-01	0	0	25	47	25	1.3877787807814457e-16	2.2000000000000002e+00	1.3877787807814457e-16	3.4965004469494384e-03
64	5.3333333333333388e-01	0	0	25	48	25	1.3877787807814457e-16	2.3000000000000003e+00	1.3877787807814457e-16	1.0083322090356217e-03
64	5.3333333333333388e-01	0	0	25	49	25	1.3877787807814457e-16	2.4000000000000004e+00	1.3877787807814457e-16	2.6645417823960451e-04
64	5.3333333333333388e-01	0	0	25	50	25	1.3877787807814457e-16	2.5000000000000004e+00	1.3877787807814457e-16	6.4580469040272667e-05
64	5.3333333333333388e-01	0	0	25	51	25	1.3877787807814457e-16	2.6000000000000001e+00	1.3877787807814457e-16	1.4349975990877580e-05
64	5.3333333333333388e-01	0	0	25	52	25	1.3877787807814457e-16	2.7000000000000002e+00	1.3877787807814457e-16	2.9300291237616035e-06
64	5.3333333333333388e-01	0	0	25	53	25	1.3877787807814457e-16	2.8000000000000003e+00	1.3877787807814457e-16	5.4965576564628387e-07
64	5.3333333333333388e-01	1	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	2.7322367619232008e-48
64	5.3333333333333388e-01	1	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163983491589e-47
64	5.3333333333333388e-01	1	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467380168812e-47
64	5.3333333333333388e-01	1	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.8907299843280984e-47
64	5.3333333333333388e-01	1	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	2.1535810760270682e-46
64	5.3333333333333388e-01	1	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	8.0320180908697469e-46
64	5.3333333333333388e-01	1	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775045748750e-45
64	5.3333333333333388e-01	1	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286576338e-44
64	5.3333333333333388e-01	1	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.0299576599118653e-43
64	5.3333333333333388e-01	1	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	1.4192695282500144e-42
64	5.3333333333333388e-01	1	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	9.8747886554990712e-42
64	5.3333333333333388e-01	1	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	6.8173413579081073e-41
64	5.3333333333333388e-01	1	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	4.6556649303075886e-40
64	5.3333333333333388e-01	1	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1241069586547173e-39
64	5.3333333333333388e-01	1	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	2.0423154489180100e-38
64	5.3333333333333388e-01	1	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.2884364675813682e-37
64	5.3333333333333388e-01	1	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	7.7606222361109213e-37
64	5.3333333333333388e-01	1	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	4.4088871076182102e-36
64	5.3333333333333388e-01	1	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.3302019145174441e-35
64	5.3333333333333388e-01	1	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.1283963532230928e-34
64	5.3333333333333388e-01	1	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	4.9242372720261443e-34
64	5.3333333333333388e-01	1	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.9031776069002696e-33
64	5.3333333333333388e-01	1	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	6.4018477911581948e-33
64	5.3333333333333388e-01	1	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.8432366312405996e-32
64	5.3333333333333388e-01	1	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	4.4747006987503971e-32
64	5.3333333333333388e-01	1	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	9.0423155704770656e-32
64	5.3333333333333388e-01	1	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.5055636228305186e-31
64	5.3333333333333388e-01	1	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.0503619959623924e-31
64	5.3333333333333388e-01	1	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648479e-31
64	5.3333333333333388e-01	1	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.0503619959623837e-31
64	5.3333333333333388e-01	1	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.5055636228304674e-31
64	5.3333333333333388e-01	1	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	9.0423155704764591e-32
64	5.3333333333333388e-01	1	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	4.4747006987498667e-32
64	5.3333333333333388e-01	1	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.8432366312402446e-32
64	5.3333333333333388e-01	1	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	6.4018477911586601e-33
64	5.3333333333333388e-01	1	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.9031776069008351e-33
64	5.3333333333333388e-01	1	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	4.9242372720247066e-34
64	5.3333333333333388e-01	1	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.1283963532222779e-34
64	5.3333333333333388e-01	1	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.3302019145187762e-35
64	5.3333333333333388e-01	1	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	4.4088871076195566e-36
64	5.3333333333333388e-01	1	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	7.7606222361002654e-37
64	5.3333333333333388e-01	1	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.2884364675828566e-37
64	5.3333333333333388e-01	1	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	2.0423154489173280e-38
64	5.3333333333333388e-01	1	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1241069586469639e-39
64	5.3333333333333388e-01	1	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	4.6556649303333032e-40
64	5.3333333333333388e-01	1	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	6.8173413578888434e-41
64	5.3333333333333388e-01	1	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	9.8747886554375498e-42
64	5.3333333333333388e-01	1	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	1.4192695282666721e-42
64	5.3333333333333388e-01	1	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.0299576598930704e-43
64	5.3333333333333388e-01	1	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286436306e-44
64	5.3333333333333388e-01	1	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775047477946e-45
64	5.3333333333333388e-01	1	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	8.0320180904530678e-46
64	5.3333333333333388e-01	1	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	2.1535810759726203e-46
64	5.3333333333333388e-01	1	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.8907299847225588e-47
64	5.3333333333333388e-01	1	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467379771113e-47
64	5.3333333333333388e-01	1	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163984292763e-47
64	5.3333333333333388e-01	1	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	2.7322367619391035e-48
64	5.3333333333333388e-01	2	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	2.7322367619231689e-48
64	5.3333333333333388e-01	2	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163983492036e-47
64	5.3333333333333388e-01	2	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467380167966e-47
64	5.3333333333333388e-01	2	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.8907299843217207e-47
64	5.3333333333333388e-01	2	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	2.1535810760262168e-46
64	5.3333333333333388e-01	2	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	8.0320180908732676e-46
64	5.3333333333333388e-01	2	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775045750885e-45
64	5.3333333333333388e-01	2	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286575223e-44
64	5.3333333333333388e-01	2	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.0299576599119748e-43
64	5.3333333333333388e-01	2	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	1.4192695282499816e-42
64	5.3333333333333388e-01	2	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	9.8747886554989221e-42
64	5.3333333333333388e-01	2	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	6.8173413579081981e-41
64	5.3333333333333388e-01	2	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	4.6556649303075935e-40
64	5.3333333333333388e-01	2	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1241069586546964e-39
64	5.3333333333333388e-01	2	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	2.0423154489180223e-38
64	5.3333333333333388e-01	2	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.2884364675813663e-37
64	5.3333333333333388e-01	2	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	7.7606222361109163e-37
64	5.3333333333333388e-01	2	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	4.4088871076182082e-36
64	5.3333333333333388e-01	2	0	25	15	35	6.9388939039072284e-17	-4.9999999999999994e-01	-9.0205620750793969e-17	2.3302019145174436e-35
64	5.3333333333333388e-01	2	0	25	16	35	6.9388939039072284e-17	-4.4999999999999996e-01	-9.0205620750793969e-17	1.1283963532230934e-34
64	5.3333333333333388e-01	2	0	25	17	35	6.9388939039072284e-17	-3.9999999999999997e-01	-9.0205620750793969e-17	4.9242372720261443e-34
64	5.3333333333333388e-01	2	0	25	18	35	6.9388939039072284e-17	-3.4999999999999998e-01	-9.0205620750793969e-17	1.9031776069002696e-33
64	5.3333333333333388e-01	2	0	25	19	35	6.9388939039072284e-17	-2.9999999999999993e-01	-9.0205620750793969e-17	6.4018477911582058e-33
64	5.3333333333333388e-01	2	0	25	20	35	6.9388939039072284e-17	-2.4999999999999994e-01	-9.0205620750793969e-17	1.8432366312405996e-32
64	5.3333333333333388e-01	2	0	25	21	35	6.9388939039072284e-17	-1.9999999999999996e-01	-9.0205620750793969e-17	4.4747006987503971e-32
64	5.3333333333333388e-01	2	0	25	22	35	6.9388939039072284e-17	-1.4999999999999994e-01	-9.0205620750793969e-17	9.0423155704770568e-32
64	5.3333333333333388e-01	2	0	25	23	35	6.9388939039072284e-17	-9.9999999999999936e-02	-9.0205620750793969e-17	1.5055636228305197e-31
64	5.3333333333333388e-01	2	0	25	24	35	6.9388939039072284e-17	-4.9999999999999933e-02	-9.0205620750793969e-17	2.0503619959623924e-31
64	5.3333333333333388e-01	2	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648479e-31
64	5.3333333333333388e-01	2	0	25	26	35	6.9388939039072284e-17	5.0000000000000072e-02	-9.0205620750793969e-17	2.0503619959623837e-31
64	5.3333333333333388e-01	2	0	25	27	35	6.9388939039072284e-17	1.0000000000000007e-01	-9.0205620750793969e-17	1.5055636228304674e-31
64	5.3333333333333388e-01	2	0	25	28	35	6.9388939039072284e-17	1.5000000000000008e-01	-9.0205620750793969e-17	9.0423155704764591e-32
64	5.3333333333333388e-01	2	0	25	29	35	6.9388939039072284e-17	2.0000000000000007e-01	-9.0205620750793969e-17	4.4747006987498667e-32
64	5.3333333333333388e-01	2	0	25	30	35	6.9388939039072284e-17	2.5000000000000011e-01	-9.0205620750793969e-17	1.8432366312402446e-32
64	5.3333333333333388e-01	2	0	25	31	35	6.9388939039072284e-17	3.0000000000000010e-01	-9.0205620750793969e-17	6.4018477911586478e-33
64	5.3333333333333388e-01	2	0	25	32	35	6.9388939039072284e-17	3.5000000000000009e-01	-9.0205620750793969e-17	1.9031776069008358e-33
64	5.3333333333333388e-01	2	0	25	33	35	6.9388939039072284e-17	4.0000000000000008e-01	-9.0205620750793969e-17	4.9242372720246912e-34
64	5.3333333333333388e-01	2	0	25	34	35	6.9388939039072284e-17	4.5000000000000007e-01	-9.0205620750793969e-17	1.1283963532222792e-34
64	5.3333333333333388e-01	2	0	25	35	35	6.9388939039072284e-17	5.0000000000000011e-01	-9.0205620750793969e-17	2.3302019145187775e-35
64	5.3333333333333388e-01	2	0	25	36	35	6.9388939039072284e-17	5.5000000000000004e-01	-9.0205620750793969e-17	4.4088871076195533e-36
64	5.3333333333333388e-01	2	0	25	37	35	6.9388939039072284e-17	6.0000000000000009e-01	-9.0205620750793969e-17	7.7606222361002904e-37
64	5.3333333333333388e-01	2	0	25	38	35	6.9388939039072284e-17	6.5000000000000013e-01	-9.0205620750793969e-17	1.2884364675828662e-37
64	5.3333333333333388e-01	2	0	25	39	35	6.9388939039072284e-17	7.0000000000000007e-01	-9.0205620750793969e-17	2.0423154489173207e-38
64	5.3333333333333388e-01	2	0	25	40	35	6.9388939039072284e-17	7.5000000000000011e-01	-9.0205620750793969e-17	3.1241069586469371e-39
64	5.3333333333333388e-01	2	0	25	41	35	6.9388939039072284e-17	8.0000000000000016e-01	-9.0205620750793969e-17	4.6556649303333481e-40
64	5.3333333333333388e-01	2	0	25	42	35	6.9388939039072284e-17	8.5000000000000009e-01	-9.0205620750793969e-17	6.8173413578889005e-41
64	5.3333333333333388e-01	2	0	25	43	35	6.9388939039072284e-17	9.0000000000000013e-01	-9.0205620750793969e-17	9.8747886554373077e-42
64	5.3333333333333388e-01	2	0	25	44	35	6.9388939039072284e-17	9.5000000000000018e-01	-9.0205620750793969e-17	1.4192695282666367e-42
64	5.3333333333333388e-01	2	0	25	45	35	6.9388939039072284e-17	1.0000000000000002e+00	-9.0205620750793969e-17	2.0299576598933731e-43
64	5.3333333333333388e-01	2	0	25	46	35	6.9388939039072284e-17	1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286432298e-44
64	5.3333333333333388e-01	2	0	25	47	35	6.9388939039072284e-17	1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775047452867e-45
64	5.3333333333333388e-01	2	0	25	48	35	6.9388939039072284e-17	1.1500000000000001e+00	-9.0205620750793969e-17	8.0320180904555835e-46
64	5.3333333333333388e-01	2	0	25	49	35	6.9388939039072284e-17	1.2000000000000002e+00	-9.0205620750793969e-17	2.1535810759765622e-46
64	5.3333333333333388e-01	2	0	25	50	35	6.9388939039072284e-17	1.2500000000000002e+00	-9.0205620750793969e-17	3.8907299847282076e-47
64	5.3333333333333388e-01	2	0	25	51	35	6.9388939039072284e-17	1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467379770413e-47
64	5.3333333333333388e-01	2	0	25	52	35	6.9388939039072284e-17	1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163984292258e-47
64	5.3333333333333388e-01	2	0	25	53	35	6.9388939039072284e-17	1.4000000000000001e+00	-9.0205620750793969e-17	2.7322367619390917e-48
64	5.3333333333333388e-01	3	0	25	-3	35	6.9388939039072284e-17	-1.3999999999999999e+00	-9.0205620750793969e-17	2.7322367619232567e-48
64	5.3333333333333388e-01	3	0	25	-2	35	6.9388939039072284e-17	-1.3500000000000001e+00	-9.0205620750793969e-17	9.0558163983511658e-47
64	5.3333333333333388e-01	3	0	25	-1	35	6.9388939039072284e-17	-1.3000000000000000e+00	-9.0205620750793969e-17	-6.8789467380161587e-47
64	5.3333333333333388e-01	3	0	25	0	35	6.9388939039072284e-17	-1.2500000000000000e+00	-9.0205620750793969e-17	3.8907299843151102e-47
64	5.3333333333333388e-01	3	0	25	1	35	6.9388939039072284e-17	-1.2000000000000000e+00	-9.0205620750793969e-17	2.1535810760218918e-46
64	5.3333333333333388e-01	3	0	25	2	35	6.9388939039072284e-17	-1.1499999999999999e+00	-9.0205620750793969e-17	8.0320180908776471e-46
64	5.3333333333333388e-01	3	0	25	3	35	6.9388939039072284e-17	-1.1000000000000001e+00	-9.0205620750793969e-17	4.2505775045777401e-45
64	5.3333333333333388e-01	3	0	25	4	35	6.9388939039072284e-17	-1.0500000000000000e+00	-9.0205620750793969e-17	2.8995125286570767e-44
64	5.3333333333333388e-01	3	0	25	5	35	6.9388939039072284e-17	-1.0000000000000000e+00	-9.0205620750793969e-17	2.0299576599118338e-43
64	5.3333333333333388e-01	3	0	25	6	35	6.9388939039072284e-17	-9.4999999999999996e-01	-9.0205620750793969e-17	1.4192695282500489e-42
64	5.3333333333333388e-01	3	0	25	7	35	6.9388939039072284e-17	-9.0000000000000002e-01	-9.0205620750793969e-17	9.8747886554991744e-42
64	5.3333333333333388e-01	3	0	25	8	35	6.9388939039072284e-17	-8.4999999999999998e-01	-9.0205620750793969e-17	6.8173413579078596e-41
64	5.3333333333333388e-01	3	0	25	9	35	6.9388939039072284e-17	-7.9999999999999993e-01	-9.0205620750793969e-17	4.6556649303076873e-40
64	5.3333333333333388e-01	3	0	25	10	35	6.9388939039072284e-17	-7.5000000000000000e-01	-9.0205620750793969e-17	3.1241069586547094e-39
64	5.3333333333333388e-01	3	0	25	11	35	6.9388939039072284e-17	-6.9999999999999996e-01	-9.0205620750793969e-17	2.0423154489179573e-38
64	5.3333333333333388e-01	3	0	25	12	35	6.9388939039072284e-17	-6.4999999999999991e-01	-9.0205620750793969e-17	1.2884364675813711e-37
64	5.3333333333333388e-01	3	0	25	13	35	6.9388939039072284e-17	-5.9999999999999998e-01	-9.0205620750793969e-17	7.7606222361109915e-37
64	5.3333333333333388e-01	3	0	25	14	35	6.9388939039072284e-17	-5.4999999999999993e-01	-9.0205620750793969e-17	4.4088871076182122e-36
