# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0126582278481019e-01	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2951999622933350e+01
32	1.0126582278481019e-01	0	0	17	16	16	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.1920758190403113e+01
32	1.0126582278481019e-01	0	0	18	16	16	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8991101487450507e+01
32	1.0126582278481019e-01	0	0	19	16	16	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4611123973186544e+01
32	1.0126582278481019e-01	0	0	20	16	16	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9396778558749265e+01
32	1.0126582278481019e-01	0	0	21	16	16	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3984807541313145e+01
32	1.0126582278481019e-01	0	0	22	16	16	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8902883331681984e+01
32	1.0126582278481019e-01	0	0	23	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4492523901746575e+01
32	1.0126582278481019e-01	0	0	24	16	16	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0896128641489987e+01
32	1.0126582278481019e-01	0	0	25	16	16	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0956495729475257e+00
32	1.0126582278481019e-01	0	0	26	16	16	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9766864735004841e+00
32	1.0126582278481019e-01	0	0	27	16	16	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3913113906954804e+00
32	1.0126582278481019e-01	0	0	28	16	16	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2022556748397699e+00
32	1.0126582278481019e-01	0	0	29	16	16	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3035366947549951e+00
32	1.0126582278481019e-01	0	0	30	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6222192825208714e+00
32	1.0126582278481019e-01	0	0	31	16	16	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1101054064439211e+00
32	1.0126582278481019e-01	0	0	32	16	16	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3392346377547080e-01
32	1.0126582278481019e-01	0	0	33	16	16	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6621716926417683e-01
32	1.0126582278481019e-01	0	0	34	16	16	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8385578223865104e-01
32	1.0126582278481019e-01	1	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764223294e-82
32	1.0126582278481019e-01	1	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383179679e-81
32	1.0126582278481019e-01	1	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367366366e-81
32	1.0126582278481019e-01	1	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394652762e-79
32	1.0126582278481019e-01	1	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180674294e-77
32	1.0126582278481019e-01	1	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293481262e-75
32	1.0126582278481019e-01	1	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174993308e-74
32	1.0126582278481019e-01	1	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731819225e-72
32	1.0126582278481019e-01	1	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191823453e-70
32	1.0126582278481019e-01	1	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866575903e-68
32	1.0126582278481019e-01	1	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454493e-66
32	1.0126582278481019e-01	1	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303327e-64
32	1.0126582278481019e-01	1	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367696424e-63
32	1.0126582278481019e-01	1	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829100e-61
32	1.0126582278481019e-01	1	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912409367e-60
32	1.0126582278481019e-01	1	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489811253e-59
32	1.0126582278481019e-01	1	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068632174e-58
32	1.0126582278481019e-01	1	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007480e-58
32	1.0126582278481019e-01	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2517337903275730e-57
32	1.0126582278481019e-01	1	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	1	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068630854e-58
32	1.0126582278481019e-01	1	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489812915e-59
32	1.0126582278481019e-01	1	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912408339e-60
32	1.0126582278481019e-01	1	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829563e-61
32	1.0126582278481019e-01	1	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367698432e-63
32	1.0126582278481019e-01	1	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303111e-64
32	1.0126582278481019e-01	1	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454868e-66
32	1.0126582278481019e-01	1	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866576496e-68
32	1.0126582278481019e-01	1	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191818048e-70
32	1.0126582278481019e-01	1	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731828042e-72
32	1.0126582278481019e-01	1	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174971944e-74
32	1.0126582278481019e-01	1	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293484994e-75
32	1.0126582278481019e-01	1	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180668886e-77
32	1.0126582278481019e-01	1	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394660298e-79
32	1.0126582278481019e-01	1	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367357694e-81
32	1.0126582278481019e-01	1	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383199735e-81
32	1.0126582278481019e-01	1	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764223373e-82
32	1.0126582278481019e-01	2	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764224063e-82
32	1.0126582278481019e-01	2	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383200278e-81
32	1.0126582278481019e-01	2	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367366502e-81
32	1.0126582278481019e-01	2	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394652762e-79
32	1.0126582278481019e-01	2	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180674294e-77
32	1.0126582278481019e-01	2	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293481262e-75
32	1.0126582278481019e-01	2	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174993308e-74
32	1.0126582278481019e-01	2	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731819225e-72
32	1.0126582278481019e-01	2	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191823453e-70
32	1.0126582278481019e-01	2	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866575903e-68
32	1.0126582278481019e-01	2	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454493e-66
32	1.0126582278481019e-01	2	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303327e-64
32	1.0126582278481019e-01	2	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367696424e-63
32	1.0126582278481019e-01	2	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829100e-61
32	1.0126582278481019e-01	2	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912409367e-60
32	1.0126582278481019e-01	2	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489811253e-59
32	1.0126582278481019e-01	2	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068632174e-58
32	1.0126582278481019e-01	2	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007480e-58
32	1.0126582278481019e-01	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2517337903275730e-57
32	1.0126582278481019e-01	2	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	2	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068630854e-58
32	1.0126582278481019e-01	2	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489812915e-59
32	1.0126582278481019e-01	2	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912408339e-60
32	1.0126582278481019e-01	2	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829563e-61
32	1.0126582278481019e-01	2	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367698432e-63
32	1.0126582278481019e-01	2	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303111e-64
32	1.0126582278481019e-01	2	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454868e-66
32	1.0126582278481019e-01	2	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866576496e-68
32	1.0126582278481019e-01	2	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191818048e-70
32	1.0126582278481019e-01	2	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731828042e-72
32	1.0126582278481019e-01	2	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174971944e-74
32	1.0126582278481019e-01	2	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293484994e-75
32	1.0126582278481019e-01	2	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180668886e-77
32	1.0126582278481019e-01	2	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394660298e-79
32	1.0126582278481019e-01	2	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367357574e-81
32	1.0126582278481019e-01	2	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383178920e-81
32	1.0126582278481019e-01	2	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764222293e-82
32	1.0126582278481019e-01	3	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764223299e-82
32	1.0126582278481019e-01	3	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383179679e-81
32	1.0126582278481019e-01	3	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367366348e-81
32	1.0126582278481019e-01	3	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394652789e-79
32	1.0126582278481019e-01	3	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180674271e-77
32	1.0126582278481019e-01	3	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293481267e-75
32	1.0126582278481019e-01	3	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174993120e-74
32	1.0126582278481019e-01	3	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731819255e-72
32	1.0126582278481019e-01	3	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191823440e-70
32	1.0126582278481019e-01	3	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866575862e-68
32	1.0126582278481019e-01	3	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454488e-66
32	1.0126582278481019e-01	3	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303320e-64
32	1.0126582278481019e-01	3	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367696392e-63
32	1.0126582278481019e-01	3	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829069e-61
32	1.0126582278481019e-01	3	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912409367e-60
32	1.0126582278481019e-01	3	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489811253e-59
32	1.0126582278481019e-01	3	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068632174e-58
32	1.0126582278481019e-01	3	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007480e-58
32	1.0126582278481019e-01	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2517337903275730e-57
32	1.0126582278481019e-01	3	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	3	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068630854e-58
32	1.0126582278481019e-01	3	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489812915e-59
32	1.0126582278481019e-01	3	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912408378e-60
32	1.0126582278481019e-01	3	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829563e-61
32	1.0126582278481019e-01	3	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367698486e-63
32	1.0126582278481019e-01	3	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303118e-64
32	1.0126582278481019e-01	3	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454883e-66
32	1.0126582278481019e-01	3	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866576496e-68
32	1.0126582278481019e-01	3	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191818074e-70
32	1.0126582278481019e-01	3	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731828072e-72
32	1.0126582278481019e-01	3	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174972007e-74
32	1.0126582278481019e-01	3	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293484982e-75
32	1.0126582278481019e-01	3	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180668897e-77
32	1.0126582278481019e-01	3	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394660256e-79
32	1.0126582278481019e-01	3	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367357593e-81
32	1.0126582278481019e-01	3	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383178920e-81
32	1.0126582278481019e-01	3	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764222299e-82
32	1.0126582278481019e-01	4	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764224069e-82
32	1.0126582278481019e-01	4	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383200250e-81
32	1.0126582278481019e-01	4	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367366472e-81
32	1.0126582278481019e-01	4	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394652789e-79
32	1.0126582278481019e-01	4	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180674271e-77
32	1.0126582278481019e-01	4	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293481267e-75
32	1.0126582278481019e-01	4	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174993120e-74
32	1.0126582278481019e-01	4	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731819255e-72
32	1.0126582278481019e-01	4	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191823440e-70
32	1.0126582278481019e-01	4	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866575862e-68
32	1.0126582278481019e-01	4	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454488e-66
32	1.0126582278481019e-01	4	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303320e-64
32	1.0126582278481019e-01	4	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367696392e-63
32	1.0126582278481019e-01	4	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829069e-61
32	1.0126582278481019e-01	4	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912409367e-60
32	1.0126582278481019e-01	4	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489811253e-59
32	1.0126582278481019e-01	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068632174e-58
32	1.0126582278481019e-01	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007480e-58
32	1.0126582278481019e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2517337903275730e-57
32	1.0126582278481019e-01	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	8.6754356164007367e-58
32	1.0126582278481019e-01	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.9177782068630854e-58
32	1.0126582278481019e-01	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.9143852489812915e-59
32	1.0126582278481019e-01	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.3811682912408378e-60
32	1.0126582278481019e-01	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.2433011486829563e-61
32	1.0126582278481019e-01	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.3258709367698486e-63
32	1.0126582278481019e-01	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.7077857579303118e-64
32	1.0126582278481019e-01	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.1326003559454883e-66
32	1.0126582278481019e-01	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.8370277866576496e-68
32	1.0126582278481019e-01	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	6.5551900191818074e-70
32	1.0126582278481019e-01	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.0369874731828072e-72
32	1.0126582278481019e-01	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.1787040174972007e-74
32	1.0126582278481019e-01	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293484982e-75
32	1.0126582278481019e-01	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180668897e-77
32	1.0126582278481019e-01	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394660260e-79
32	1.0126582278481019e-01	4	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367357715e-81
32	1.0126582278481019e-01	4	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383199716e-81
32	1.0126582278481019e-01	4	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764223378e-82
32	1.0126582278481019e-01	5	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.9392557764223340e-82
32	1.0126582278481019e-01	5	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.8373586383179566e-81
32	1.0126582278481019e-01	5	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.4327994367366291e-81
32	1.0126582278481019e-01	5	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.2412604394652836e-79
32	1.0126582278481019e-01	5	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.1006202180674276e-77
32	1.0126582278481019e-01	5	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0076908293481256e-75
