# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	1	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.5569620253164544e-01	2.7909408161531863e-23
0	0.0000000000000000e+00	1	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.4303797468354411e-01	4.1729672668174339e-24
0	0.0000000000000000e+00	1	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.3037974683544289e-01	6.0425724255230319e-25
0	0.0000000000000000e+00	1	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-4.1772151898734156e-01	8.4738600351942333e-26
0	0.0000000000000000e+00	1	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-4.0506329113924033e-01	1.1508619820448107e-26
0	0.0000000000000000e+00	1	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.9240506329113911e-01	1.5137276238749380e-27
0	0.0000000000000000e+00	1	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303778e-01	1.9282119255948617e-28
0	0.0000000000000000e+00	1	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.6708860759493656e-01	2.3787254994405282e-29
0	0.0000000000000000e+00	1	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.5443037974683522e-01	2.8419499625915407e-30
0	0.0000000000000000e+00	1	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177215189873400e-01	3.2882971919723949e-31
0	0.0000000000000000e+00	1	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.2911392405063278e-01	3.6847517304540856e-32
0	0.0000000000000000e+00	1	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-3.1645569620253144e-01	3.9987839176467003e-33
0	0.0000000000000000e+00	1	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-3.0379746835443022e-01	4.2027172979976586e-34
0	0.0000000000000000e+00	1	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.9113924050632889e-01	4.2777456042726624e-35
0	0.0000000000000000e+00	1	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.7848101265822767e-01	4.2167928351823111e-36
0	0.0000000000000000e+00	1	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.6582278481012644e-01	4.0256138380431678e-37
0	0.0000000000000000e+00	1	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202511e-01	3.7218982384185696e-38
0	0.0000000000000000e+00	1	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.4050632911392389e-01	3.3325710145090242e-39
0	0.0000000000000000e+00	1	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.2784810126582256e-01	2.8898604140320501e-40
0	0.0000000000000000e+00	1	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-2.1518987341772133e-01	2.4269277903268682e-41
0	0.0000000000000000e+00	1	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-2.0253164556962011e-01	1.9738737835802626e-42
0	0.0000000000000000e+00	1	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.8987341772151878e-01	1.5547638652933534e-43
0	0.0000000000000000e+00	1	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.7721518987341756e-01	1.1860200570844482e-44
0	0.0000000000000000e+00	1	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.6455696202531622e-01	8.7619781135147690e-46
0	0.0000000000000000e+00	1	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.5189873417721500e-01	6.2689503453010196e-47
0	0.0000000000000000e+00	1	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.3924050632911378e-01	4.3438021031225856e-48
0	0.0000000000000000e+00	1	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101244e-01	2.9149275707407272e-49
0	0.0000000000000000e+00	1	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-1.1392405063291122e-01	1.8943841011862603e-50
0	0.0000000000000000e+00	1	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-1.0126582278480989e-01	1.1923145611624484e-51
0	0.0000000000000000e+00	1	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-8.8607594936708667e-02	7.2676865939798410e-53
0	0.0000000000000000e+00	1	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-7.5949367088607445e-02	4.2902645153463848e-54
0	0.0000000000000000e+00	1	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-6.3291139240506111e-02	2.4527567708165929e-55
0	0.0000000000000000e+00	1	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-5.0632911392404889e-02	1.3580239606274417e-56
0	0.0000000000000000e+00	1	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-3.7974683544303556e-02	7.2818699322992630e-58
0	0.0000000000000000e+00	1	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-2.5316455696202222e-02	3.7814724228361447e-59
0	0.0000000000000000e+00	1	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	-1.2658227848101111e-02	1.9017853307849618e-60
0	0.0000000000000000e+00	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	9.2628489972745609e-62
0	0.0000000000000000e+00	1	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101555e-02	4.3692833593099497e-63
0	0.0000000000000000e+00	1	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202667e-02	1.9959900530366946e-64
0	0.0000000000000000e+00	1	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544304000e-02	8.8305767602546635e-66
0	0.0000000000000000e+00	1	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405333e-02	3.7835746131115352e-67
0	0.0000000000000000e+00	1	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506444e-02	1.5699942831333272e-68
0	0.0000000000000000e+00	1	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607778e-02	6.3092302171651626e-70
0	0.0000000000000000e+00	1	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936709111e-02	2.4554845942977983e-71
0	0.0000000000000000e+00	1	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481044e-01	9.2550887610287442e-73
0	0.0000000000000000e+00	1	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.1392405063291156e-01	3.3783644478035273e-74
0	0.0000000000000000e+00	1	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.2658227848101289e-01	1.1943041557812432e-75
0	0.0000000000000000e+00	1	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.3924050632911422e-01	4.0888946797267460e-77
0	0.0000000000000000e+00	1	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.5189873417721533e-01	1.3557494612259305e-78
0	0.0000000000000000e+00	1	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.6455696202531667e-01	4.3534693595688323e-80
0	0.0000000000000000e+00	1	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.7721518987341800e-01	1.3538610041680231e-81
0	0.0000000000000000e+00	1	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	1.8987341772151933e-01	4.0775115674880096e-83
0	0.0000000000000000e+00	1	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.0253164556962044e-01	1.1893203766011939e-84
0	0.0000000000000000e+00	1	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.1518987341772178e-01	3.3595805097125317e-86
0	0.0000000000000000e+00	1	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.2784810126582311e-01	9.1908098682854460e-88
0	0.0000000000000000e+00	1	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.4050632911392422e-01	2.4350340926931173e-89
0	0.0000000000000000e+00	1	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.5316455696202556e-01	6.2479687079487485e-91
0	0.0000000000000000e+00	1	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.6582278481012689e-01	1.5525842666695474e-92
0	0.0000000000000000e+00	1	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.7848101265822800e-01	3.7364059189614823e-94
0	0.0000000000000000e+00	1	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	2.9113924050632933e-01	8.7083416134997806e-96
0	0.0000000000000000e+00	1	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.0379746835443067e-01	1.9656192591963856e-97
0	0.0000000000000000e+00	1	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.1645569620253200e-01	4.2968072834718050e-99
0	0.0000000000000000e+00	1	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	9.0965118117325410e-101
0	0.0000000000000000e+00	1	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	1.8650326341512975e-102
0	0.0000000000000000e+00	1	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	3.7032285719887894e-104
0	0.0000000000000000e+00	1	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	7.1212648333825939e-106
0	0.0000000000000000e+00	1	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	1.3262221927909241e-107
0	0.0000000000000000e+00	1	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	2.3919824034046131e-109
0	0.0000000000000000e+00	1	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	4.1781324686461010e-111
0	0.0000000000000000e+00	1	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	7.0678767153527812e-113
0	0.0000000000000000e+00	1	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	1.1579192159321164e-114
0	0.0000000000000000e+00	1	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	1.8371731613117227e-116
0	0.0000000000000000e+00	1	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	2.8229582736994705e-118
0	0.0000000000000000e+00	1	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	4.2008904944858783e-120
0	0.0000000000000000e+00	1	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	6.0542562424756163e-122
0	0.0000000000000000e+00	1	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	8.4501179506826421e-124
0	0.0000000000000000e+00	1	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	1.1422134749821611e-125
0	0.0000000000000000e+00	1	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	1.4952517626200536e-127
0	0.0000000000000000e+00	1	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.8956750850186439e-129
0	0.0000000000000000e+00	1	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	2.3275339086601257e-131
0	0.0000000000000000e+00	1	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	2.7676468059229456e-133
0	0.0000000000000000e+00	1	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	3.1871892514053042e-135
0	0.0000000000000000e+00	1	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	3.5545741068290715e-137
0	0.0000000000000000e+00	1	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	3.8392803776442422e-139
0	0.0000000000000000e+00	1	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	4.0160084778641377e-141
0	0.0000000000000000e+00	1	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	4.0683840975325736e-143
0	0.0000000000000000e+00	1	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	3.9914602688298233e-145
0	0.0000000000000000e+00	1	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	3.7924879419282360e-147
0	0.0000000000000000e+00	1	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	3.4897887803963553e-149
0	0.0000000000000000e+00	1	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	3.1099729449445110e-151
0	0.0000000000000000e+00	1	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	2.6840871642896202e-153
0	0.0000000000000000e+00	1	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	2.2434642580457797e-155
0	0.0000000000000000e+00	1	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	1.8160350658646767e-157
0	0.0000000000000000e+00	1	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.4236782185823810e-159
0	0.0000000000000000e+00	1	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.0808912138705021e-161
0	0.0000000000000000e+00	1	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	7.9475756059902731e-164
0	0.0000000000000000e+00	1	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	5.6593934125953746e-166
0	0.0000000000000000e+00	1	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	3.9029019169649869e-168
0	0.0000000000000000e+00	1	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	2.6066812315682593e-170
0	0.0000000000000000e+00	1	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	1.6860511592680593e-172
0	0.0000000000000000e+00	1	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.0561755431445394e-174
0	0.0000000000000000e+00	1	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	6.4074319245602171e-177
0	0.0000000000000000e+00	1	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	3.7645617927608316e-179
0	0.0000000000000000e+00	1	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	2.1420391051526423e-181
0	0.0000000000000000e+00	1	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.1803828620796678e-183
0	0.0000000000000000e+00	1	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	6.2994253112070874e-186
0	0.0000000000000000e+00	1	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	3.2558283637029721e-188
