# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	5.0632911392405083e-02	2	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	2.2204460492503131e-16	5.4853738735446940e-81
16	5.0632911392405083e-02	2	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	2.2204460492503131e-16	5.1082352280906674e-79
16	5.0632911392405083e-02	2	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	2.2204460492503131e-16	4.9759354940999158e-77
16	5.0632911392405083e-02	2	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	2.2204460492503131e-16	4.8580105536161523e-75
16	5.0632911392405083e-02	2	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	2.2204460492503131e-16	4.5655116956083812e-73
16	5.0632911392405083e-02	2	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	2.2204460492503131e-16	3.9850415002792277e-71
16	5.0632911392405083e-02	2	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	2.2204460492503131e-16	3.1342410469053553e-69
16	5.0632911392405083e-02	2	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	2.2204460492503131e-16	2.1549078221173399e-67
16	5.0632911392405083e-02	2	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	2.2204460492503131e-16	1.2391986056088803e-65
16	5.0632911392405083e-02	2	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	2.2204460492503131e-16	5.5499371907167517e-64
16	5.0632911392405083e-02	2	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	2.2204460492503131e-16	1.7543329108527700e-62
16	5.0632911392405083e-02	2	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	2.2204460492503131e-16	3.5052010622493692e-61
16	5.0632911392405083e-02	2	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	2.2204460492503131e-16	3.9981970862537151e-60
16	5.0632911392405083e-02	2	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	2.4028225212832636e-59
16	5.0632911392405083e-02	2	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	7.1987917997002329e-59
16	5.0632911392405083e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0413881754797502e-58
16	5.0632911392405083e-02	2	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	7.1987917997002365e-59
16	5.0632911392405083e-02	2	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	2.4028225212833459e-59
16	5.0632911392405083e-02	2	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	3.9981970862540257e-60
16	5.0632911392405083e-02	2	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	3.5052010622494114e-61
16	5.0632911392405083e-02	2	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	1.7543329108529019e-62
16	5.0632911392405083e-02	2	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	5.5499371907169069e-64
16	5.0632911392405083e-02	2	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	1.2391986056088790e-65
16	5.0632911392405083e-02	2	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	2.1549078221174539e-67
16	5.0632911392405083e-02	2	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	3.1342410469054990e-69
16	5.0632911392405083e-02	2	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	3.9850415002793411e-71
16	5.0632911392405083e-02	2	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	4.5655116956080638e-73
16	5.0632911392405083e-02	2	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	4.8580105536169397e-75
16	5.0632911392405083e-02	2	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	4.9759354940998252e-77
16	5.0632911392405083e-02	2	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	5.1082352280905476e-79
16	5.0632911392405083e-02	2	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	5.4853738735447361e-81
16	5.0632911392405083e-02	2	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	6.1802103989350389e-83
16	5.0632911392405083e-02	2	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	3.2482840401911001e-82
16	5.0632911392405083e-02	2	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	1.1078046540742508e-83
16	5.0632911392405083e-02	3	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	2.2204460492503131e-16	1.1078046540742771e-83
16	5.0632911392405083e-02	3	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	2.2204460492503131e-16	3.2482840401912048e-82
16	5.0632911392405083e-02	3	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	2.2204460492503131e-16	6.1802103989340997e-83
16	5.0632911392405083e-02	3	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	2.2204460492503131e-16	5.4853738735446959e-81
16	5.0632911392405083e-02	3	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	2.2204460492503131e-16	5.1082352280906596e-79
16	5.0632911392405083e-02	3	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	2.2204460492503131e-16	4.9759354940999196e-77
16	5.0632911392405083e-02	3	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	2.2204460492503131e-16	4.8580105536161454e-75
16	5.0632911392405083e-02	3	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	2.2204460492503131e-16	4.5655116956083812e-73
16	5.0632911392405083e-02	3	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	2.2204460492503131e-16	3.9850415002792277e-71
16	5.0632911392405083e-02	3	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	2.2204460492503131e-16	3.1342410469053538e-69
16	5.0632911392405083e-02	3	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	2.2204460492503131e-16	2.1549078221173399e-67
16	5.0632911392405083e-02	3	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	2.2204460492503131e-16	1.2391986056088803e-65
16	5.0632911392405083e-02	3	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	2.2204460492503131e-16	5.5499371907167517e-64
16	5.0632911392405083e-02	3	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	2.2204460492503131e-16	1.7543329108527700e-62
16	5.0632911392405083e-02	3	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	2.2204460492503131e-16	3.5052010622493692e-61
16	5.0632911392405083e-02	3	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	2.2204460492503131e-16	3.9981970862537151e-60
16	5.0632911392405083e-02	3	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	2.4028225212832627e-59
16	5.0632911392405083e-02	3	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	7.1987917997002329e-59
16	5.0632911392405083e-02	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0413881754797502e-58
16	5.0632911392405083e-02	3	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	7.1987917997002365e-59
16	5.0632911392405083e-02	3	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	2.4028225212833450e-59
16	5.0632911392405083e-02	3	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	3.9981970862540257e-60
16	5.0632911392405083e-02	3	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	3.5052010622494114e-61
16	5.0632911392405083e-02	3	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	1.7543329108529024e-62
16	5.0632911392405083e-02	3	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	5.5499371907169089e-64
16	5.0632911392405083e-02	3	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	1.2391986056088790e-65
16	5.0632911392405083e-02	3	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	2.1549078221174539e-67
16	5.0632911392405083e-02	3	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	3.1342410469055031e-69
16	5.0632911392405083e-02	3	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	3.9850415002793411e-71
16	5.0632911392405083e-02	3	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	4.5655116956080689e-73
16	5.0632911392405083e-02	3	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	4.8580105536169397e-75
16	5.0632911392405083e-02	3	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	4.9759354940998252e-77
16	5.0632911392405083e-02	3	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	5.1082352280905476e-79
16	5.0632911392405083e-02	3	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	5.4853738735447333e-81
16	5.0632911392405083e-02	3	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	6.1802103989350389e-83
16	5.0632911392405083e-02	3	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	3.2482840401911001e-82
16	5.0632911392405083e-02	3	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	1.1078046540742510e-83
16	5.0632911392405083e-02	4	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	2.2204460492503131e-16	1.1078046540742771e-83
16	5.0632911392405083e-02	4	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	2.2204460492503131e-16	3.2482840401912048e-82
16	5.0632911392405083e-02	4	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	2.2204460492503131e-16	6.1802103989340997e-83
16	5.0632911392405083e-02	4	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	2.2204460492503131e-16	5.4853738735446959e-81
16	5.0632911392405083e-02	4	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	2.2204460492503131e-16	5.1082352280906596e-79
16	5.0632911392405083e-02	4	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	2.2204460492503131e-16	4.9759354940999196e-77
16	5.0632911392405083e-02	4	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	2.2204460492503131e-16	4.8580105536161454e-75
16	5.0632911392405083e-02	4	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	2.2204460492503131e-16	4.5655116956083812e-73
16	5.0632911392405083e-02	4	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	2.2204460492503131e-16	3.9850415002792277e-71
16	5.0632911392405083e-02	4	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	2.2204460492503131e-16	3.1342410469053538e-69
16	5.0632911392405083e-02	4	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	2.2204460492503131e-16	2.1549078221173399e-67
16	5.0632911392405083e-02	4	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	2.2204460492503131e-16	1.2391986056088803e-65
16	5.0632911392405083e-02	4	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	2.2204460492503131e-16	5.5499371907167517e-64
16	5.0632911392405083e-02	4	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	2.2204460492503131e-16	1.7543329108527700e-62
16	5.0632911392405083e-02	4	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	2.2204460492503131e-16	3.5052010622493692e-61
16	5.0632911392405083e-02	4	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	2.2204460492503131e-16	3.9981970862537151e-60
16	5.0632911392405083e-02	4	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	2.2204460492503131e-16	2.4028225212832627e-59
16	5.0632911392405083e-02	4	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	2.2204460492503131e-16	7.1987917997002329e-59
16	5.0632911392405083e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0413881754797502e-58
16	5.0632911392405083e-02	4	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	2.2204460492503131e-16	7.1987917997002365e-59
16	5.0632911392405083e-02	4	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	2.2204460492503131e-16	2.4028225212833450e-59
16	5.0632911392405083e-02	4	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	2.2204460492503131e-16	3.9981970862540257e-60
16	5.0632911392405083e-02	4	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	2.2204460492503131e-16	3.5052010622494114e-61
16	5.0632911392405083e-02	4	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	2.2204460492503131e-16	1.7543329108529024e-62
16	5.0632911392405083e-02	4	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	2.2204460492503131e-16	5.5499371907169089e-64
16	5.0632911392405083e-02	4	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	2.2204460492503131e-16	1.2391986056088790e-65
16	5.0632911392405083e-02	4	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	2.2204460492503131e-16	2.1549078221174539e-67
16	5.0632911392405083e-02	4	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	2.2204460492503131e-16	3.1342410469055031e-69
16	5.0632911392405083e-02	4	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	2.2204460492503131e-16	3.9850415002793411e-71
16	5.0632911392405083e-02	4	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	2.2204460492503131e-16	4.5655116956080689e-73
16	5.0632911392405083e-02	4	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	2.2204460492503131e-16	4.8580105536169397e-75
16	5.0632911392405083e-02	4	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	2.2204460492503131e-16	4.9759354940998252e-77
16	5.0632911392405083e-02	4	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	2.2204460492503131e-16	5.1082352280905476e-79
16	5.0632911392405083e-02	4	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	2.2204460492503131e-16	5.4853738735447333e-81
16	5.0632911392405083e-02	4	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	2.2204460492503131e-16	6.1802103989350389e-83
16	5.0632911392405083e-02	4	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	2.2204460492503131e-16	3.2482840401911001e-82
16	5.0632911392405083e-02	4	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	2.2204460492503131e-16	1.1078046540742510e-83
16	5.0632911392405083e-02	5	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	2.2204460492503131e-16	1.1078046540742764e-83
16	5.0632911392405083e-02	5	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	2.2204460492503131e-16	3.2482840401912043e-82
16	5.0632911392405083e-02	5	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	2.2204460492503131e-16	6.1802103989341055e-83
16	5.0632911392405083e-02	5	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	2.2204460492503131e-16	5.4853738735446996e-81
16	5.0632911392405083e-02	5	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	2.2204460492503131e-16	5.1082352280906542e-79
16	5.0632911392405083e-02	5	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	2.2204460492503131e-16	4.9759354940999219e-77
