# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
100	8.3333333333333282e-01	0	0	22	16	22	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	6.0822137087985890e+00
100	8.3333333333333282e-01	0	0	22	17	22	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	6.1472943921225038e+00
100	8.3333333333333282e-01	0	0	22	18	22	0.0000000000000000e+00	-4.0000000000000013e-01	0.0000000000000000e+00	5.9844087342587340e+00
100	8.3333333333333282e-01	0	0	22	19	22	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	5.9428395371873464e+00
100	8.3333333333333282e-01	0	0	22	20	22	0.0000000000000000e+00	-2.0000000000000018e-01	0.0000000000000000e+00	6.1663212291418938e+00
100	8.3333333333333282e-01	0	0	22	21	22	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	6.4989191325876394e+00
100	8.3333333333333282e-01	0	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6559350319921879e+00
100	8.3333333333333282e-01	0	0	22	23	22	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	6.4989191325875604e+00
100	8.3333333333333282e-01	0	0	22	24	22	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	6.1663212291415412e+00
100	8.3333333333333282e-01	0	0	22	25	22	0.0000000000000000e+00	2.9999999999999982e-01	0.0000000000000000e+00	5.9428395371886156e+00
100	8.3333333333333282e-01	0	0	22	26	22	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.9844087342594534e+00
100	8.3333333333333282e-01	0	0	22	27	22	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.1472943921220260e+00
100	8.3333333333333282e-01	0	0	22	28	22	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	6.0822137087984096e+00
100	8.3333333333333282e-01	0	0	22	29	22	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	5.5222275781797459e+00
100	8.3333333333333282e-01	0	0	22	30	22	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	4.5211494814777664e+00
100	8.3333333333333282e-01	0	0	22	31	22	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	3.4408380324822940e+00
100	8.3333333333333282e-01	0	0	22	32	22	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7009354918940613e+00
100	8.3333333333333282e-01	0	0	22	33	22	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.4973996655725328e+00
100	8.3333333333333282e-01	0	0	22	34	22	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	2.7016488451284704e+00
100	8.3333333333333282e-01	0	0	22	35	22	0.0000000000000000e+00	1.2999999999999998e+00	0.0000000000000000e+00	2.9865421800467953e+00
100	8.3333333333333282e-01	0	0	22	36	22	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	3.0515050087647522e+00
100	8.3333333333333282e-01	0	0	22	37	22	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.7780436571526992e+00
100	8.3333333333333282e-01	0	0	22	38	22	0.0000000000000000e+00	1.6000000000000001e+00	0.0000000000000000e+00	2.2389077702694098e+00
100	8.3333333333333282e-01	0	0	22	39	22	0.0000000000000000e+00	1.7000000000000002e+00	0.0000000000000000e+00	1.6024759262943575e+00
100	8.3333333333333282e-01	0	0	22	40	22	0.0000000000000000e+00	1.7999999999999998e+00	0.0000000000000000e+00	1.0240257991802131e+00
100	8.3333333333333282e-01	0	0	22	41	22	0.0000000000000000e+00	1.9000000000000004e+00	0.0000000000000000e+00	5.8724222654781011e-01
100	8.3333333333333282e-01	0	0	22	42	22	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.0353116286571574e-01
100	8.3333333333333282e-01	0	0	22	43	22	0.0000000000000000e+00	2.0999999999999996e+00	0.0000000000000000e+00	1.4191255787559207e-01
100	8.3333333333333282e-01	0	0	22	44	22	0.0000000000000000e+00	2.2000000000000002e+00	0.0000000000000000e+00	6.0191060888574205e-02
100	8.3333333333333282e-01	0	0	22	45	22	0.0000000000000000e+00	2.2999999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	0	0	22	46	22	0.0000000000000000e+00	2.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	1	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	1	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	1	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4631434517495061e-41
100	8.3333333333333282e-01	1	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.5804600403681041e-41
100	8.3333333333333282e-01	1	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.5135167650500591e-40
100	8.3333333333333282e-01	1	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.2601968289392457e-39
100	8.3333333333333282e-01	1	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9825181052959043e-38
100	8.3333333333333282e-01	1	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.2228806301666418e-37
100	8.3333333333333282e-01	1	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.5825690858434769e-37
100	8.3333333333333282e-01	1	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.6860785392433363e-36
100	8.3333333333333282e-01	1	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.8591166046988068e-35
100	8.3333333333333282e-01	1	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.7038367653223794e-34
100	8.3333333333333282e-01	1	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	9.7988922824868912e-34
100	8.3333333333333282e-01	1	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	5.3661089559528005e-33
100	8.3333333333333282e-01	1	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.7570618854360086e-32
100	8.3333333333333282e-01	1	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.3077565883338459e-31
100	8.3333333333333282e-01	1	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.6285039371509688e-31
100	8.3333333333333282e-01	1	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.1587456679864000e-30
100	8.3333333333333282e-01	1	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	7.2446387065133007e-30
100	8.3333333333333282e-01	1	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.0898813674257298e-29
100	8.3333333333333282e-01	1	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.0975375333162276e-29
100	8.3333333333333282e-01	1	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.0362508891717212e-28
100	8.3333333333333282e-01	1	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.7350945175185221e-28
100	8.3333333333333282e-01	1	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.3723086686864153e-28
100	8.3333333333333282e-01	1	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6345787775799227e-28
100	8.3333333333333282e-01	1	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.3723086686864166e-28
100	8.3333333333333282e-01	1	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.7350945175185329e-28
100	8.3333333333333282e-01	1	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.0362508891717322e-28
100	8.3333333333333282e-01	1	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.0975375333162332e-29
100	8.3333333333333282e-01	1	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.0898813674257323e-29
100	8.3333333333333282e-01	1	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	7.2446387065134898e-30
100	8.3333333333333282e-01	1	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.1587456679864438e-30
100	8.3333333333333282e-01	1	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.6285039371507682e-31
100	8.3333333333333282e-01	1	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.3077565883338658e-31
100	8.3333333333333282e-01	1	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.7570618854360255e-32
100	8.3333333333333282e-01	1	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	5.3661089559527588e-33
100	8.3333333333333282e-01	1	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	9.7988922824868998e-34
100	8.3333333333333282e-01	1	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.7038367653223651e-34
100	8.3333333333333282e-01	1	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.8591166046987186e-35
100	8.3333333333333282e-01	1	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.6860785392441575e-36
100	8.3333333333333282e-01	1	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.5825690858414890e-37
100	8.3333333333333282e-01	1	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.2228806301666748e-37
100	8.3333333333333282e-01	1	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.9825181052969313e-38
100	8.3333333333333282e-01	1	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.2601968289360385e-39
100	8.3333333333333282e-01	1	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.5135167650537459e-40
100	8.3333333333333282e-01	1	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	9.5804600403596538e-41
100	8.3333333333333282e-01	1	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4631434517378358e-41
100	8.3333333333333282e-01	1	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	1	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	2	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	2	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	2	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4631434517495095e-41
100	8.3333333333333282e-01	2	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.5804600403680307e-41
100	8.3333333333333282e-01	2	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.5135167650500755e-40
100	8.3333333333333282e-01	2	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.2601968289392346e-39
100	8.3333333333333282e-01	2	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9825181052959022e-38
100	8.3333333333333282e-01	2	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.2228806301666441e-37
100	8.3333333333333282e-01	2	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.5825690858434568e-37
100	8.3333333333333282e-01	2	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.6860785392433396e-36
100	8.3333333333333282e-01	2	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.8591166046988074e-35
100	8.3333333333333282e-01	2	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.7038367653223743e-34
100	8.3333333333333282e-01	2	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	9.7988922824868895e-34
100	8.3333333333333282e-01	2	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	5.3661089559528005e-33
100	8.3333333333333282e-01	2	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.7570618854360086e-32
100	8.3333333333333282e-01	2	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.3077565883338459e-31
100	8.3333333333333282e-01	2	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.6285039371509688e-31
100	8.3333333333333282e-01	2	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.1587456679864000e-30
100	8.3333333333333282e-01	2	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	7.2446387065133007e-30
100	8.3333333333333282e-01	2	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.0898813674257298e-29
100	8.3333333333333282e-01	2	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.0975375333162276e-29
100	8.3333333333333282e-01	2	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.0362508891717212e-28
100	8.3333333333333282e-01	2	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.7350945175185221e-28
100	8.3333333333333282e-01	2	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.3723086686864153e-28
100	8.3333333333333282e-01	2	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6345787775799227e-28
100	8.3333333333333282e-01	2	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.3723086686864166e-28
100	8.3333333333333282e-01	2	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.7350945175185329e-28
100	8.3333333333333282e-01	2	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.0362508891717322e-28
100	8.3333333333333282e-01	2	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.0975375333162332e-29
100	8.3333333333333282e-01	2	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.0898813674257323e-29
100	8.3333333333333282e-01	2	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	7.2446387065134898e-30
100	8.3333333333333282e-01	2	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.1587456679864438e-30
100	8.3333333333333282e-01	2	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.6285039371507682e-31
100	8.3333333333333282e-01	2	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.3077565883338658e-31
100	8.3333333333333282e-01	2	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.7570618854360255e-32
100	8.3333333333333282e-01	2	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	5.3661089559527588e-33
100	8.3333333333333282e-01	2	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	9.7988922824868998e-34
100	8.3333333333333282e-01	2	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.7038367653223634e-34
100	8.3333333333333282e-01	2	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.8591166046987186e-35
100	8.3333333333333282e-01	2	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.6860785392441448e-36
100	8.3333333333333282e-01	2	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.5825690858414907e-37
100	8.3333333333333282e-01	2	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.2228806301666767e-37
100	8.3333333333333282e-01	2	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.9825181052969329e-38
100	8.3333333333333282e-01	2	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.2601968289360339e-39
100	8.3333333333333282e-01	2	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.5135167650537663e-40
100	8.3333333333333282e-01	2	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	9.5804600403596314e-41
100	8.3333333333333282e-01	2	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4631434517378360e-41
100	8.3333333333333282e-01	2	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	2	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	3	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	3	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
100	8.3333333333333282e-01	3	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4631434517491100e-41
100	8.3333333333333282e-01	3	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.5804600403686527e-41
100	8.3333333333333282e-01	3	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.5135167650501864e-40
100	8.3333333333333282e-01	3	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	3.2601968289390160e-39
100	8.3333333333333282e-01	3	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9825181052960016e-38
100	8.3333333333333282e-01	3	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	1.2228806301666284e-37
100	8.3333333333333282e-01	3	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.5825690858434318e-37
100	8.3333333333333282e-01	3	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	4.6860785392433931e-36
100	8.3333333333333282e-01	3	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	2.8591166046987684e-35
100	8.3333333333333282e-01	3	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	1.7038367653223980e-34
100	8.3333333333333282e-01	3	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	9.7988922824868827e-34
100	8.3333333333333282e-01	3	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	5.3661089559527875e-33
100	8.3333333333333282e-01	3	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.7570618854360272e-32
100	8.3333333333333282e-01	3	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.3077565883338422e-31
100	8.3333333333333282e-01	3	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	5.6285039371509758e-31
100	8.3333333333333282e-01	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	2.1587456679864056e-30
100	8.3333333333333282e-01	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	7.2446387065133063e-30
100	8.3333333333333282e-01	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	2.0898813674257329e-29
100	8.3333333333333282e-01	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	5.0975375333162119e-29
100	8.3333333333333282e-01	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	1.0362508891717212e-28
100	8.3333333333333282e-01	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.7350945175185226e-28
100	8.3333333333333282e-01	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	2.3723086686864139e-28
100	8.3333333333333282e-01	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6345787775799276e-28
100	8.3333333333333282e-01	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	2.3723086686864148e-28
100	8.3333333333333282e-01	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.7350945175185284e-28
100	8.3333333333333282e-01	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.0362508891717322e-28
100	8.3333333333333282e-01	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	5.0975375333162355e-29
100	8.3333333333333282e-01	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	2.0898813674257323e-29
100	8.3333333333333282e-01	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	7.2446387065134716e-30
100	8.3333333333333282e-01	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	2.1587456679864536e-30
100	8.3333333333333282e-01	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	5.6285039371507402e-31
100	8.3333333333333282e-01	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.3077565883338739e-31
100	8.3333333333333282e-01	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.7570618854360162e-32
100	8.3333333333333282e-01	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	5.3661089559527458e-33
100	8.3333333333333282e-01	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	9.7988922824869135e-34
100	8.3333333333333282e-01	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	1.7038367653223610e-34
100	8.3333333333333282e-01	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	2.8591166046987379e-35
100	8.3333333333333282e-01	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.6860785392440746e-36
100	8.3333333333333282e-01	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.5825690858416828e-37
100	8.3333333333333282e-01	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.2228806301666460e-37
100	8.3333333333333282e-01	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.9825181052969321e-38
100	8.3333333333333282e-01	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	3.2601968289362140e-39
