# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
10	8.3333333333333329e-02	0	0	22	18	22	0.0000000000000000e+00	-4.0000000000000013e-01	0.0000000000000000e+00	1.9635457369454379e+01
10	8.3333333333333329e-02	0	0	22	19	22	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.6467947862925559e+01
10	8.3333333333333329e-02	0	0	22	20	22	0.0000000000000000e+00	-2.0000000000000018e-01	0.0000000000000000e+00	3.3024171066494837e+01
10	8.3333333333333329e-02	0	0	22	21	22	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	3.7826944383166897e+01
10	8.3333333333333329e-02	0	0	22	22	22	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9597156695426165e+01
10	8.3333333333333329e-02	0	0	22	23	22	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	3.7826944383166897e+01
10	8.3333333333333329e-02	0	0	22	24	22	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	3.3024171066495008e+01
10	8.3333333333333329e-02	0	0	22	25	22	0.0000000000000000e+00	2.9999999999999982e-01	0.0000000000000000e+00	2.6467947862925364e+01
10	8.3333333333333329e-02	0	0	22	26	22	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.9635457369454290e+01
10	8.3333333333333329e-02	0	0	22	27	22	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.3651326242663792e+01
10	8.3333333333333329e-02	0	0	22	28	22	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	9.0354253862421974e+00
10	8.3333333333333329e-02	0	0	22	29	22	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	5.7828935291372829e+00
10	8.3333333333333329e-02	0	0	22	30	22	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.6140910889260818e+00
10	8.3333333333333329e-02	0	0	22	31	22	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.2039394202545077e+00
10	8.3333333333333329e-02	0	0	22	32	22	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2976415474784320e+00
10	8.3333333333333329e-02	0	0	22	33	22	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	7.2653218488744509e-01
10	8.3333333333333329e-02	0	0	22	34	22	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.8126160000753656e-01
10	8.3333333333333329e-02	0	0	22	35	22	0.0000000000000000e+00	1.2999999999999998e+00	0.0000000000000000e+00	1.8548202852442894e-01
10	8.3333333333333329e-02	0	0	22	36	22	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	8.3057964026371084e-02
10	8.3333333333333329e-02	0	0	22	37	22	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.4091875743654493e-02
10	8.3333333333333329e-02	0	0	22	38	22	0.0000000000000000e+00	1.6000000000000001e+00	0.0000000000000000e+00	1.2799143194524572e-02
10	8.3333333333333329e-02	0	0	22	39	22	0.0000000000000000e+00	1.7000000000000002e+00	0.0000000000000000e+00	4.3912526759114848e-03
10	8.3333333333333329e-02	0	0	22	40	22	0.0000000000000000e+00	1.7999999999999998e+00	0.0000000000000000e+00	1.3766073133162113e-03
10	8.3333333333333329e-02	0	0	22	41	22	0.0000000000000000e+00	1.9000000000000004e+00	0.0000000000000000e+00	3.9441950681048330e-04
10	8.3333333333333329e-02	0	0	22	42	22	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.0333209653971037e-04
10	8.3333333333333329e-02	0	0	22	43	22	0.0000000000000000e+00	2.0999999999999996e+00	0.0000000000000000e+00	2.4767435122598883e-05
10	8.3333333333333329e-02	0	0	22	44	22	0.0000000000000000e+00	2.2000000000000002e+00	0.0000000000000000e+00	5.4343711459779739e-06
10	8.3333333333333329e-02	0	0	22	45	22	0.0000000000000000e+00	2.2999999999999998e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	0	0	22	46	22	0.0000000000000000e+00	2.4000000000000004e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	1	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	1	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	1	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103011e-55
10	8.3333333333333329e-02	1	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.2132721470892254e-54
10	8.3333333333333329e-02	1	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997423e-53
10	8.3333333333333329e-02	1	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	9.4280476575713217e-53
10	8.3333333333333329e-02	1	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	8.6894510513794401e-52
10	8.3333333333333329e-02	1	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341795885e-51
10	8.3333333333333329e-02	1	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437952490e-50
10	8.3333333333333329e-02	1	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313611e-49
10	8.3333333333333329e-02	1	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	6.6042610030177482e-48
10	8.3333333333333329e-02	1	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	5.8599799628071364e-47
10	8.3333333333333329e-02	1	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643842465e-46
10	8.3333333333333329e-02	1	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802052e-45
10	8.3333333333333329e-02	1	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654182109e-44
10	8.3333333333333329e-02	1	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8426823170948440e-43
10	8.3333333333333329e-02	1	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	1	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949139e-42
10	8.3333333333333329e-02	1	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341342e-41
10	8.3333333333333329e-02	1	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380742e-41
10	8.3333333333333329e-02	1	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.2714776201864312e-40
10	8.3333333333333329e-02	1	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	1	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238393e-40
10	8.3333333333333329e-02	1	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160495e-39
10	8.3333333333333329e-02	1	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	1	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160492e-39
10	8.3333333333333329e-02	1	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238214e-40
10	8.3333333333333329e-02	1	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.2620315154124269e-40
10	8.3333333333333329e-02	1	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.2714776201864303e-40
10	8.3333333333333329e-02	1	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380722e-41
10	8.3333333333333329e-02	1	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341362e-41
10	8.3333333333333329e-02	1	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949464e-42
10	8.3333333333333329e-02	1	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0616946864416895e-42
10	8.3333333333333329e-02	1	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8426823170948659e-43
10	8.3333333333333329e-02	1	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654181850e-44
10	8.3333333333333329e-02	1	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	1	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643844426e-46
10	8.3333333333333329e-02	1	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.8599799628068291e-47
10	8.3333333333333329e-02	1	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	6.6042610030178370e-48
10	8.3333333333333329e-02	1	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313687e-49
10	8.3333333333333329e-02	1	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437953089e-50
10	8.3333333333333329e-02	1	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341803755e-51
10	8.3333333333333329e-02	1	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	8.6894510513788986e-52
10	8.3333333333333329e-02	1	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.4280476575719782e-53
10	8.3333333333333329e-02	1	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996929e-53
10	8.3333333333333329e-02	1	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.2132721470892518e-54
10	8.3333333333333329e-02	1	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103248e-55
10	8.3333333333333329e-02	1	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	1	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	2	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	2	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	2	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103011e-55
10	8.3333333333333329e-02	2	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.2132721470892254e-54
10	8.3333333333333329e-02	2	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997423e-53
10	8.3333333333333329e-02	2	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	9.4280476575713217e-53
10	8.3333333333333329e-02	2	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	8.6894510513794401e-52
10	8.3333333333333329e-02	2	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341795885e-51
10	8.3333333333333329e-02	2	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437952490e-50
10	8.3333333333333329e-02	2	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313611e-49
10	8.3333333333333329e-02	2	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	6.6042610030177482e-48
10	8.3333333333333329e-02	2	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	5.8599799628071364e-47
10	8.3333333333333329e-02	2	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643842465e-46
10	8.3333333333333329e-02	2	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802052e-45
10	8.3333333333333329e-02	2	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654182109e-44
10	8.3333333333333329e-02	2	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8426823170948440e-43
10	8.3333333333333329e-02	2	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	2	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949139e-42
10	8.3333333333333329e-02	2	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341342e-41
10	8.3333333333333329e-02	2	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380742e-41
10	8.3333333333333329e-02	2	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.2714776201864312e-40
10	8.3333333333333329e-02	2	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	2	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238393e-40
10	8.3333333333333329e-02	2	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160495e-39
10	8.3333333333333329e-02	2	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	2	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160492e-39
10	8.3333333333333329e-02	2	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238214e-40
10	8.3333333333333329e-02	2	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.2620315154124269e-40
10	8.3333333333333329e-02	2	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.2714776201864303e-40
10	8.3333333333333329e-02	2	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380722e-41
10	8.3333333333333329e-02	2	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341362e-41
10	8.3333333333333329e-02	2	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949464e-42
10	8.3333333333333329e-02	2	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0616946864416895e-42
10	8.3333333333333329e-02	2	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8426823170948659e-43
10	8.3333333333333329e-02	2	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654181850e-44
10	8.3333333333333329e-02	2	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	2	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643844426e-46
10	8.3333333333333329e-02	2	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.8599799628068291e-47
10	8.3333333333333329e-02	2	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	6.6042610030178370e-48
10	8.3333333333333329e-02	2	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313687e-49
10	8.3333333333333329e-02	2	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437953089e-50
10	8.3333333333333329e-02	2	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341803755e-51
10	8.3333333333333329e-02	2	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	8.6894510513788986e-52
10	8.3333333333333329e-02	2	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.4280476575719782e-53
10	8.3333333333333329e-02	2	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996929e-53
10	8.3333333333333329e-02	2	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.2132721470892518e-54
10	8.3333333333333329e-02	2	0	22	44	32	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103248e-55
10	8.3333333333333329e-02	2	0	22	45	32	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	2	0	22	46	32	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	3	0	22	-2	32	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	3	0	22	-1	32	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	-nan
10	8.3333333333333329e-02	3	0	22	0	32	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	1.4852858401103011e-55
10	8.3333333333333329e-02	3	0	22	1	32	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	1.2132721470892254e-54
10	8.3333333333333329e-02	3	0	22	2	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242997427e-53
10	8.3333333333333329e-02	3	0	22	3	32	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	9.4280476575713161e-53
10	8.3333333333333329e-02	3	0	22	4	32	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	8.6894510513794401e-52
10	8.3333333333333329e-02	3	0	22	5	32	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341795885e-51
10	8.3333333333333329e-02	3	0	22	6	32	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437952490e-50
10	8.3333333333333329e-02	3	0	22	7	32	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313611e-49
10	8.3333333333333329e-02	3	0	22	8	32	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	6.6042610030177507e-48
10	8.3333333333333329e-02	3	0	22	9	32	0.0000000000000000e+00	-6.5000000000000013e-01	0.0000000000000000e+00	5.8599799628071364e-47
10	8.3333333333333329e-02	3	0	22	10	32	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643842427e-46
10	8.3333333333333329e-02	3	0	22	11	32	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802120e-45
10	8.3333333333333329e-02	3	0	22	12	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654182089e-44
10	8.3333333333333329e-02	3	0	22	13	32	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.8426823170948444e-43
10	8.3333333333333329e-02	3	0	22	14	32	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	1.0616946864416930e-42
10	8.3333333333333329e-02	3	0	22	15	32	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949139e-42
10	8.3333333333333329e-02	3	0	22	16	32	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341347e-41
10	8.3333333333333329e-02	3	0	22	17	32	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380742e-41
10	8.3333333333333329e-02	3	0	22	18	32	0.0000000000000000e+00	-2.0000000000000007e-01	0.0000000000000000e+00	2.2714776201864312e-40
10	8.3333333333333329e-02	3	0	22	19	32	0.0000000000000000e+00	-1.5000000000000002e-01	0.0000000000000000e+00	5.2620315154124987e-40
10	8.3333333333333329e-02	3	0	22	20	32	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238393e-40
10	8.3333333333333329e-02	3	0	22	21	32	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160495e-39
10	8.3333333333333329e-02	3	0	22	22	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5865514926286443e-39
10	8.3333333333333329e-02	3	0	22	23	32	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.4015858377160492e-39
10	8.3333333333333329e-02	3	0	22	24	32	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	9.6825602662238214e-40
10	8.3333333333333329e-02	3	0	22	25	32	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	5.2620315154124269e-40
10	8.3333333333333329e-02	3	0	22	26	32	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	2.2714776201864303e-40
10	8.3333333333333329e-02	3	0	22	27	32	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	7.8903229668380650e-41
10	8.3333333333333329e-02	3	0	22	28	32	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	2.2405675593341352e-41
10	8.3333333333333329e-02	3	0	22	29	32	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	5.2950009110949483e-42
10	8.3333333333333329e-02	3	0	22	30	32	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	1.0616946864416889e-42
10	8.3333333333333329e-02	3	0	22	31	32	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.8426823170948679e-43
10	8.3333333333333329e-02	3	0	22	32	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.8245914654181875e-44
10	8.3333333333333329e-02	3	0	22	33	32	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	3.9002237197802363e-45
10	8.3333333333333329e-02	3	0	22	34	32	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9444334643844441e-46
10	8.3333333333333329e-02	3	0	22	35	32	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	5.8599799628068301e-47
10	8.3333333333333329e-02	3	0	22	36	32	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	6.6042610030178370e-48
10	8.3333333333333329e-02	3	0	22	37	32	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	7.1911239226313717e-49
10	8.3333333333333329e-02	3	0	22	38	32	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	7.6768964437953089e-50
10	8.3333333333333329e-02	3	0	22	39	32	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	8.1437231341803755e-51
10	8.3333333333333329e-02	3	0	22	40	32	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	8.6894510513788986e-52
10	8.3333333333333329e-02	3	0	22	41	32	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.4280476575719782e-53
10	8.3333333333333329e-02	3	0	22	42	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0504421242996927e-53
10	8.3333333333333329e-02	3	0	22	43	32	0.0000000000000000e+00	1.0499999999999998e+00	0.0000000000000000e+00	1.2132721470892521e-54
