# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	5.3333333333333388e-01	1	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	3.2225636836039899e-02
64	5.3333333333333388e-01	1	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	1.1093332074040526e-02
64	5.3333333333333388e-01	1	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	3.4939018326759662e-03
64	5.3333333333333388e-01	1	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	1.0076462878704168e-03
64	5.3333333333333388e-01	1	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	2.6629144042421781e-04
64	5.3333333333333388e-01	1	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	6.4531282766235810e-05
64	5.3333333333333388e-01	1	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.4349975990877608e-05
64	5.3333333333333388e-01	1	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	2.9300291237616120e-06
64	5.3333333333333388e-01	1	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	5.4965576564628418e-07
64	5.3333333333333388e-01	1	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	9.4792284750465769e-08
64	5.3333333333333388e-01	1	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.5038166611812310e-08
64	5.3333333333333388e-01	1	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	2.1960759865174086e-09
64	5.3333333333333388e-01	1	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	2.9542406693318154e-10
64	5.3333333333333388e-01	1	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	3.6638713511171610e-11
64	5.3333333333333388e-01	1	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	4.1929689046840575e-12
64	5.3333333333333388e-01	1	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	4.4323099584942982e-13
64	5.3333333333333388e-01	1	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	4.3327333965669086e-14
64	5.3333333333333388e-01	1	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	3.9217155424907496e-15
64	5.3333333333333388e-01	1	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	3.2915352397849281e-16
64	5.3333333333333388e-01	1	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	2.5658132658761105e-17
64	5.3333333333333388e-01	1	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.8608940621157895e-18
64	5.3333333333333388e-01	1	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	1.2581189944007328e-19
64	5.3333333333333388e-01	1	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	7.9454829764298429e-21
64	5.3333333333333388e-01	1	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	4.6974843669260470e-22
64	5.3333333333333388e-01	1	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	2.6058315472750483e-23
64	5.3333333333333388e-01	1	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	1.3595059087183309e-24
64	5.3333333333333388e-01	1	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	6.6865443118767419e-26
64	5.3333333333333388e-01	1	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.1077125341021871e-27
64	5.3333333333333388e-01	1	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	1.3681038335760899e-28
64	5.3333333333333388e-01	1	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	5.7178724181714532e-30
64	5.3333333333333388e-01	1	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648479e-31
64	5.3333333333333388e-01	1	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	8.6220241707825463e-33
64	5.3333333333333388e-01	1	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	3.1238426122872499e-34
64	5.3333333333333388e-01	1	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.0835306926533610e-35
64	5.3333333333333388e-01	1	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	3.6046985218601338e-37
64	5.3333333333333388e-01	1	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	1.1522117677373973e-38
64	5.3333333333333388e-01	1	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	3.5444482271325243e-40
64	5.3333333333333388e-01	1	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	1.0509791357244192e-41
64	5.3333333333333388e-01	1	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	3.0081910706414021e-43
64	5.3333333333333388e-01	1	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	8.3230385697919365e-45
64	5.3333333333333388e-01	1	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	2.2288841708093535e-46
64	5.3333333333333388e-01	1	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.7843275810058003e-48
64	5.3333333333333388e-01	1	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	1.4563895920417336e-49
64	5.3333333333333388e-01	1	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	3.5614917229404572e-51
64	5.3333333333333388e-01	1	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	8.4675774901883802e-53
64	5.3333333333333388e-01	1	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	1.9591924982613763e-54
64	5.3333333333333388e-01	1	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	4.4155003536980659e-56
64	5.3333333333333388e-01	1	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	9.7015208903208250e-58
64	5.3333333333333388e-01	1	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	2.0797375215088478e-59
64	5.3333333333333388e-01	1	0	25	25	54	6.9388939039072284e-17	6.9388939039072284e-17	6.3333333333333319e-01	4.3533008738345073e-61
64	5.3333333333333388e-01	1	0	25	25	55	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666652e-01	8.9040005251384151e-63
64	5.3333333333333388e-01	1	0	25	25	56	6.9388939039072284e-17	6.9388939039072284e-17	6.9999999999999996e-01	1.7807638853819242e-64
64	5.3333333333333388e-01	1	0	25	25	57	6.9388939039072284e-17	6.9388939039072284e-17	7.3333333333333328e-01	3.4846974515502512e-66
64	5.3333333333333388e-01	1	0	25	25	58	6.9388939039072284e-17	6.9388939039072284e-17	7.6666666666666661e-01	6.6762087121639625e-68
64	5.3333333333333388e-01	1	0	25	25	59	6.9388939039072284e-17	6.9388939039072284e-17	7.9999999999999993e-01	1.2530139247116262e-69
64	5.3333333333333388e-01	1	0	25	25	60	6.9388939039072284e-17	6.9388939039072284e-17	8.3333333333333326e-01	2.3050777537990216e-71
64	5.3333333333333388e-01	1	0	25	25	61	6.9388939039072284e-17	6.9388939039072284e-17	8.6666666666666659e-01	4.1586248563573145e-73
64	5.3333333333333388e-01	1	0	25	25	62	6.9388939039072284e-17	6.9388939039072284e-17	8.9999999999999991e-01	7.3615319736179220e-75
64	5.3333333333333388e-01	1	0	25	25	63	6.9388939039072284e-17	6.9388939039072284e-17	9.3333333333333324e-01	1.2792347451073527e-76
64	5.3333333333333388e-01	1	0	25	25	64	6.9388939039072284e-17	6.9388939039072284e-17	9.6666666666666656e-01	2.1832518658028289e-78
64	5.3333333333333388e-01	1	0	25	25	65	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999989e-01	3.6661865800383279e-80
64	5.3333333333333388e-01	1	0	25	25	66	6.9388939039072284e-17	6.9388939039072284e-17	1.0333333333333332e+00	5.6360748835978617e-82
64	5.3333333333333388e-01	1	0	25	25	67	6.9388939039072284e-17	6.9388939039072284e-17	1.0666666666666667e+00	4.4296013065187585e-83
64	5.3333333333333388e-01	1	0	25	25	68	6.9388939039072284e-17	6.9388939039072284e-17	1.0999999999999999e+00	2.8624312055055759e-82
64	5.3333333333333388e-01	1	0	25	25	69	6.9388939039072284e-17	6.9388939039072284e-17	1.1333333333333333e+00	1.6364958243951864e-83
64	5.3333333333333388e-01	1	0	25	25	70	6.9388939039072284e-17	6.9388939039072284e-17	1.1666666666666665e+00	3.9328476153936575e-85
64	5.3333333333333388e-01	1	0	25	25	71	6.9388939039072284e-17	6.9388939039072284e-17	1.2000000000000000e+00	-1.5578388720873132e-83
64	5.3333333333333388e-01	1	0	25	25	72	6.9388939039072284e-17	6.9388939039072284e-17	1.2333333333333332e+00	-3.1550062203285632e-83
64	5.3333333333333388e-01	1	0	25	25	73	6.9388939039072284e-17	6.9388939039072284e-17	1.2666666666666666e+00	-4.7521735685698128e-83
64	5.3333333333333388e-01	2	0	25	25	-3	6.9388939039072284e-17	6.9388939039072284e-17	-1.2666666666666668e+00	5.7455346646336878e+00
64	5.3333333333333388e-01	2	0	25	25	-2	6.9388939039072284e-17	6.9388939039072284e-17	-1.2333333333333334e+00	4.2018880101602054e+00
64	5.3333333333333388e-01	2	0	25	25	-1	6.9388939039072284e-17	6.9388939039072284e-17	-1.2000000000000002e+00	2.7913540763161078e+00
64	5.3333333333333388e-01	2	0	25	25	0	6.9388939039072284e-17	6.9388939039072284e-17	-1.1666666666666667e+00	1.6824490897426494e+00
64	5.3333333333333388e-01	2	0	25	25	1	6.9388939039072284e-17	6.9388939039072284e-17	-1.1333333333333333e+00	9.2054914523849063e-01
64	5.3333333333333388e-01	2	0	25	25	2	6.9388939039072284e-17	6.9388939039072284e-17	-1.1000000000000001e+00	4.5786710276043424e-01
64	5.3333333333333388e-01	2	0	25	25	3	6.9388939039072284e-17	6.9388939039072284e-17	-1.0666666666666667e+00	2.0730404544484429e-01
64	5.3333333333333388e-01	2	0	25	25	4	6.9388939039072284e-17	6.9388939039072284e-17	-1.0333333333333334e+00	8.5553786145194322e-02
64	5.3333333333333388e-01	2	0	25	25	5	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000000e+00	3.2225636836039635e-02
64	5.3333333333333388e-01	2	0	25	25	6	6.9388939039072284e-17	6.9388939039072284e-17	-9.6666666666666679e-01	1.1093332074040511e-02
64	5.3333333333333388e-01	2	0	25	25	7	6.9388939039072284e-17	6.9388939039072284e-17	-9.3333333333333346e-01	3.4939018326759666e-03
64	5.3333333333333388e-01	2	0	25	25	8	6.9388939039072284e-17	6.9388939039072284e-17	-9.0000000000000013e-01	1.0076462878704207e-03
64	5.3333333333333388e-01	2	0	25	25	9	6.9388939039072284e-17	6.9388939039072284e-17	-8.6666666666666670e-01	2.6629144042421689e-04
64	5.3333333333333388e-01	2	0	25	25	10	6.9388939039072284e-17	6.9388939039072284e-17	-8.3333333333333337e-01	6.4531282766235946e-05
64	5.3333333333333388e-01	2	0	25	25	11	6.9388939039072284e-17	6.9388939039072284e-17	-8.0000000000000004e-01	1.4349975990877556e-05
64	5.3333333333333388e-01	2	0	25	25	12	6.9388939039072284e-17	6.9388939039072284e-17	-7.6666666666666672e-01	2.9300291237616175e-06
64	5.3333333333333388e-01	2	0	25	25	13	6.9388939039072284e-17	6.9388939039072284e-17	-7.3333333333333339e-01	5.4965576564628418e-07
64	5.3333333333333388e-01	2	0	25	25	14	6.9388939039072284e-17	6.9388939039072284e-17	-7.0000000000000007e-01	9.4792284750465756e-08
64	5.3333333333333388e-01	2	0	25	25	15	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666674e-01	1.5038166611812310e-08
64	5.3333333333333388e-01	2	0	25	25	16	6.9388939039072284e-17	6.9388939039072284e-17	-6.3333333333333341e-01	2.1960759865174086e-09
64	5.3333333333333388e-01	2	0	25	25	17	6.9388939039072284e-17	6.9388939039072284e-17	-6.0000000000000009e-01	2.9542406693318154e-10
64	5.3333333333333388e-01	2	0	25	25	18	6.9388939039072284e-17	6.9388939039072284e-17	-5.6666666666666676e-01	3.6638713511171636e-11
64	5.3333333333333388e-01	2	0	25	25	19	6.9388939039072284e-17	6.9388939039072284e-17	-5.3333333333333344e-01	4.1929689046840510e-12
64	5.3333333333333388e-01	2	0	25	25	20	6.9388939039072284e-17	6.9388939039072284e-17	-5.0000000000000011e-01	4.4323099584942982e-13
64	5.3333333333333388e-01	2	0	25	25	21	6.9388939039072284e-17	6.9388939039072284e-17	-4.6666666666666673e-01	4.3327333965669086e-14
64	5.3333333333333388e-01	2	0	25	25	22	6.9388939039072284e-17	6.9388939039072284e-17	-4.3333333333333340e-01	3.9217155424907527e-15
64	5.3333333333333388e-01	2	0	25	25	23	6.9388939039072284e-17	6.9388939039072284e-17	-4.0000000000000008e-01	3.2915352397849222e-16
64	5.3333333333333388e-01	2	0	25	25	24	6.9388939039072284e-17	6.9388939039072284e-17	-3.6666666666666675e-01	2.5658132658761127e-17
64	5.3333333333333388e-01	2	0	25	25	25	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333343e-01	1.8608940621157856e-18
64	5.3333333333333388e-01	2	0	25	25	26	6.9388939039072284e-17	6.9388939039072284e-17	-3.0000000000000010e-01	1.2581189944007328e-19
64	5.3333333333333388e-01	2	0	25	25	27	6.9388939039072284e-17	6.9388939039072284e-17	-2.6666666666666677e-01	7.9454829764298429e-21
64	5.3333333333333388e-01	2	0	25	25	28	6.9388939039072284e-17	6.9388939039072284e-17	-2.3333333333333342e-01	4.6974843669260441e-22
64	5.3333333333333388e-01	2	0	25	25	29	6.9388939039072284e-17	6.9388939039072284e-17	-2.0000000000000009e-01	2.6058315472750489e-23
64	5.3333333333333388e-01	2	0	25	25	30	6.9388939039072284e-17	6.9388939039072284e-17	-1.6666666666666674e-01	1.3595059087183316e-24
64	5.3333333333333388e-01	2	0	25	25	31	6.9388939039072284e-17	6.9388939039072284e-17	-1.3333333333333341e-01	6.6865443118767384e-26
64	5.3333333333333388e-01	2	0	25	25	32	6.9388939039072284e-17	6.9388939039072284e-17	-1.0000000000000009e-01	3.1077125341021871e-27
64	5.3333333333333388e-01	2	0	25	25	33	6.9388939039072284e-17	6.9388939039072284e-17	-6.6666666666666763e-02	1.3681038335760899e-28
64	5.3333333333333388e-01	2	0	25	25	34	6.9388939039072284e-17	6.9388939039072284e-17	-3.3333333333333423e-02	5.7178724181714532e-30
64	5.3333333333333388e-01	2	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	2.2738108238648479e-31
64	5.3333333333333388e-01	2	0	25	25	36	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333243e-02	8.6220241707825463e-33
64	5.3333333333333388e-01	2	0	25	25	37	6.9388939039072284e-17	6.9388939039072284e-17	6.6666666666666569e-02	3.1238426122872499e-34
64	5.3333333333333388e-01	2	0	25	25	38	6.9388939039072284e-17	6.9388939039072284e-17	9.9999999999999908e-02	1.0835306926533610e-35
64	5.3333333333333388e-01	2	0	25	25	39	6.9388939039072284e-17	6.9388939039072284e-17	1.3333333333333325e-01	3.6046985218601338e-37
64	5.3333333333333388e-01	2	0	25	25	40	6.9388939039072284e-17	6.9388939039072284e-17	1.6666666666666657e-01	1.1522117677373951e-38
64	5.3333333333333388e-01	2	0	25	25	41	6.9388939039072284e-17	6.9388939039072284e-17	1.9999999999999990e-01	3.5444482271325260e-40
64	5.3333333333333388e-01	2	0	25	25	42	6.9388939039072284e-17	6.9388939039072284e-17	2.3333333333333323e-01	1.0509791357244192e-41
64	5.3333333333333388e-01	2	0	25	25	43	6.9388939039072284e-17	6.9388939039072284e-17	2.6666666666666655e-01	3.0081910706414021e-43
64	5.3333333333333388e-01	2	0	25	25	44	6.9388939039072284e-17	6.9388939039072284e-17	2.9999999999999993e-01	8.3230385697919365e-45
64	5.3333333333333388e-01	2	0	25	25	45	6.9388939039072284e-17	6.9388939039072284e-17	3.3333333333333326e-01	2.2288841708093535e-46
64	5.3333333333333388e-01	2	0	25	25	46	6.9388939039072284e-17	6.9388939039072284e-17	3.6666666666666659e-01	5.7843275810058003e-48
64	5.3333333333333388e-01	2	0	25	25	47	6.9388939039072284e-17	6.9388939039072284e-17	3.9999999999999991e-01	1.4563895920417336e-49
64	5.3333333333333388e-01	2	0	25	25	48	6.9388939039072284e-17	6.9388939039072284e-17	4.3333333333333324e-01	3.5614917229404572e-51
64	5.3333333333333388e-01	2	0	25	25	49	6.9388939039072284e-17	6.9388939039072284e-17	4.6666666666666656e-01	8.4675774901883802e-53
64	5.3333333333333388e-01	2	0	25	25	50	6.9388939039072284e-17	6.9388939039072284e-17	4.9999999999999989e-01	1.9591924982613763e-54
64	5.3333333333333388e-01	2	0	25	25	51	6.9388939039072284e-17	6.9388939039072284e-17	5.3333333333333321e-01	4.4155003536980659e-56
64	5.3333333333333388e-01	2	0	25	25	52	6.9388939039072284e-17	6.9388939039072284e-17	5.6666666666666654e-01	9.7015208903208250e-58
64	5.3333333333333388e-01	2	0	25	25	53	6.9388939039072284e-17	6.9388939039072284e-17	5.9999999999999987e-01	2.0797375215088478e-59
