# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	1	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.6048971541863999e-55
0	0.0000000000000000e+00	1	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	1	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5265554066656979e-53
0	0.0000000000000000e+00	1	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4866494297670612e-52
0	0.0000000000000000e+00	1	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.3833311992581093e-51
0	0.0000000000000000e+00	1	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1718977808171574e-50
0	0.0000000000000000e+00	1	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	1	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3441591650652365e-48
0	0.0000000000000000e+00	1	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7791294335853156e-47
0	0.0000000000000000e+00	1	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	1	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.2228006049734406e-46
0	0.0000000000000000e+00	1	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7082839039700958e-45
0	0.0000000000000000e+00	1	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6052185232052444e-44
0	0.0000000000000000e+00	1	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	1	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	1	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	1	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	7.2382717094227675e-43
0	0.0000000000000000e+00	1	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	1	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.1904243123267012e-42
0	0.0000000000000000e+00	1	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	1	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.2382717094230765e-43
0	0.0000000000000000e+00	1	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	1	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	1	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	1	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6052185232052212e-44
0	0.0000000000000000e+00	1	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7082839039700429e-45
0	0.0000000000000000e+00	1	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.2228006049733380e-46
0	0.0000000000000000e+00	1	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	1	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7791294335852648e-47
0	0.0000000000000000e+00	1	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3441591650652031e-48
0	0.0000000000000000e+00	1	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	1	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1718977808170671e-50
0	0.0000000000000000e+00	1	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.3833311992580624e-51
0	0.0000000000000000e+00	1	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4866494297670130e-52
0	0.0000000000000000e+00	1	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5265554066655991e-53
0	0.0000000000000000e+00	1	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	1	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.6048971541865006e-55
0	0.0000000000000000e+00	1	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7307770196078096e-56
0	0.0000000000000000e+00	1	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.9739194319303543e-57
0	0.0000000000000000e+00	1	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	1	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	1	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	6.1501550866735279e-60
0	0.0000000000000000e+00	1	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	7.8692397689715873e-61
0	0.0000000000000000e+00	1	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0658551690998789e-61
0	0.0000000000000000e+00	1	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-9.7138920254806653e-61
0	0.0000000000000000e+00	1	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.8203590436419488e-61
0	0.0000000000000000e+00	1	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.5808841649020503e-62
0	0.0000000000000000e+00	2	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.5808841649018301e-62
0	0.0000000000000000e+00	2	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.8203590436419488e-61
0	0.0000000000000000e+00	2	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-9.7138920254806653e-61
0	0.0000000000000000e+00	2	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0658551690999089e-61
0	0.0000000000000000e+00	2	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	7.8692397689713635e-61
0	0.0000000000000000e+00	2	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	6.1501550866737048e-60
0	0.0000000000000000e+00	2	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	2	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	2	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.9739194319304658e-57
0	0.0000000000000000e+00	2	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7307770196075977e-56
0	0.0000000000000000e+00	2	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.6048971541863999e-55
0	0.0000000000000000e+00	2	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	2	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5265554066656979e-53
0	0.0000000000000000e+00	2	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4866494297670612e-52
0	0.0000000000000000e+00	2	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.3833311992581093e-51
0	0.0000000000000000e+00	2	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1718977808171574e-50
0	0.0000000000000000e+00	2	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	2	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3441591650652365e-48
0	0.0000000000000000e+00	2	0	15	25	35	-4.9999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7791294335853156e-47
0	0.0000000000000000e+00	2	0	16	25	35	-4.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	2	0	17	25	35	-3.9999999999999997e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.2228006049734406e-46
0	0.0000000000000000e+00	2	0	18	25	35	-3.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7082839039700958e-45
0	0.0000000000000000e+00	2	0	19	25	35	-2.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6052185232052444e-44
0	0.0000000000000000e+00	2	0	20	25	35	-2.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	2	0	21	25	35	-1.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	2	0	22	25	35	-1.4999999999999994e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	2	0	23	25	35	-9.9999999999999936e-02	6.9388939039072284e-17	-9.0205620750793969e-17	7.2382717094227675e-43
0	0.0000000000000000e+00	2	0	24	25	35	-4.9999999999999933e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	2	0	25	25	35	6.9388939039072284e-17	6.9388939039072284e-17	-9.0205620750793969e-17	1.1904243123267012e-42
0	0.0000000000000000e+00	2	0	26	25	35	5.0000000000000072e-02	6.9388939039072284e-17	-9.0205620750793969e-17	1.0507097240301900e-42
0	0.0000000000000000e+00	2	0	27	25	35	1.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.2382717094230765e-43
0	0.0000000000000000e+00	2	0	28	25	35	1.5000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.9134148371211842e-43
0	0.0000000000000000e+00	2	0	29	25	35	2.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6754982568492091e-43
0	0.0000000000000000e+00	2	0	30	25	35	2.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	5.7498683807029076e-44
0	0.0000000000000000e+00	2	0	31	25	35	3.0000000000000010e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.6052185232052212e-44
0	0.0000000000000000e+00	2	0	32	25	35	3.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7082839039700429e-45
0	0.0000000000000000e+00	2	0	33	25	35	4.0000000000000008e-01	6.9388939039072284e-17	-9.0205620750793969e-17	7.2228006049733380e-46
0	0.0000000000000000e+00	2	0	34	25	35	4.5000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.2099179703129635e-46
0	0.0000000000000000e+00	2	0	35	25	35	5.0000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	1.7791294335852648e-47
0	0.0000000000000000e+00	2	0	36	25	35	5.5000000000000004e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3441591650652031e-48
0	0.0000000000000000e+00	2	0	37	25	35	6.0000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	2	0	38	25	35	6.5000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1718977808170671e-50
0	0.0000000000000000e+00	2	0	39	25	35	7.0000000000000007e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.3833311992580624e-51
0	0.0000000000000000e+00	2	0	40	25	35	7.5000000000000011e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4866494297670130e-52
0	0.0000000000000000e+00	2	0	41	25	35	8.0000000000000016e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5265554066655991e-53
0	0.0000000000000000e+00	2	0	42	25	35	8.5000000000000009e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	2	0	43	25	35	9.0000000000000013e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.6048971541865006e-55
0	0.0000000000000000e+00	2	0	44	25	35	9.5000000000000018e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7307770196078096e-56
0	0.0000000000000000e+00	2	0	45	25	35	1.0000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.9739194319303543e-57
0	0.0000000000000000e+00	2	0	46	25	35	1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	2	0	47	25	35	1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	2	0	48	25	35	1.1500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	6.1501550866735279e-60
0	0.0000000000000000e+00	2	0	49	25	35	1.2000000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	7.8692397689715873e-61
0	0.0000000000000000e+00	2	0	50	25	35	1.2500000000000002e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0658551690998789e-61
0	0.0000000000000000e+00	2	0	51	25	35	1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-9.7138920254806459e-61
0	0.0000000000000000e+00	2	0	52	25	35	1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.8203590436419446e-61
0	0.0000000000000000e+00	2	0	53	25	35	1.4000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.5808841649020900e-62
0	0.0000000000000000e+00	3	0	-3	25	35	-1.3999999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.5808841649018694e-62
0	0.0000000000000000e+00	3	0	-2	25	35	-1.3500000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.8203590436419446e-61
0	0.0000000000000000e+00	3	0	-1	25	35	-1.3000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	-9.7138920254806473e-61
0	0.0000000000000000e+00	3	0	0	25	35	-1.2500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	1.0658551690999089e-61
0	0.0000000000000000e+00	3	0	1	25	35	-1.2000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	7.8692397689713635e-61
0	0.0000000000000000e+00	3	0	2	25	35	-1.1499999999999999e+00	6.9388939039072284e-17	-9.0205620750793969e-17	6.1501550866737048e-60
0	0.0000000000000000e+00	3	0	3	25	35	-1.1000000000000001e+00	6.9388939039072284e-17	-9.0205620750793969e-17	5.0710725299734042e-59
0	0.0000000000000000e+00	3	0	4	25	35	-1.0500000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	4.3921247932465479e-58
0	0.0000000000000000e+00	3	0	5	25	35	-1.0000000000000000e+00	6.9388939039072284e-17	-9.0205620750793969e-17	3.9739194319304658e-57
0	0.0000000000000000e+00	3	0	6	25	35	-9.4999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.7307770196075977e-56
0	0.0000000000000000e+00	3	0	7	25	35	-9.0000000000000002e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.6048971541863999e-55
0	0.0000000000000000e+00	3	0	8	25	35	-8.4999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5509762588998119e-54
0	0.0000000000000000e+00	3	0	9	25	35	-7.9999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.5265554066656979e-53
0	0.0000000000000000e+00	3	0	10	25	35	-7.5000000000000000e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.4866494297670612e-52
0	0.0000000000000000e+00	3	0	11	25	35	-6.9999999999999996e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.3833311992581093e-51
0	0.0000000000000000e+00	3	0	12	25	35	-6.4999999999999991e-01	6.9388939039072284e-17	-9.0205620750793969e-17	3.1718977808171574e-50
0	0.0000000000000000e+00	3	0	13	25	35	-5.9999999999999998e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.8240391175885929e-49
0	0.0000000000000000e+00	3	0	14	25	35	-5.4999999999999993e-01	6.9388939039072284e-17	-9.0205620750793969e-17	2.3441591650652365e-48
