# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	9.6000000000000074e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	7.0306483924337036e-36
64	9.6000000000000074e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	3.8629801068611515e-36
64	9.6000000000000074e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.3269212195586914e-34
64	9.6000000000000074e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.8289553304279647e-35
64	9.6000000000000074e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.6923668969056823e-33
64	9.6000000000000074e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	4.8887770018527223e-34
64	9.6000000000000074e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	5.3807427688209141e-33
64	9.6000000000000074e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.4359984909478208e-34
64	9.6000000000000074e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4313742294675759e-33
64	9.6000000000000074e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.1209594631982179e-33
64	9.6000000000000074e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	5.7831747858616814e-34
64	9.6000000000000074e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.2789708169404864e-34
64	9.6000000000000074e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.5513705732245896e-34
64	9.6000000000000074e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	8.2890743061150354e-35
64	9.6000000000000074e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.0303630052161803e-36
64	9.6000000000000074e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	2.3928923073109307e-36
64	9.6000000000000074e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.0492992601535847e-35
64	9.6000000000000074e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	1.7323453385801117e-35
64	9.6000000000000074e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.0785060254216981e-37
64	9.6000000000000074e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	1.2598547472275921e-39
64	9.6000000000000074e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.9552215317517169e-38
64	9.6000000000000074e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	4.7382065100696363e-39
64	9.6000000000000074e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.9684065041054777e-40
64	9.6000000000000074e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	3.9374896473681485e-40
64	9.6000000000000074e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.3110977773302074e-41
64	9.6000000000000074e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	3.0542473714382508e-42
64	9.6000000000000074e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	6.1366132837495933e-43
64	9.6000000000000074e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	5.7807007113411108e-44
64	9.6000000000000074e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.6807889415849894e-45
64	9.6000000000000074e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000000e+00	1.6006466027687622e-44
64	9.6000000000000074e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.9939614561338166e-45
64	9.6000000000000074e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000000e+00	2.6091211292590472e-47
64	9.6000000000000074e-01	1	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	5.7904871522315955e-08
64	9.6000000000000074e-01	1	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	2.4511795674597807e-08
64	9.6000000000000074e-01	1	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.1136066500233375e-09
64	9.6000000000000074e-01	1	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.8027767709214100e-11
64	9.6000000000000074e-01	1	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.2418268454357959e-11
64	9.6000000000000074e-01	1	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	8.8731457801117310e-13
64	9.6000000000000074e-01	1	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.3993729329823155e-12
64	9.6000000000000074e-01	1	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	7.6626394048878014e-14
64	9.6000000000000074e-01	1	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	8.3871368158009556e-15
64	9.6000000000000074e-01	1	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.0130649655888252e-15
64	9.6000000000000074e-01	1	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.2739497907645295e-19
64	9.6000000000000074e-01	1	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.1682003559345425e-16
64	9.6000000000000074e-01	1	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	7.8905099909329539e-18
64	9.6000000000000074e-01	1	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0410621993526367e-18
64	9.6000000000000074e-01	1	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	4.5108625429939153e-19
64	9.6000000000000074e-01	1	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.8488596909982214e-22
64	9.6000000000000074e-01	1	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.1637733273086136e-20
64	9.6000000000000074e-01	1	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.9968558417229676e-22
64	9.6000000000000074e-01	1	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.5711425902050091e-22
64	9.6000000000000074e-01	1	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.8627094472126427e-23
64	9.6000000000000074e-01	1	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	8.5343524586262216e-25
64	9.6000000000000074e-01	1	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	9.0342613679043060e-25
64	9.6000000000000074e-01	1	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.6195005077234675e-28
64	9.6000000000000074e-01	1	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.8275866040391890e-26
64	9.6000000000000074e-01	1	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	5.1561604764594083e-28
64	9.6000000000000074e-01	1	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	2.5901799119039143e-28
64	9.6000000000000074e-01	1	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.8779400091749066e-29
64	9.6000000000000074e-01	1	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.4767914220411793e-30
64	9.6000000000000074e-01	1	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	8.7428913228168734e-31
64	9.6000000000000074e-01	1	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.2162888761187018e-32
64	9.6000000000000074e-01	1	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.9490058606011257e-32
64	9.6000000000000074e-01	1	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.8966075615687771e-36
64	9.6000000000000074e-01	1	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.5466460574243917e-34
64	9.6000000000000074e-01	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5256831431795764e-36
64	9.6000000000000074e-01	1	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	5.5612501883050455e-36
64	9.6000000000000074e-01	1	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5177643407292954e-37
64	9.6000000000000074e-01	1	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	7.7764920605295615e-38
64	9.6000000000000074e-01	1	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.6756527398555714e-39
64	9.6000000000000074e-01	1	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	9.9570694176527992e-40
64	9.6000000000000074e-01	1	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	1.0715545002418085e-40
64	9.6000000000000074e-01	1	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.1961323245152909e-41
64	9.6000000000000074e-01	1	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.0563312345536560e-42
64	9.6000000000000074e-01	1	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.3828441268740138e-43
64	9.6000000000000074e-01	1	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.4879594041356519e-44
64	9.6000000000000074e-01	1	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.5814465938007976e-45
64	9.6000000000000074e-01	1	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	5.3842242658334620e-46
64	9.6000000000000074e-01	1	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.8388280434828429e-47
64	9.6000000000000074e-01	1	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	7.6916390407113720e-48
64	9.6000000000000074e-01	1	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.2227215024244622e-49
64	9.6000000000000074e-01	1	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0262922419701291e-49
64	9.6000000000000074e-01	1	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	2.8245766459560859e-51
64	9.6000000000000074e-01	1	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.2841269845657788e-51
64	9.6000000000000074e-01	1	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7633703547017429e-53
64	9.6000000000000074e-01	1	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.5064684397582794e-53
64	9.6000000000000074e-01	1	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.1789602712022121e-55
64	9.6000000000000074e-01	1	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.6508240065136129e-55
64	9.6000000000000074e-01	1	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	7.1983358665632410e-57
64	9.6000000000000074e-01	1	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.6776230280978912e-57
64	9.6000000000000074e-01	1	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	9.8663632564645175e-59
64	9.6000000000000074e-01	1	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.5634679668564756e-59
64	9.6000000000000074e-01	1	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.3071313361886425e-60
64	9.6000000000000074e-01	1	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.3212215670720251e-61
64	9.6000000000000074e-01	1	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.7724818194584058e-62
64	9.6000000000000074e-01	1	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.0009343303866838e-63
64	9.6000000000000074e-01	1	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	4.9722571170371804e-63
64	9.6000000000000074e-01	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.9638786554535552e-62
64	9.6000000000000074e-01	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.5000522642881780e-62
64	9.6000000000000074e-01	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	5.7904871522315995e-08
64	9.6000000000000074e-01	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	2.4511795674597814e-08
64	9.6000000000000074e-01	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.1136066500233385e-09
64	9.6000000000000074e-01	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.8027767709214055e-11
64	9.6000000000000074e-01	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.2418268454357938e-11
64	9.6000000000000074e-01	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	8.8731457801117351e-13
64	9.6000000000000074e-01	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.3993729329823151e-12
64	9.6000000000000074e-01	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	7.6626394048877938e-14
64	9.6000000000000074e-01	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	8.3871368158009492e-15
64	9.6000000000000074e-01	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.0130649655888212e-15
64	9.6000000000000074e-01	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.2739497907647514e-19
64	9.6000000000000074e-01	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	1.1682003559345420e-16
64	9.6000000000000074e-01	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	7.8905099909329524e-18
64	9.6000000000000074e-01	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0410621993526365e-18
64	9.6000000000000074e-01	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	4.5108625429939133e-19
64	9.6000000000000074e-01	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	1.8488596909982350e-22
64	9.6000000000000074e-01	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.1637733273086136e-20
64	9.6000000000000074e-01	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.9968558417229638e-22
64	9.6000000000000074e-01	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.5711425902050086e-22
64	9.6000000000000074e-01	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	2.8627094472126409e-23
64	9.6000000000000074e-01	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	8.5343524586262272e-25
64	9.6000000000000074e-01	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	9.0342613679043024e-25
64	9.6000000000000074e-01	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	3.6195005077234486e-28
64	9.6000000000000074e-01	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	1.8275866040391884e-26
64	9.6000000000000074e-01	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	5.1561604764594038e-28
64	9.6000000000000074e-01	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	2.5901799119039125e-28
64	9.6000000000000074e-01	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	2.8779400091749043e-29
64	9.6000000000000074e-01	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.4767914220411762e-30
64	9.6000000000000074e-01	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	8.7428913228168699e-31
64	9.6000000000000074e-01	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.2162888761186980e-32
64	9.6000000000000074e-01	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.9490058606011246e-32
64	9.6000000000000074e-01	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.8966075615687654e-36
64	9.6000000000000074e-01	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	3.5466460574243900e-34
64	9.6000000000000074e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5256831431795871e-36
64	9.6000000000000074e-01	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	5.5612501883050409e-36
64	9.6000000000000074e-01	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5177643407292983e-37
64	9.6000000000000074e-01	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	7.7764920605295552e-38
64	9.6000000000000074e-01	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.6756527398555779e-39
64	9.6000000000000074e-01	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	9.9570694176527927e-40
64	9.6000000000000074e-01	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	1.0715545002418103e-40
64	9.6000000000000074e-01	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.1961323245152904e-41
64	9.6000000000000074e-01	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.0563312345536586e-42
64	9.6000000000000074e-01	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.3828441268740134e-43
64	9.6000000000000074e-01	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.4879594041356564e-44
64	9.6000000000000074e-01	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	1.5814465938007979e-45
64	9.6000000000000074e-01	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	5.3842242658334667e-46
64	9.6000000000000074e-01	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.8388280434828434e-47
64	9.6000000000000074e-01	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	7.6916390407113768e-48
64	9.6000000000000074e-01	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.2227215024244625e-49
64	9.6000000000000074e-01	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	1.0262922419701298e-49
64	9.6000000000000074e-01	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	2.8245766459560871e-51
64	9.6000000000000074e-01	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.2841269845657796e-51
64	9.6000000000000074e-01	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	3.7633703547017438e-53
64	9.6000000000000074e-01	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	1.5064684397582801e-53
64	9.6000000000000074e-01	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	5.1789602712022143e-55
64	9.6000000000000074e-01	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.6508240065136137e-55
64	9.6000000000000074e-01	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	7.1983358665632467e-57
64	9.6000000000000074e-01	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.6776230280978917e-57
64	9.6000000000000074e-01	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	9.8663632564645211e-59
64	9.6000000000000074e-01	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.5634679668564758e-59
64	9.6000000000000074e-01	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.3071313361886436e-60
64	9.6000000000000074e-01	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.3212215670720257e-61
64	9.6000000000000074e-01	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.7724818194584060e-62
64	9.6000000000000074e-01	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	1.0009343303866840e-63
64	9.6000000000000074e-01	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	4.9722571170371793e-63
64	9.6000000000000074e-01	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	2.9638786554535547e-62
64	9.6000000000000074e-01	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	7.5000522642881780e-62
64	9.6000000000000074e-01	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	5.7904871522315955e-08
64	9.6000000000000074e-01	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	2.4511795674597807e-08
64	9.6000000000000074e-01	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.1136066500233375e-09
64	9.6000000000000074e-01	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.8027767709214100e-11
64	9.6000000000000074e-01	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.2418268454357959e-11
64	9.6000000000000074e-01	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	8.8731457801117310e-13
64	9.6000000000000074e-01	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.3993729329823159e-12
64	9.6000000000000074e-01	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	7.6626394048878002e-14
64	9.6000000000000074e-01	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	8.3871368158009540e-15
64	9.6000000000000074e-01	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.0130649655888260e-15
