# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	4.8000000000000032e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.4699297582307221e-37
32	4.8000000000000032e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	3.1063097831339872e-36
32	4.8000000000000032e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	3.4791619037333918e-36
32	4.8000000000000032e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	6.0754441103818635e-35
32	4.8000000000000032e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.1455078084397921e-33
32	4.8000000000000032e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	6.9077390909535077e-35
32	4.8000000000000032e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0464483330040166e-33
32	4.8000000000000032e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.1811813994235613e-33
32	4.8000000000000032e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4687231144227987e-34
32	4.8000000000000032e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.1655346429448859e-33
32	4.8000000000000032e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.7219582674496902e-34
32	4.8000000000000032e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	4.5840591060005154e-35
32	4.8000000000000032e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	8.0670359668739721e-36
32	4.8000000000000032e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.1017242588701181e-34
32	4.8000000000000032e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.6977014900644528e-39
32	4.8000000000000032e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	3.8544839572174773e-36
32	4.8000000000000032e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.4373965782846481e-37
32	4.8000000000000032e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	2.5173620153205715e-38
32	4.8000000000000032e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.1581009850069840e-38
32	4.8000000000000032e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	4.7322604081627999e-39
32	4.8000000000000032e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.4191792179056000e-42
32	4.8000000000000032e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	1.1199119919498519e-41
32	4.8000000000000032e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	7.4738699547620584e-43
32	4.8000000000000032e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	5.0856453217248949e-45
32	4.8000000000000032e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4444556721374234e-47
32	4.8000000000000032e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	9.3231247891328240e-48
32	4.8000000000000032e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.7501523440671312e-49
32	4.8000000000000032e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	1.5100639400564137e-50
32	4.8000000000000032e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.7334113082826703e-51
32	4.8000000000000032e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000000e+00	1.9461304622456033e-48
32	4.8000000000000032e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.6659824937655509e-50
32	4.8000000000000032e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000000e+00	2.5295614543761341e-50
32	4.8000000000000032e-01	1	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	2.5387401741845000e-10
32	4.8000000000000032e-01	1	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	7.4406063503156858e-13
32	4.8000000000000032e-01	1	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.2065632216839977e-13
32	4.8000000000000032e-01	1	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.8678224775522776e-14
32	4.8000000000000032e-01	1	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.2941851128857847e-14
32	4.8000000000000032e-01	1	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.1907754564190198e-15
32	4.8000000000000032e-01	1	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	5.0275716884589129e-17
32	4.8000000000000032e-01	1	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.0983376721222632e-17
32	4.8000000000000032e-01	1	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	5.0806969126344622e-20
32	4.8000000000000032e-01	1	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	3.9335247299180717e-19
32	4.8000000000000032e-01	1	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	6.8027182506468775e-21
32	4.8000000000000032e-01	1	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	3.5178280432556146e-21
32	4.8000000000000032e-01	1	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.9735765858362846e-22
32	4.8000000000000032e-01	1	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	2.3382912992672718e-23
32	4.8000000000000032e-01	1	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	6.5681521633509993e-24
32	4.8000000000000032e-01	1	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	8.7899981316579168e-26
32	4.8000000000000032e-01	1	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.0047075546607804e-25
32	4.8000000000000032e-01	1	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.8565825012332600e-28
32	4.8000000000000032e-01	1	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.2903311922011043e-27
32	4.8000000000000032e-01	1	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.7636674083292406e-30
32	4.8000000000000032e-01	1	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.4894462964238733e-29
32	4.8000000000000032e-01	1	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.9309590433749831e-31
32	4.8000000000000032e-01	1	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.6361377747502014e-31
32	4.8000000000000032e-01	1	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	2.9448528556816280e-33
32	4.8000000000000032e-01	1	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.7654266976833124e-33
32	4.8000000000000032e-01	1	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	3.1078251396326640e-35
32	4.8000000000000032e-01	1	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.8863933536802703e-35
32	4.8000000000000032e-01	1	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.2894004717825739e-37
32	4.8000000000000032e-01	1	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.9554091786967765e-37
32	4.8000000000000032e-01	1	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.0764713839095114e-39
32	4.8000000000000032e-01	1	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.8972762007136495e-39
32	4.8000000000000032e-01	1	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	3.5416026185384574e-42
32	4.8000000000000032e-01	1	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.6656323067597144e-41
32	4.8000000000000032e-01	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836191e-44
32	4.8000000000000032e-01	1	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.2935208263081513e-43
32	4.8000000000000032e-01	1	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5049921738605021e-45
32	4.8000000000000032e-01	1	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	8.7914673734765769e-46
32	4.8000000000000032e-01	1	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.4174211338346173e-47
32	4.8000000000000032e-01	1	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	5.2088066939746517e-48
32	4.8000000000000032e-01	1	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.8379302564201545e-49
32	4.8000000000000032e-01	1	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	2.6681468195609572e-50
32	4.8000000000000032e-01	1	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.7008790351527716e-51
32	4.8000000000000032e-01	1	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.1484612130404272e-52
32	4.8000000000000032e-01	1	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.1961481078603625e-53
32	4.8000000000000032e-01	1	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.9919731217696052e-55
32	4.8000000000000032e-01	1	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.5453480410546076e-55
32	4.8000000000000032e-01	1	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.3747143877656105e-57
32	4.8000000000000032e-01	1	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	9.2195216792834220e-58
32	4.8000000000000032e-01	1	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.1263903499940213e-59
32	4.8000000000000032e-01	1	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	4.4430439970448375e-60
32	4.8000000000000032e-01	1	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.4108442933791867e-61
32	4.8000000000000032e-01	1	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.5849890779497609e-62
32	4.8000000000000032e-01	1	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.3634447267240825e-63
32	4.8000000000000032e-01	1	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	3.4263964129037037e-65
32	4.8000000000000032e-01	1	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	9.5804996578283885e-66
32	4.8000000000000032e-01	1	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.1928843707106550e-68
32	4.8000000000000032e-01	1	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	4.9639628903302752e-68
32	4.8000000000000032e-01	1	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.2774578804619045e-70
32	4.8000000000000032e-01	1	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.8629823739735180e-70
32	4.8000000000000032e-01	1	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	5.1246336285371444e-72
32	4.8000000000000032e-01	1	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.6272941140419371e-73
32	4.8000000000000032e-01	1	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.5038824709374038e-74
32	4.8000000000000032e-01	1	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.7715035169481979e-76
32	4.8000000000000032e-01	1	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	2.8068728762063651e-76
32	4.8000000000000032e-01	1	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	3.3000053307672972e-75
32	4.8000000000000032e-01	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.6351044811348013e-75
32	4.8000000000000032e-01	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.9285984738723147e-74
32	4.8000000000000032e-01	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	2.5387401741844995e-10
32	4.8000000000000032e-01	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	7.4406063503156787e-13
32	4.8000000000000032e-01	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.2065632216839972e-13
32	4.8000000000000032e-01	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.8678224775522788e-14
32	4.8000000000000032e-01	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.2941851128857844e-14
32	4.8000000000000032e-01	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.1907754564190194e-15
32	4.8000000000000032e-01	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	5.0275716884589086e-17
32	4.8000000000000032e-01	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.0983376721222623e-17
32	4.8000000000000032e-01	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	5.0806969126344483e-20
32	4.8000000000000032e-01	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	3.9335247299180707e-19
32	4.8000000000000032e-01	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	6.8027182506468820e-21
32	4.8000000000000032e-01	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	3.5178280432556131e-21
32	4.8000000000000032e-01	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	2.9735765858362865e-22
32	4.8000000000000032e-01	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	2.3382912992672697e-23
32	4.8000000000000032e-01	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	6.5681521633510037e-24
32	4.8000000000000032e-01	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	8.7899981316578985e-26
32	4.8000000000000032e-01	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	1.0047075546607808e-25
32	4.8000000000000032e-01	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.8565825012332568e-28
32	4.8000000000000032e-01	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.2903311922011052e-27
32	4.8000000000000032e-01	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.7636674083292504e-30
32	4.8000000000000032e-01	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.4894462964238742e-29
32	4.8000000000000032e-01	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	1.9309590433749851e-31
32	4.8000000000000032e-01	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.6361377747502020e-31
32	4.8000000000000032e-01	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	2.9448528556816297e-33
32	4.8000000000000032e-01	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	1.7654266976833131e-33
32	4.8000000000000032e-01	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	3.1078251396326640e-35
32	4.8000000000000032e-01	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.8863933536802708e-35
32	4.8000000000000032e-01	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	2.2894004717825743e-37
32	4.8000000000000032e-01	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.9554091786967773e-37
32	4.8000000000000032e-01	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.0764713839095122e-39
32	4.8000000000000032e-01	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.8972762007136495e-39
32	4.8000000000000032e-01	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	3.5416026185384555e-42
32	4.8000000000000032e-01	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.6656323067597146e-41
32	4.8000000000000032e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836141e-44
32	4.8000000000000032e-01	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.2935208263081515e-43
32	4.8000000000000032e-01	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.5049921738605012e-45
32	4.8000000000000032e-01	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	8.7914673734765769e-46
32	4.8000000000000032e-01	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	2.4174211338346173e-47
32	4.8000000000000032e-01	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	5.2088066939746517e-48
32	4.8000000000000032e-01	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	2.8379302564201553e-49
32	4.8000000000000032e-01	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	2.6681468195609577e-50
32	4.8000000000000032e-01	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	2.7008790351527716e-51
32	4.8000000000000032e-01	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	1.1484612130404273e-52
32	4.8000000000000032e-01	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.1961481078603634e-53
32	4.8000000000000032e-01	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.9919731217696052e-55
32	4.8000000000000032e-01	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.5453480410546082e-55
32	4.8000000000000032e-01	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	1.3747143877656102e-57
32	4.8000000000000032e-01	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	9.2195216792834206e-58
32	4.8000000000000032e-01	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	1.1263903499940213e-59
32	4.8000000000000032e-01	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	4.4430439970448375e-60
32	4.8000000000000032e-01	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	1.4108442933791869e-61
32	4.8000000000000032e-01	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.5849890779497613e-62
32	4.8000000000000032e-01	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	1.3634447267240828e-63
32	4.8000000000000032e-01	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	3.4263964129037033e-65
32	4.8000000000000032e-01	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	9.5804996578283885e-66
32	4.8000000000000032e-01	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	2.1928843707106542e-68
32	4.8000000000000032e-01	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	4.9639628903302727e-68
32	4.8000000000000032e-01	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.2774578804619062e-70
32	4.8000000000000032e-01	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	1.8629823739735174e-70
32	4.8000000000000032e-01	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	5.1246336285371444e-72
32	4.8000000000000032e-01	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	4.6272941140419352e-73
32	4.8000000000000032e-01	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	4.5038824709374030e-74
32	4.8000000000000032e-01	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	5.7715035169481930e-76
32	4.8000000000000032e-01	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	2.8068728762063632e-76
32	4.8000000000000032e-01	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	3.3000053307672943e-75
32	4.8000000000000032e-01	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.6351044811347954e-75
32	4.8000000000000032e-01	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.9285984738723135e-74
32	4.8000000000000032e-01	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	2.5387401741844995e-10
32	4.8000000000000032e-01	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	7.4406063503156858e-13
32	4.8000000000000032e-01	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	1.2065632216839977e-13
32	4.8000000000000032e-01	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	1.8678224775522779e-14
32	4.8000000000000032e-01	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.2941851128857847e-14
32	4.8000000000000032e-01	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.1907754564190198e-15
32	4.8000000000000032e-01	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	5.0275716884589123e-17
32	4.8000000000000032e-01	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	2.0983376721222629e-17
32	4.8000000000000032e-01	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	5.0806969126344658e-20
32	4.8000000000000032e-01	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	3.9335247299180717e-19
