# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.8768147467903797e-03
0	0.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	4.6366483370051994e-04
0	0.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8089374013712856e-05
0	0.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	4.1318590686702619e-07
0	0.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	5.5689337058287924e-09
0	0.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	4.4533436644457139e-11
0	0.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1213986730668519e-13
0	0.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	6.0378438089343075e-16
0	0.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0291218061692651e-18
0	0.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	1.0523606527043953e-21
0	0.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.4655538293247715e-25
0	0.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	5.2500000000000000e+00	0.0000000000000000e+00	2.3894756348337714e-28
0	0.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	5.3171316296006355e-32
0	0.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	5.7500000000000000e+00	0.0000000000000000e+00	7.1298781431677646e-36
0	0.0000000000000000e+00	1	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.6817549271743353e-321
0	0.0000000000000000e+00	1	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	1	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	1	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957430912e-311
0	0.0000000000000000e+00	1	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	1	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.3404871113513799e-296
0	0.0000000000000000e+00	1	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.6269082109344597e-290
0	0.0000000000000000e+00	1	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805273e-284
0	0.0000000000000000e+00	1	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	1.3534248802002468e-278
0	0.0000000000000000e+00	1	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	9.2575435056382007e-273
0	0.0000000000000000e+00	1	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	4.8384399460752428e-267
0	0.0000000000000000e+00	1	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	1.7771069466792155e-261
0	0.0000000000000000e+00	1	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.1670142508381544e-256
0	0.0000000000000000e+00	1	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	5.6179677329747795e-251
0	0.0000000000000000e+00	1	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.8997341496842233e-246
0	0.0000000000000000e+00	1	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.2445125833383379e-241
0	0.0000000000000000e+00	1	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.6303944247476931e-237
0	0.0000000000000000e+00	1	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.8536494276331721e-234
0	0.0000000000000000e+00	1	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.2536900206158958e-230
0	0.0000000000000000e+00	1	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	6.0334100307897362e-228
0	0.0000000000000000e+00	1	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	8.0624951115848499e-226
0	0.0000000000000000e+00	1	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.7973259140963984e-224
0	0.0000000000000000e+00	1	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.3975901525833674e-223
0	0.0000000000000000e+00	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.9235668039973642e-223
0	0.0000000000000000e+00	1	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.3975901525833674e-223
0	0.0000000000000000e+00	1	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.7973259140973510e-224
0	0.0000000000000000e+00	1	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	8.0624951115848499e-226
0	0.0000000000000000e+00	1	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	6.0334100307897374e-228
0	0.0000000000000000e+00	1	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.2536900206158958e-230
0	0.0000000000000000e+00	1	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.8536494276313854e-234
0	0.0000000000000000e+00	1	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.6303944247476931e-237
0	0.0000000000000000e+00	1	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.2445125833383382e-241
0	0.0000000000000000e+00	1	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.8997341496842192e-246
0	0.0000000000000000e+00	1	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	5.6179677329747741e-251
0	0.0000000000000000e+00	1	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.1670142508381502e-256
0	0.0000000000000000e+00	1	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.7771069466788095e-261
0	0.0000000000000000e+00	1	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	4.8384399460752402e-267
0	0.0000000000000000e+00	1	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	9.2575435056382007e-273
0	0.0000000000000000e+00	1	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	1.3534248801999374e-278
0	0.0000000000000000e+00	1	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805249e-284
0	0.0000000000000000e+00	1	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.6269082109340869e-290
0	0.0000000000000000e+00	1	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.3404871113516809e-296
0	0.0000000000000000e+00	1	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	1	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957425972e-311
0	0.0000000000000000e+00	1	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	1	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	1	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.6817549271743353e-321
0	0.0000000000000000e+00	2	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.6817549271743353e-321
0	0.0000000000000000e+00	2	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	2	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	2	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957430912e-311
0	0.0000000000000000e+00	2	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	2	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.3404871113513799e-296
0	0.0000000000000000e+00	2	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.6269082109344597e-290
0	0.0000000000000000e+00	2	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805273e-284
0	0.0000000000000000e+00	2	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	1.3534248802002468e-278
0	0.0000000000000000e+00	2	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	9.2575435056382007e-273
0	0.0000000000000000e+00	2	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	4.8384399460752428e-267
0	0.0000000000000000e+00	2	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	1.7771069466792155e-261
0	0.0000000000000000e+00	2	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.1670142508381544e-256
0	0.0000000000000000e+00	2	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	5.6179677329747795e-251
0	0.0000000000000000e+00	2	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.8997341496842233e-246
0	0.0000000000000000e+00	2	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.2445125833383379e-241
0	0.0000000000000000e+00	2	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.6303944247476931e-237
0	0.0000000000000000e+00	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.8536494276331721e-234
0	0.0000000000000000e+00	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.2536900206158958e-230
0	0.0000000000000000e+00	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	6.0334100307897362e-228
0	0.0000000000000000e+00	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	8.0624951115848499e-226
0	0.0000000000000000e+00	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.7973259140963984e-224
0	0.0000000000000000e+00	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.3975901525833674e-223
0	0.0000000000000000e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.9235668039973642e-223
0	0.0000000000000000e+00	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.3975901525833674e-223
0	0.0000000000000000e+00	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.7973259140973510e-224
0	0.0000000000000000e+00	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	8.0624951115848499e-226
0	0.0000000000000000e+00	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	6.0334100307897374e-228
0	0.0000000000000000e+00	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.2536900206158958e-230
0	0.0000000000000000e+00	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.8536494276313854e-234
0	0.0000000000000000e+00	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.6303944247476931e-237
0	0.0000000000000000e+00	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.2445125833383382e-241
0	0.0000000000000000e+00	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.8997341496842192e-246
0	0.0000000000000000e+00	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	5.6179677329747741e-251
0	0.0000000000000000e+00	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.1670142508381502e-256
0	0.0000000000000000e+00	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.7771069466788095e-261
0	0.0000000000000000e+00	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	4.8384399460752402e-267
0	0.0000000000000000e+00	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	9.2575435056382007e-273
0	0.0000000000000000e+00	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	1.3534248801999374e-278
0	0.0000000000000000e+00	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805249e-284
0	0.0000000000000000e+00	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.6269082109340869e-290
0	0.0000000000000000e+00	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.3404871113516809e-296
0	0.0000000000000000e+00	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957425972e-311
0	0.0000000000000000e+00	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.6817549271743353e-321
0	0.0000000000000000e+00	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.6817549271743353e-321
0	0.0000000000000000e+00	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957430912e-311
0	0.0000000000000000e+00	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.3404871113513802e-296
0	0.0000000000000000e+00	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	1.6269082109340897e-290
0	0.0000000000000000e+00	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805276e-284
0	0.0000000000000000e+00	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	1.3534248802002468e-278
0	0.0000000000000000e+00	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	9.2575435056382024e-273
0	0.0000000000000000e+00	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	4.8384399460752419e-267
0	0.0000000000000000e+00	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	1.7771069466792155e-261
0	0.0000000000000000e+00	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.1670142508381508e-256
0	0.0000000000000000e+00	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	5.6179677329747795e-251
0	0.0000000000000000e+00	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.8997341496846669e-246
0	0.0000000000000000e+00	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	1.2445125833383382e-241
0	0.0000000000000000e+00	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.6303944247480633e-237
0	0.0000000000000000e+00	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	7.8536494276313899e-234
0	0.0000000000000000e+00	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	1.2536900206158956e-230
0	0.0000000000000000e+00	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	6.0334100307897362e-228
0	0.0000000000000000e+00	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	8.0624951115848499e-226
0	0.0000000000000000e+00	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	2.7973259140963984e-224
0	0.0000000000000000e+00	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	2.3975901525833681e-223
0	0.0000000000000000e+00	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	4.9235668039973642e-223
0	0.0000000000000000e+00	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	2.3975901525833677e-223
0	0.0000000000000000e+00	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	2.7973259140973510e-224
0	0.0000000000000000e+00	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	8.0624951115848529e-226
0	0.0000000000000000e+00	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	6.0334100307897374e-228
0	0.0000000000000000e+00	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	1.2536900206158958e-230
0	0.0000000000000000e+00	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	7.8536494276313854e-234
0	0.0000000000000000e+00	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.6303944247476920e-237
0	0.0000000000000000e+00	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	1.2445125833383379e-241
0	0.0000000000000000e+00	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.8997341496842223e-246
0	0.0000000000000000e+00	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	5.6179677329747764e-251
0	0.0000000000000000e+00	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.1670142508381496e-256
0	0.0000000000000000e+00	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	1.7771069466792150e-261
0	0.0000000000000000e+00	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	4.8384399460752376e-267
0	0.0000000000000000e+00	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	9.2575435056382024e-273
0	0.0000000000000000e+00	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	1.3534248801999374e-278
0	0.0000000000000000e+00	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.6143590958805252e-284
0	0.0000000000000000e+00	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	1.6269082109337166e-290
0	0.0000000000000000e+00	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.3404871113516809e-296
0	0.0000000000000000e+00	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	6.8675125457436161e-303
0	0.0000000000000000e+00	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	4.4212683957425972e-311
0	0.0000000000000000e+00	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	8.7472187483599147e-313
0	0.0000000000000000e+00	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	1.2357339699190297e-316
0	0.0000000000000000e+00	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.6817549271743353e-321
0	0.0000000000000000e+00	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.6817549271743353e-321
