# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
64	9.6000000000000074e-01	0	0	20	23	20	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	4.2834056736839654e-01
64	9.6000000000000074e-01	0	0	20	24	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.0731160812534249e-02
64	9.6000000000000074e-01	0	0	20	25	20	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	5.0167501209357035e-01
64	9.6000000000000074e-01	0	0	20	26	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.1086475039296888e+00
64	9.6000000000000074e-01	0	0	20	27	20	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	1.1322067970208607e+00
64	9.6000000000000074e-01	0	0	20	28	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.6371879915063761e-01
64	9.6000000000000074e-01	0	0	20	29	20	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	8.9860297181918833e-02
64	9.6000000000000074e-01	0	0	20	30	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.5410889633458107e-03
64	9.6000000000000074e-01	0	0	20	31	20	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	3.7605767372719763e-02
64	9.6000000000000074e-01	0	0	20	32	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.8191294448822433e-02
64	9.6000000000000074e-01	0	0	20	33	20	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	8.6783575521581554e-03
64	9.6000000000000074e-01	0	0	20	34	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.3112843223021904e-03
64	9.6000000000000074e-01	0	0	20	35	20	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	8.8875531503789811e-05
64	9.6000000000000074e-01	0	0	20	36	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.3293737689943786e-06
64	9.6000000000000074e-01	0	0	20	37	20	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	5.7904871522316094e-08
64	9.6000000000000074e-01	0	0	20	38	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.4511795674597943e-08
64	9.6000000000000074e-01	0	0	20	39	20	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	1.1136066500233083e-09
64	9.6000000000000074e-01	0	0	20	40	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.6226703588942418e-14
64	9.6000000000000074e-01	0	0	20	41	20	0.0000000000000000e+00	5.2500000000000000e+00	0.0000000000000000e+00	1.2418268454357993e-11
64	9.6000000000000074e-01	0	0	20	42	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	8.8731457801113615e-13
64	9.6000000000000074e-01	0	0	20	43	20	0.0000000000000000e+00	5.7500000000000000e+00	0.0000000000000000e+00	1.3993729329823121e-12
64	9.6000000000000074e-01	1	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.2370108376441818e-50
64	9.6000000000000074e-01	1	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	2.8938841355876990e-50
64	9.6000000000000074e-01	1	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.0653229119859086e-50
64	9.6000000000000074e-01	1	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	6.8912500696684230e-50
64	9.6000000000000074e-01	1	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.3217068903046073e-49
64	9.6000000000000074e-01	1	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.0350115795423348e-48
64	9.6000000000000074e-01	1	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	8.0926463863336412e-48
64	9.6000000000000074e-01	1	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	9.3954477360761418e-47
64	9.6000000000000074e-01	1	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.8472331681904587e-46
64	9.6000000000000074e-01	1	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	3.6918415004976645e-45
64	9.6000000000000074e-01	1	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	5.9833615906025795e-44
64	9.6000000000000074e-01	1	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	6.7213513994536627e-44
64	9.6000000000000074e-01	1	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.1519446507868399e-43
64	9.6000000000000074e-01	1	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	8.3917930800930495e-43
64	9.6000000000000074e-01	1	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.4086176294452178e-40
64	9.6000000000000074e-01	1	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.1599076090316864e-39
64	9.6000000000000074e-01	1	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.2539302081437767e-38
64	9.6000000000000074e-01	1	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	3.4901068963986457e-38
64	9.6000000000000074e-01	1	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	4.1079920301701307e-38
64	9.6000000000000074e-01	1	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	7.6970981775313254e-39
64	9.6000000000000074e-01	1	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.2500281199627897e-37
64	9.6000000000000074e-01	1	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	7.9661829245735397e-37
64	9.6000000000000074e-01	1	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.9254844945986943e-36
64	9.6000000000000074e-01	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5256831431795764e-36
64	9.6000000000000074e-01	1	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.9254844945986973e-36
64	9.6000000000000074e-01	1	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	7.9661829245735748e-37
64	9.6000000000000074e-01	1	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.2500281199627949e-37
64	9.6000000000000074e-01	1	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	7.6970981775315225e-39
64	9.6000000000000074e-01	1	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	4.1079920301701714e-38
64	9.6000000000000074e-01	1	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	3.4901068963986639e-38
64	9.6000000000000074e-01	1	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.2539302081437774e-38
64	9.6000000000000074e-01	1	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.1599076090316785e-39
64	9.6000000000000074e-01	1	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.4086176294452060e-40
64	9.6000000000000074e-01	1	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	8.3917930800927882e-43
64	9.6000000000000074e-01	1	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.1519446507869140e-43
64	9.6000000000000074e-01	1	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	6.7213513994537901e-44
64	9.6000000000000074e-01	1	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	5.9833615906026821e-44
64	9.6000000000000074e-01	1	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	3.6918415004977130e-45
64	9.6000000000000074e-01	1	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.8472331681906080e-46
64	9.6000000000000074e-01	1	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	9.3954477360766727e-47
64	9.6000000000000074e-01	1	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	8.0926463863338478e-48
64	9.6000000000000074e-01	1	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.0350115795425336e-48
64	9.6000000000000074e-01	1	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.3217068903046407e-49
64	9.6000000000000074e-01	1	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	6.8912500696687051e-50
64	9.6000000000000074e-01	1	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.0653229119855420e-50
64	9.6000000000000074e-01	1	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	2.8938841355877014e-50
64	9.6000000000000074e-01	1	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.2370108376441267e-50
64	9.6000000000000074e-01	2	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.2370108376441880e-50
64	9.6000000000000074e-01	2	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	2.8938841355877712e-50
64	9.6000000000000074e-01	2	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.0653229119859522e-50
64	9.6000000000000074e-01	2	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	6.8912500696682806e-50
64	9.6000000000000074e-01	2	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.3217068903045740e-49
64	9.6000000000000074e-01	2	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.0350115795422765e-48
64	9.6000000000000074e-01	2	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	8.0926463863335780e-48
64	9.6000000000000074e-01	2	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	9.3954477360759843e-47
64	9.6000000000000074e-01	2	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.8472331681904758e-46
64	9.6000000000000074e-01	2	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	3.6918415004976203e-45
64	9.6000000000000074e-01	2	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	5.9833615906026174e-44
64	9.6000000000000074e-01	2	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	6.7213513994537274e-44
64	9.6000000000000074e-01	2	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.1519446507868634e-43
64	9.6000000000000074e-01	2	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	8.3917930800929396e-43
64	9.6000000000000074e-01	2	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.4086176294452223e-40
64	9.6000000000000074e-01	2	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.1599076090316922e-39
64	9.6000000000000074e-01	2	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.2539302081437790e-38
64	9.6000000000000074e-01	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	3.4901068963986566e-38
64	9.6000000000000074e-01	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	4.1079920301701604e-38
64	9.6000000000000074e-01	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	7.6970981775314364e-39
64	9.6000000000000074e-01	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.2500281199627826e-37
64	9.6000000000000074e-01	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	7.9661829245735564e-37
64	9.6000000000000074e-01	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.9254844945987006e-36
64	9.6000000000000074e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5256831431795871e-36
64	9.6000000000000074e-01	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.9254844945987023e-36
64	9.6000000000000074e-01	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	7.9661829245735681e-37
64	9.6000000000000074e-01	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.2500281199627849e-37
64	9.6000000000000074e-01	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	7.6970981775314625e-39
64	9.6000000000000074e-01	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	4.1079920301701729e-38
64	9.6000000000000074e-01	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	3.4901068963986592e-38
64	9.6000000000000074e-01	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.2539302081437764e-38
64	9.6000000000000074e-01	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.1599076090316782e-39
64	9.6000000000000074e-01	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.4086176294452054e-40
64	9.6000000000000074e-01	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	8.3917930800927516e-43
64	9.6000000000000074e-01	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.1519446507868710e-43
64	9.6000000000000074e-01	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	6.7213513994538658e-44
64	9.6000000000000074e-01	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	5.9833615906026552e-44
64	9.6000000000000074e-01	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	3.6918415004976178e-45
64	9.6000000000000074e-01	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.8472331681906259e-46
64	9.6000000000000074e-01	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	9.3954477360764199e-47
64	9.6000000000000074e-01	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	8.0926463863339426e-48
64	9.6000000000000074e-01	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.0350115795424965e-48
64	9.6000000000000074e-01	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.3217068903046154e-49
64	9.6000000000000074e-01	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	6.8912500696689424e-50
64	9.6000000000000074e-01	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.0653229119855022e-50
64	9.6000000000000074e-01	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	2.8938841355876173e-50
64	9.6000000000000074e-01	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.2370108376441001e-50
64	9.6000000000000074e-01	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.2370108376441595e-50
64	9.6000000000000074e-01	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	2.8938841355878291e-50
64	9.6000000000000074e-01	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	7.0653229119857642e-50
64	9.6000000000000074e-01	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	6.8912500696684430e-50
64	9.6000000000000074e-01	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	1.3217068903045701e-49
64	9.6000000000000074e-01	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.0350115795424284e-48
64	9.6000000000000074e-01	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	8.0926463863334455e-48
64	9.6000000000000074e-01	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	9.3954477360764354e-47
64	9.6000000000000074e-01	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	2.8472331681904703e-46
64	9.6000000000000074e-01	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	3.6918415004977142e-45
64	9.6000000000000074e-01	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	5.9833615906026204e-44
64	9.6000000000000074e-01	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	6.7213513994536129e-44
64	9.6000000000000074e-01	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	2.1519446507868829e-43
64	9.6000000000000074e-01	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	8.3917930800931180e-43
64	9.6000000000000074e-01	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	1.4086176294452176e-40
64	9.6000000000000074e-01	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	2.1599076090316854e-39
64	9.6000000000000074e-01	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	1.2539302081437790e-38
64	9.6000000000000074e-01	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	3.4901068963986634e-38
64	9.6000000000000074e-01	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	4.1079920301701656e-38
64	9.6000000000000074e-01	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	7.6970981775314899e-39
64	9.6000000000000074e-01	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.2500281199628058e-37
64	9.6000000000000074e-01	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	7.9661829245736049e-37
64	9.6000000000000074e-01	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.9254844945987010e-36
64	9.6000000000000074e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.5256831431795784e-36
64	9.6000000000000074e-01	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.9254844945986916e-36
64	9.6000000000000074e-01	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	7.9661829245735247e-37
64	9.6000000000000074e-01	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.2500281199627803e-37
64	9.6000000000000074e-01	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	7.6970981775313881e-39
64	9.6000000000000074e-01	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	4.1079920301701494e-38
64	9.6000000000000074e-01	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	3.4901068963986457e-38
64	9.6000000000000074e-01	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	1.2539302081437733e-38
64	9.6000000000000074e-01	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	2.1599076090316789e-39
64	9.6000000000000074e-01	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	1.4086176294452129e-40
64	9.6000000000000074e-01	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	8.3917930800928488e-43
64	9.6000000000000074e-01	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	2.1519446507868969e-43
64	9.6000000000000074e-01	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	6.7213513994538200e-44
64	9.6000000000000074e-01	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	5.9833615906026552e-44
64	9.6000000000000074e-01	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	3.6918415004976825e-45
64	9.6000000000000074e-01	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	2.8472331681906142e-46
64	9.6000000000000074e-01	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	9.3954477360764238e-47
64	9.6000000000000074e-01	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	8.0926463863341371e-48
64	9.6000000000000074e-01	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.0350115795424625e-48
64	9.6000000000000074e-01	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	1.3217068903046829e-49
64	9.6000000000000074e-01	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	6.8912500696688741e-50
64	9.6000000000000074e-01	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	7.0653229119856797e-50
64	9.6000000000000074e-01	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	2.8938841355875656e-50
64	9.6000000000000074e-01	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	2.2370108376441519e-50
64	9.6000000000000074e-01	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	2.2370108376441495e-50
