# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
48	7.2000000000000053e-01	0	0	13	20	20	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5669785215454688e-01
48	7.2000000000000053e-01	0	0	14	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7142595558997544e+00
48	7.2000000000000053e-01	0	0	15	20	20	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2841986107390548e+00
48	7.2000000000000053e-01	0	0	16	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2474198161164689e+00
48	7.2000000000000053e-01	0	0	17	20	20	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6076139474361331e+00
48	7.2000000000000053e-01	0	0	18	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7432926288177111e-01
48	7.2000000000000053e-01	0	0	19	20	20	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5003095449454610e-01
48	7.2000000000000053e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4093552244938267e-34
48	7.2000000000000053e-01	0	0	21	20	20	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5003095449454610e-01
48	7.2000000000000053e-01	0	0	22	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7432926288177111e-01
48	7.2000000000000053e-01	0	0	23	20	20	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6076139474361324e+00
48	7.2000000000000053e-01	0	0	24	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2474198161164689e+00
48	7.2000000000000053e-01	0	0	25	20	20	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2841986107390562e+00
48	7.2000000000000053e-01	0	0	26	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7142595558997544e+00
48	7.2000000000000053e-01	0	0	27	20	20	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5669785215454644e-01
48	7.2000000000000053e-01	0	0	28	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1274335258712299e-01
48	7.2000000000000053e-01	0	0	29	20	20	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2180401656370965e-02
48	7.2000000000000053e-01	0	0	30	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4200122709253319e-02
48	7.2000000000000053e-01	0	0	31	20	20	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7703698240415619e-02
48	7.2000000000000053e-01	0	0	32	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1023842854899582e-02
48	7.2000000000000053e-01	0	0	33	20	20	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5958669819565328e-03
48	7.2000000000000053e-01	0	0	34	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0705867657228849e-04
48	7.2000000000000053e-01	0	0	35	20	20	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0051505603828895e-06
48	7.2000000000000053e-01	0	0	36	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6884610537233181e-08
48	7.2000000000000053e-01	0	0	37	20	20	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3425043725464065e-08
48	7.2000000000000053e-01	0	0	38	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1156671399246862e-10
48	7.2000000000000053e-01	0	0	39	20	20	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6631451220429597e-13
48	7.2000000000000053e-01	0	0	40	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3610902867845263e-12
48	7.2000000000000053e-01	0	0	41	20	20	5.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8235605067136601e-13
48	7.2000000000000053e-01	0	0	42	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4412744960214600e-13
48	7.2000000000000053e-01	0	0	43	20	20	5.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8654583822545269e-15
48	7.2000000000000053e-01	1	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164413971e-55
48	7.2000000000000053e-01	1	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791629381e-55
48	7.2000000000000053e-01	1	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641824408e-55
48	7.2000000000000053e-01	1	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277972272e-53
48	7.2000000000000053e-01	1	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115569476e-52
48	7.2000000000000053e-01	1	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320389759e-51
48	7.2000000000000053e-01	1	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953277819e-51
48	7.2000000000000053e-01	1	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665222549e-50
48	7.2000000000000053e-01	1	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536651661e-49
48	7.2000000000000053e-01	1	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116329798e-49
48	7.2000000000000053e-01	1	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206593659e-48
48	7.2000000000000053e-01	1	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109071959e-47
48	7.2000000000000053e-01	1	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697081145e-46
48	7.2000000000000053e-01	1	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215640e-45
48	7.2000000000000053e-01	1	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610396097e-44
48	7.2000000000000053e-01	1	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799311e-43
48	7.2000000000000053e-01	1	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179532e-43
48	7.2000000000000053e-01	1	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001416238e-42
48	7.2000000000000053e-01	1	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144103e-40
48	7.2000000000000053e-01	1	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999339106e-40
48	7.2000000000000053e-01	1	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705777e-39
48	7.2000000000000053e-01	1	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785678e-39
48	7.2000000000000053e-01	1	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913371e-39
48	7.2000000000000053e-01	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0935369087119104e-38
48	7.2000000000000053e-01	1	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913293e-39
48	7.2000000000000053e-01	1	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785587e-39
48	7.2000000000000053e-01	1	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705718e-39
48	7.2000000000000053e-01	1	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999338845e-40
48	7.2000000000000053e-01	1	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144060e-40
48	7.2000000000000053e-01	1	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001415881e-42
48	7.2000000000000053e-01	1	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179899e-43
48	7.2000000000000053e-01	1	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799423e-43
48	7.2000000000000053e-01	1	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610395798e-44
48	7.2000000000000053e-01	1	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215566e-45
48	7.2000000000000053e-01	1	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697080896e-46
48	7.2000000000000053e-01	1	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109072737e-47
48	7.2000000000000053e-01	1	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206594668e-48
48	7.2000000000000053e-01	1	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116332996e-49
48	7.2000000000000053e-01	1	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536652132e-49
48	7.2000000000000053e-01	1	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665223792e-50
48	7.2000000000000053e-01	1	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953279956e-51
48	7.2000000000000053e-01	1	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320390121e-51
48	7.2000000000000053e-01	1	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115570092e-52
48	7.2000000000000053e-01	1	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277973005e-53
48	7.2000000000000053e-01	1	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641826270e-55
48	7.2000000000000053e-01	1	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791628750e-55
48	7.2000000000000053e-01	1	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164414194e-55
48	7.2000000000000053e-01	2	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164414141e-55
48	7.2000000000000053e-01	2	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791630228e-55
48	7.2000000000000053e-01	2	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641825611e-55
48	7.2000000000000053e-01	2	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277971382e-53
48	7.2000000000000053e-01	2	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115569558e-52
48	7.2000000000000053e-01	2	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320389703e-51
48	7.2000000000000053e-01	2	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953277220e-51
48	7.2000000000000053e-01	2	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665223379e-50
48	7.2000000000000053e-01	2	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536651389e-49
48	7.2000000000000053e-01	2	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116332427e-49
48	7.2000000000000053e-01	2	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206590955e-48
48	7.2000000000000053e-01	2	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109072712e-47
48	7.2000000000000053e-01	2	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697081822e-46
48	7.2000000000000053e-01	2	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215951e-45
48	7.2000000000000053e-01	2	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610395579e-44
48	7.2000000000000053e-01	2	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799168e-43
48	7.2000000000000053e-01	2	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179580e-43
48	7.2000000000000053e-01	2	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001416582e-42
48	7.2000000000000053e-01	2	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144136e-40
48	7.2000000000000053e-01	2	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999339244e-40
48	7.2000000000000053e-01	2	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705819e-39
48	7.2000000000000053e-01	2	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785731e-39
48	7.2000000000000053e-01	2	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913450e-39
48	7.2000000000000053e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0935369087119113e-38
48	7.2000000000000053e-01	2	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913358e-39
48	7.2000000000000053e-01	2	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785626e-39
48	7.2000000000000053e-01	2	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705734e-39
48	7.2000000000000053e-01	2	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999338951e-40
48	7.2000000000000053e-01	2	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144093e-40
48	7.2000000000000053e-01	2	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001416187e-42
48	7.2000000000000053e-01	2	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179883e-43
48	7.2000000000000053e-01	2	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799407e-43
48	7.2000000000000053e-01	2	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610395544e-44
48	7.2000000000000053e-01	2	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215553e-45
48	7.2000000000000053e-01	2	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697081285e-46
48	7.2000000000000053e-01	2	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109073198e-47
48	7.2000000000000053e-01	2	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206593222e-48
48	7.2000000000000053e-01	2	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116333072e-49
48	7.2000000000000053e-01	2	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536651906e-49
48	7.2000000000000053e-01	2	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665223650e-50
48	7.2000000000000053e-01	2	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953279143e-51
48	7.2000000000000053e-01	2	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320389884e-51
48	7.2000000000000053e-01	2	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115569968e-52
48	7.2000000000000053e-01	2	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277972217e-53
48	7.2000000000000053e-01	2	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641824097e-55
48	7.2000000000000053e-01	2	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791629975e-55
48	7.2000000000000053e-01	2	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164413699e-55
48	7.2000000000000053e-01	3	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164413973e-55
48	7.2000000000000053e-01	3	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791628555e-55
48	7.2000000000000053e-01	3	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641824394e-55
48	7.2000000000000053e-01	3	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277972207e-53
48	7.2000000000000053e-01	3	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115569508e-52
48	7.2000000000000053e-01	3	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320389712e-51
48	7.2000000000000053e-01	3	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953277908e-51
48	7.2000000000000053e-01	3	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665222444e-50
48	7.2000000000000053e-01	3	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536651672e-49
48	7.2000000000000053e-01	3	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116329555e-49
48	7.2000000000000053e-01	3	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206593592e-48
48	7.2000000000000053e-01	3	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109071968e-47
48	7.2000000000000053e-01	3	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697081121e-46
48	7.2000000000000053e-01	3	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215603e-45
48	7.2000000000000053e-01	3	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610396082e-44
48	7.2000000000000053e-01	3	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799295e-43
48	7.2000000000000053e-01	3	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179485e-43
48	7.2000000000000053e-01	3	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001416161e-42
48	7.2000000000000053e-01	3	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144099e-40
48	7.2000000000000053e-01	3	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999339106e-40
48	7.2000000000000053e-01	3	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705780e-39
48	7.2000000000000053e-01	3	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785691e-39
48	7.2000000000000053e-01	3	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913371e-39
48	7.2000000000000053e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.0935369087119098e-38
48	7.2000000000000053e-01	3	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	9.2292855088913267e-39
48	7.2000000000000053e-01	3	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5299888683785561e-39
48	7.2000000000000053e-01	3	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.3181972923705718e-39
48	7.2000000000000053e-01	3	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	6.5175708999338853e-40
48	7.2000000000000053e-01	3	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1067554347144069e-40
48	7.2000000000000053e-01	3	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.3120893001415881e-42
48	7.2000000000000053e-01	3	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.0924862403179931e-43
48	7.2000000000000053e-01	3	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.5508087107799419e-43
48	7.2000000000000053e-01	3	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.6181331610395773e-44
48	7.2000000000000053e-01	3	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8385826239215553e-45
48	7.2000000000000053e-01	3	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.5955823697080779e-46
48	7.2000000000000053e-01	3	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.3898615109072702e-47
48	7.2000000000000053e-01	3	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.0758076206594528e-48
48	7.2000000000000053e-01	3	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	4.8499924116332898e-49
48	7.2000000000000053e-01	3	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.6348526536652085e-49
48	7.2000000000000053e-01	3	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4699683665223716e-50
48	7.2000000000000053e-01	3	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.0044282953279867e-51
48	7.2000000000000053e-01	3	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.7146804320390077e-51
48	7.2000000000000053e-01	3	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2010676115570063e-52
48	7.2000000000000053e-01	3	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7733086277972949e-53
48	7.2000000000000053e-01	3	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.0414782641824669e-55
48	7.2000000000000053e-01	3	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7143042791627359e-55
48	7.2000000000000053e-01	3	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164413918e-55
48	7.2000000000000053e-01	4	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	1.5467716164414157e-55
