# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	1	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-6.6091597358016234e-29	8.2549150659033735e-28	2.1076320640707000e-28	-3.5359823571471038e-28	7.5836267267200119e-43
32	4.8000000000000032e-01	1	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-4.7325942716353561e-29	-1.5205594159025306e-27	1.1589141233719606e-27	5.3846742655252451e-28	-5.5223743874854904e-43
32	4.8000000000000032e-01	1	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	7.4360512523553545e-28	-7.6626812399561309e-27	-1.8356331838419551e-27	4.7898651965676270e-27	-5.4075984003972830e-42
32	4.8000000000000032e-01	1	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.5397375613339066e-27	-3.6945518293796683e-27	-9.3903223504949107e-27	6.3623255631990837e-27	4.7353193164013849e-42
32	4.8000000000000032e-01	1	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-3.1128966770405999e-28	1.0839608681837442e-26	5.7388377503198881e-27	9.3266539035636033e-28	3.2681177666591517e-41
32	4.8000000000000032e-01	1	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.7594864263155201e-27	-5.5267673182705438e-26	4.9034370403286884e-26	4.9493712850607809e-26	-3.0517329271946273e-41
32	4.8000000000000032e-01	1	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.1196315616534962e-26	-3.7670984952232955e-25	-1.7236313721098056e-26	3.0946348686899398e-25	-1.9817621295763240e-40
32	4.8000000000000032e-01	1	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	1.4786449001596510e-25	-1.1721318521323211e-24	-2.5800029349544527e-25	9.4739155719338388e-25	2.0637239165315116e-41
32	4.8000000000000032e-01	1	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.5857371102387658e-25	-3.2379814388680920e-24	-8.7097921412017103e-26	2.3284488071181991e-24	7.0432380360146651e-40
32	4.8000000000000032e-01	1	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	8.4622630078048759e-25	-9.2325358147221362e-24	1.1983453816367899e-24	5.8762382056644164e-24	3.0489357385220156e-43
32	4.8000000000000032e-01	1	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	2.0284801961009748e-24	-2.4095149330828152e-23	2.0080405103403250e-24	1.4387071279492040e-23	-3.6570029847902238e-39
32	4.8000000000000032e-01	1	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	4.2631646158340879e-24	-5.2621060983688802e-23	-2.8408071448622640e-24	2.9921395696681619e-23	-7.5371871635568790e-39
32	4.8000000000000032e-01	1	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	7.2635168119019426e-24	-9.5302827586627349e-23	-1.9378303751778497e-23	5.0519348015048818e-23	-1.0754744607383431e-38
32	4.8000000000000032e-01	1	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.0024949097468813e-23	-1.4640466094205917e-22	-5.0577855488197339e-23	6.9525908889749392e-23	-2.5762917637165029e-38
32	4.8000000000000032e-01	1	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	1.1591165863073010e-23	-1.9643878798895450e-22	-9.5323291255952930e-23	7.8326292646665906e-23	-5.1011937046850987e-38
32	4.8000000000000032e-01	1	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	1.1847757562694477e-23	-2.3694539055013512e-22	-1.4734728333287753e-22	6.9809335251460318e-23	-5.5276503365163613e-38
32	4.8000000000000032e-01	1	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	1.1468580721815817e-23	-2.6300942530980505e-22	-1.9201981062791179e-22	4.1702973054801382e-23	-2.5569861183203286e-38
32	4.8000000000000032e-01	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.1235456961129708e-23	-2.7204920923435882e-22	-2.1005269738480492e-22	-6.1876989303902520e-38	-5.3058192262718326e-39
32	4.8000000000000032e-01	1	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	1.1468580721815774e-23	-2.6300942530980505e-22	-1.9201981062791132e-22	-4.1702973054801441e-23	-2.8793601384603357e-38
32	4.8000000000000032e-01	1	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	1.1847757562694438e-23	-2.3694539055013503e-22	-1.4734728333287694e-22	-6.9809335251460260e-23	-5.8227013540317387e-38
32	4.8000000000000032e-01	1	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	1.1591165863073003e-23	-1.9643878798895443e-22	-9.5323291255952695e-23	-7.8326292646665835e-23	-4.9613098382463789e-38
32	4.8000000000000032e-01	1	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.0024949097468829e-23	-1.4640466094205924e-22	-5.0577855488197544e-23	-6.9525908889749380e-23	-2.1809337219137884e-38
32	4.8000000000000032e-01	1	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	7.2635168119019705e-24	-9.5302827586627432e-23	-1.9378303751778756e-23	-5.0519348015048888e-23	-7.1665806466918107e-39
32	4.8000000000000032e-01	1	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	4.2631646158341018e-24	-5.2621060983688831e-23	-2.8408071448623209e-24	-2.9921395696681661e-23	-4.9197272314842189e-39
32	4.8000000000000032e-01	1	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	2.0284801961009708e-24	-2.4095149330828099e-23	2.0080405103403878e-24	-1.4387071279492028e-23	-3.1691824889264482e-39
32	4.8000000000000032e-01	1	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	8.4622630078048043e-25	-9.2325358147220819e-24	1.1983453816368237e-24	-5.8762382056643855e-24	-4.1695888652203749e-40
32	4.8000000000000032e-01	1	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	3.5857371102387479e-25	-3.2379814388680737e-24	-8.7097921412021855e-26	-2.3284488071181855e-24	5.8587052462833097e-40
32	4.8000000000000032e-01	1	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.4786449001596554e-25	-1.1721318521323215e-24	-2.5800029349545120e-25	-9.4739155719338333e-25	7.9461697446483342e-41
32	4.8000000000000032e-01	1	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	4.1196315616534939e-26	-3.7670984952233038e-25	-1.7236313721097364e-26	-3.0946348686899421e-25	-1.6576617156971604e-40
32	4.8000000000000032e-01	1	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	2.7594864263153526e-27	-5.5267673182704612e-26	4.9034370403287767e-26	-4.9493712850607264e-26	-3.3234201763419401e-41
32	4.8000000000000032e-01	1	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	-3.1128966770406537e-28	1.0839608681837767e-26	5.7388377503197647e-27	-9.3266539035619298e-28	2.6513067503189059e-41
32	4.8000000000000032e-01	1	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	1.5397375613339281e-27	-3.6945518293797860e-27	-9.3903223504950184e-27	-6.3623255631991439e-27	4.1230177162027342e-42
32	4.8000000000000032e-01	1	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	7.4360512523553187e-28	-7.6626812399561625e-27	-1.8356331838419321e-27	-4.7898651965676321e-27	-4.4234138264512495e-42
32	4.8000000000000032e-01	1	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	-4.7325942716357367e-29	-1.5205594159025021e-27	1.1589141233719719e-27	-5.3846742655250774e-28	-4.0698534853597981e-43
32	4.8000000000000032e-01	1	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	-6.6091597358015573e-29	8.2549150659034256e-28	2.1076320640706700e-28	3.5359823571471132e-28	6.0825621529840125e-43
32	4.8000000000000032e-01	1	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	1.6364400644573641e-29	2.1660135796094688e-28	-1.5110799978512210e-28	3.6365578306335507e-30	-3.7484471837866772e-45
32	4.8000000000000032e-01	1	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	9.7514769062912035e-30	-1.1927728611756321e-28	-2.0863867579930219e-29	-6.1245050982318623e-29	-7.3611094708634809e-44
32	4.8000000000000032e-01	1	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	-1.8673021303904173e-30	-4.2280318673026769e-29	1.2723426940990489e-29	-6.8218673861904450e-30	2.5483793164244234e-45
32	4.8000000000000032e-01	1	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	1.1787451164749382e-30	-5.6239107636503382e-30	-1.2458940437633187e-29	-1.6860612326549175e-29	-2.2121847622880480e-44
32	4.8000000000000032e-01	1	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	9.5998428276477403e-31	1.1179802534279893e-29	1.4817247709928493e-30	-7.1506481862283994e-30	-1.8242083317870656e-45
32	4.8000000000000032e-01	1	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.3640536164220731e-31	-8.0247090620669137e-30	-4.2965161226755433e-30	-4.6171585286861450e-30	-1.2388878709847047e-44
32	4.8000000000000032e-01	2	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.3640536164220722e-31	-8.0247090620671687e-30	4.2965161226754185e-30	-4.6171585286862347e-30	-1.1867027405945149e-44
32	4.8000000000000032e-01	2	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	9.5998428276482990e-31	1.1179802534279995e-29	-1.4817247709927681e-30	-7.1506481862286348e-30	-6.2053824470750380e-46
32	4.8000000000000032e-01	2	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	1.1787451164749527e-30	-5.6239107636507775e-30	1.2458940437632964e-29	-1.6860612326549598e-29	-2.1578773252431497e-44
32	4.8000000000000032e-01	2	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	-1.8673021303903490e-30	-4.2280318673027307e-29	-1.2723426940990427e-29	-6.8218673861909060e-30	3.7256272182915583e-45
32	4.8000000000000032e-01	2	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	9.7514769062912694e-30	-1.1927728611756195e-28	2.0863867579930239e-29	-6.1245050982318298e-29	-7.9631719951553397e-44
32	4.8000000000000032e-01	2	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	1.6364400644573106e-29	2.1660135796094913e-28	1.5110799978512001e-28	3.6365578306363596e-30	-1.7702933594251222e-44
32	4.8000000000000032e-01	2	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	-6.6091597358015718e-29	8.2549150659033341e-28	-2.1076320640706758e-28	3.5359823571470782e-28	6.5196599855223675e-43
32	4.8000000000000032e-01	2	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	-4.7325942716353662e-29	-1.5205594159025136e-27	-1.1589141233719509e-27	-5.3846742655252604e-28	-2.8048988151452120e-43
32	4.8000000000000032e-01	2	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	7.4360512523553214e-28	-7.6626812399561108e-27	1.8356331838419371e-27	-4.7898651965676148e-27	-4.7230660883596651e-42
32	4.8000000000000032e-01	2	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	1.5397375613339105e-27	-3.6945518293797716e-27	9.3903223504948476e-27	-6.3623255631990787e-27	2.9565463165813597e-42
32	4.8000000000000032e-01	2	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	-3.1128966770404125e-28	1.0839608681837351e-26	-5.7388377503198006e-27	-9.3266539035641486e-28	2.7445257526524002e-41
32	4.8000000000000032e-01	2	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	2.7594864263154947e-27	-5.5267673182704991e-26	-4.9034370403286510e-26	-4.9493712850607872e-26	-2.5380401743751182e-41
32	4.8000000000000032e-01	2	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	4.1196315616534887e-26	-3.7670984952232932e-25	1.7236313721098021e-26	-3.0946348686899398e-25	-1.7273337316842310e-40
32	4.8000000000000032e-01	2	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	1.4786449001596526e-25	-1.1721318521323235e-24	2.5800029349544385e-25	-9.4739155719338388e-25	1.0880288559057315e-41
32	4.8000000000000032e-01	2	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	3.5857371102387695e-25	-3.2379814388680946e-24	8.7097921412015059e-26	-2.3284488071181995e-24	5.4281128610614554e-40
32	4.8000000000000032e-01	2	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	8.4622630078048796e-25	-9.2325358147221318e-24	-1.1983453816367868e-24	-5.8762382056644215e-24	-2.6353771085385084e-40
32	4.8000000000000032e-01	2	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	2.0284801961009770e-24	-2.4095149330828152e-23	-2.0080405103403041e-24	-1.4387071279492061e-23	-3.2146780076242983e-39
