# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
128	1.9199999999999948e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.5647703721898950e-41
128	1.9199999999999948e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000000e+00	5.0680443244600279e-41
128	1.9199999999999948e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.6618961461001518e-41
128	1.9199999999999948e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000000e+00	5.5461631105501943e-42
128	1.9199999999999948e+00	1	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.7819574218275402e-03
128	1.9199999999999948e+00	1	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	6.4591491798772862e-04
128	1.9199999999999948e+00	1	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	4.7853490157720636e-05
128	1.9199999999999948e+00	1	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.2595453994717306e-07
128	1.9199999999999948e+00	1	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.3172828436604279e-07
128	1.9199999999999948e+00	1	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.4041796120240086e-09
128	1.9199999999999948e+00	1	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.9602479136372013e-08
128	1.9199999999999948e+00	1	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.3505140704489853e-08
128	1.9199999999999948e+00	1	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.0896852309627628e-09
128	1.9199999999999948e+00	1	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	6.1674859616276219e-11
128	1.9199999999999948e+00	1	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.0555189248960159e-10
128	1.9199999999999948e+00	1	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	7.4525760824781400e-12
128	1.9199999999999948e+00	1	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.1619241758662529e-12
128	1.9199999999999948e+00	1	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0921269371115611e-12
128	1.9199999999999948e+00	1	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	3.7435748826995039e-14
128	1.9199999999999948e+00	1	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	2.1579042015954040e-14
128	1.9199999999999948e+00	1	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	9.4233384012326134e-15
128	1.9199999999999948e+00	1	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.5178942340182345e-17
128	1.9199999999999948e+00	1	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.4173463575839287e-16
128	1.9199999999999948e+00	1	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	5.5646584214439443e-17
128	1.9199999999999948e+00	1	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.6776524749213122e-18
128	1.9199999999999948e+00	1	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.8061476790008440e-18
128	1.9199999999999948e+00	1	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.2804070907376051e-19
128	1.9199999999999948e+00	1	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.9813013314656247e-20
128	1.9199999999999948e+00	1	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.4412841663341062e-20
128	1.9199999999999948e+00	1	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1163187221896240e-22
128	1.9199999999999948e+00	1	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1390094089202509e-21
128	1.9199999999999948e+00	1	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	5.2146549035907101e-23
128	1.9199999999999948e+00	1	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.1297465565781081e-23
128	1.9199999999999948e+00	1	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	6.6888756834334507e-24
128	1.9199999999999948e+00	1	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	5.2613040779566638e-26
128	1.9199999999999948e+00	1	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.9802441933518798e-25
128	1.9199999999999948e+00	1	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	7.5309242474533117e-27
128	1.9199999999999948e+00	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.6831100068714177e-27
128	1.9199999999999948e+00	1	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.1820231007559761e-27
128	1.9199999999999948e+00	1	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	5.6509099379387988e-29
128	1.9199999999999948e+00	1	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	6.1597989392563221e-29
128	1.9199999999999948e+00	1	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.4336314602579116e-32
128	1.9199999999999948e+00	1	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.8384988165902114e-30
128	1.9199999999999948e+00	1	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	9.4406742605536082e-32
128	1.9199999999999948e+00	1	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.2925090969668900e-32
128	1.9199999999999948e+00	1	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.5380687159085878e-33
128	1.9199999999999948e+00	1	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.6071027925012001e-34
128	1.9199999999999948e+00	1	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.1416977418084868e-34
128	1.9199999999999948e+00	1	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.7636065690084985e-38
128	1.9199999999999948e+00	1	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	8.8487533595805854e-36
128	1.9199999999999948e+00	1	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	2.4875835602046002e-37
128	1.9199999999999948e+00	1	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.7718464754916285e-37
128	1.9199999999999948e+00	1	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.0958972437485668e-38
128	1.9199999999999948e+00	1	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.3557753347843638e-39
128	1.9199999999999948e+00	1	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	9.2286093768163478e-40
128	1.9199999999999948e+00	1	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.4304049085052197e-41
128	1.9199999999999948e+00	1	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.8980500876866060e-41
128	1.9199999999999948e+00	1	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	5.8480574542584194e-45
128	1.9199999999999948e+00	1	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	7.1430945845399991e-43
128	1.9199999999999948e+00	1	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2595385380625989e-44
128	1.9199999999999948e+00	1	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.4266705924134303e-44
128	1.9199999999999948e+00	1	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.4410644569504440e-46
128	1.9199999999999948e+00	1	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	2.2960388216539998e-46
128	1.9199999999999948e+00	1	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.9574991534607350e-47
128	1.9199999999999948e+00	1	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	2.8262069365750789e-48
128	1.9199999999999948e+00	1	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.2467110013762322e-48
128	1.9199999999999948e+00	1	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.1439843812406216e-50
128	1.9199999999999948e+00	1	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.9647395014753203e-50
128	1.9199999999999948e+00	1	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	6.3427558507679013e-50
128	1.9199999999999948e+00	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.2780334291183645e-50
128	1.9199999999999948e+00	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.2770572236526710e-49
128	1.9199999999999948e+00	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.7819574218275415e-03
128	1.9199999999999948e+00	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	6.4591491798772851e-04
128	1.9199999999999948e+00	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	4.7853490157720636e-05
128	1.9199999999999948e+00	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.2595453994717300e-07
128	1.9199999999999948e+00	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.3172828436604298e-07
128	1.9199999999999948e+00	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.4041796120240318e-09
128	1.9199999999999948e+00	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.9602479136372003e-08
128	1.9199999999999948e+00	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.3505140704489853e-08
128	1.9199999999999948e+00	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.0896852309627628e-09
128	1.9199999999999948e+00	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	6.1674859616276245e-11
128	1.9199999999999948e+00	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	1.0555189248960162e-10
128	1.9199999999999948e+00	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	7.4525760824781400e-12
128	1.9199999999999948e+00	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.1619241758662527e-12
128	1.9199999999999948e+00	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	1.0921269371115611e-12
128	1.9199999999999948e+00	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	3.7435748826995052e-14
128	1.9199999999999948e+00	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	2.1579042015954040e-14
128	1.9199999999999948e+00	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	9.4233384012326166e-15
128	1.9199999999999948e+00	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	2.5178942340182388e-17
128	1.9199999999999948e+00	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	3.4173463575839291e-16
128	1.9199999999999948e+00	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	5.5646584214439455e-17
128	1.9199999999999948e+00	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	1.6776524749213122e-18
128	1.9199999999999948e+00	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.8061476790008448e-18
128	1.9199999999999948e+00	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.2804070907376051e-19
128	1.9199999999999948e+00	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.9813013314656247e-20
128	1.9199999999999948e+00	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.4412841663341062e-20
128	1.9199999999999948e+00	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	1.1163187221896240e-22
128	1.9199999999999948e+00	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1390094089202509e-21
128	1.9199999999999948e+00	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	5.2146549035907113e-23
128	1.9199999999999948e+00	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	2.1297465565781081e-23
128	1.9199999999999948e+00	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	6.6888756834334507e-24
128	1.9199999999999948e+00	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	5.2613040779566581e-26
128	1.9199999999999948e+00	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	2.9802441933518793e-25
128	1.9199999999999948e+00	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	7.5309242474533132e-27
128	1.9199999999999948e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	6.6831100068714191e-27
128	1.9199999999999948e+00	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	1.1820231007559766e-27
128	1.9199999999999948e+00	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	5.6509099379388022e-29
128	1.9199999999999948e+00	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	6.1597989392563243e-29
128	1.9199999999999948e+00	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	6.4336314602579116e-32
128	1.9199999999999948e+00	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.8384988165902121e-30
128	1.9199999999999948e+00	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	9.4406742605536082e-32
128	1.9199999999999948e+00	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	3.2925090969668922e-32
128	1.9199999999999948e+00	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.5380687159085878e-33
128	1.9199999999999948e+00	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.6071027925012043e-34
128	1.9199999999999948e+00	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	3.1416977418084872e-34
128	1.9199999999999948e+00	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.7636065690084082e-38
128	1.9199999999999948e+00	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	8.8487533595805867e-36
128	1.9199999999999948e+00	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	2.4875835602045977e-37
128	1.9199999999999948e+00	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.7718464754916295e-37
128	1.9199999999999948e+00	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	2.0958972437485658e-38
128	1.9199999999999948e+00	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.3557753347843658e-39
128	1.9199999999999948e+00	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	9.2286093768163413e-40
128	1.9199999999999948e+00	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	1.4304049085052233e-41
128	1.9199999999999948e+00	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.8980500876866055e-41
128	1.9199999999999948e+00	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	5.8480574542583211e-45
128	1.9199999999999948e+00	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	7.1430945845399967e-43
128	1.9199999999999948e+00	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.2595385380625964e-44
128	1.9199999999999948e+00	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	1.4266705924134301e-44
128	1.9199999999999948e+00	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	9.4410644569504346e-46
128	1.9199999999999948e+00	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	2.2960388216539986e-46
128	1.9199999999999948e+00	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	3.9574991534607316e-47
128	1.9199999999999948e+00	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	2.8262069365750770e-48
128	1.9199999999999948e+00	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.2467110013762315e-48
128	1.9199999999999948e+00	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.1439843812406197e-50
128	1.9199999999999948e+00	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	3.9647395014753170e-50
128	1.9199999999999948e+00	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	6.3427558507678956e-50
128	1.9199999999999948e+00	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	9.2780334291183569e-50
128	1.9199999999999948e+00	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	1.2770572236526699e-49
128	1.9199999999999948e+00	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	3.7819574218275402e-03
128	1.9199999999999948e+00	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	6.4591491798772862e-04
128	1.9199999999999948e+00	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	4.7853490157720636e-05
128	1.9199999999999948e+00	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	2.2595453994717306e-07
128	1.9199999999999948e+00	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	2.3172828436604279e-07
128	1.9199999999999948e+00	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.4041796120240103e-09
128	1.9199999999999948e+00	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	1.9602479136372006e-08
128	1.9199999999999948e+00	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.3505140704489851e-08
128	1.9199999999999948e+00	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.0896852309627628e-09
128	1.9199999999999948e+00	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	6.1674859616276219e-11
