# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	4.8000000000000032e-01	0	0	20	21	20	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.1220554263032841e-01
32	4.8000000000000032e-01	0	0	20	22	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	9.0088582758701585e-01
32	4.8000000000000032e-01	0	0	20	23	20	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.7668427527015105e+00
32	4.8000000000000032e-01	0	0	20	24	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.8305942646618507e+00
32	4.8000000000000032e-01	0	0	20	25	20	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	3.0896827529509170e+00
32	4.8000000000000032e-01	0	0	20	26	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.3470121661407768e+00
32	4.8000000000000032e-01	0	0	20	27	20	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	2.3562199290477806e-01
32	4.8000000000000032e-01	0	0	20	28	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.6637778587997426e-02
32	4.8000000000000032e-01	0	0	20	29	20	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	8.4849088397446037e-02
32	4.8000000000000032e-01	0	0	20	30	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.2146711033553658e-02
32	4.8000000000000032e-01	0	0	20	31	20	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	1.4246807481946679e-02
32	4.8000000000000032e-01	0	0	20	32	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.9640831244868342e-03
32	4.8000000000000032e-01	0	0	20	33	20	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	1.3140533250631924e-04
32	4.8000000000000032e-01	0	0	20	34	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.1422225883622747e-06
32	4.8000000000000032e-01	0	0	20	35	20	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	2.7174846859851763e-10
32	4.8000000000000032e-01	0	0	20	36	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.5787572766837989e-09
32	4.8000000000000032e-01	0	0	20	37	20	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	2.5387401741845171e-10
32	4.8000000000000032e-01	0	0	20	38	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	7.4406063503157595e-13
32	4.8000000000000032e-01	0	0	20	39	20	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	1.2065632216840278e-13
32	4.8000000000000032e-01	0	0	20	40	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.2007106956120222e-14
32	4.8000000000000032e-01	0	0	20	41	20	0.0000000000000000e+00	5.2500000000000000e+00	0.0000000000000000e+00	2.2941851128857803e-14
32	4.8000000000000032e-01	0	0	20	42	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.1907754564190543e-15
32	4.8000000000000032e-01	0	0	20	43	20	0.0000000000000000e+00	5.7500000000000000e+00	0.0000000000000000e+00	5.0275716884586473e-17
32	4.8000000000000032e-01	1	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.2087079601124621e-59
32	4.8000000000000032e-01	1	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	8.9157631242838201e-59
32	4.8000000000000032e-01	1	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	2.3556690856608927e-58
32	4.8000000000000032e-01	1	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	9.9802440742512714e-58
32	4.8000000000000032e-01	1	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	9.2066641118952981e-57
32	4.8000000000000032e-01	1	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.4881500211221987e-56
32	4.8000000000000032e-01	1	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	4.2544453446416501e-55
32	4.8000000000000032e-01	1	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.9725650260494716e-54
32	4.8000000000000032e-01	1	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	4.2514520786043609e-53
32	4.8000000000000032e-01	1	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	7.1153526819156734e-53
32	4.8000000000000032e-01	1	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	7.5650619915115428e-53
32	4.8000000000000032e-01	1	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	3.9542563958077478e-51
32	4.8000000000000032e-01	1	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	1.1898752547147214e-49
32	4.8000000000000032e-01	1	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	1.1690039964340930e-48
32	4.8000000000000032e-01	1	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	7.9568918468693686e-48
32	4.8000000000000032e-01	1	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	6.0602962336763664e-47
32	4.8000000000000032e-01	1	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	3.9579813398363043e-46
32	4.8000000000000032e-01	1	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.8361680823603967e-45
32	4.8000000000000032e-01	1	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.0051760630841134e-45
32	4.8000000000000032e-01	1	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.4413148109145009e-44
32	4.8000000000000032e-01	1	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	2.6904867701103899e-44
32	4.8000000000000032e-01	1	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	4.1363841648393065e-44
32	4.8000000000000032e-01	1	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	5.3892351718491253e-44
32	4.8000000000000032e-01	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836191e-44
32	4.8000000000000032e-01	1	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	5.3892351718491174e-44
32	4.8000000000000032e-01	1	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	4.1363841648392950e-44
32	4.8000000000000032e-01	1	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	2.6904867701103860e-44
32	4.8000000000000032e-01	1	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.4413148109145026e-44
32	4.8000000000000032e-01	1	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.0051760630841308e-45
32	4.8000000000000032e-01	1	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.8361680823603998e-45
32	4.8000000000000032e-01	1	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	3.9579813398362911e-46
32	4.8000000000000032e-01	1	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	6.0602962336763023e-47
32	4.8000000000000032e-01	1	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	7.9568918468692787e-48
32	4.8000000000000032e-01	1	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.1690039964340946e-48
32	4.8000000000000032e-01	1	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.1898752547147252e-49
32	4.8000000000000032e-01	1	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	3.9542563958077181e-51
32	4.8000000000000032e-01	1	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	7.5650619915118099e-53
32	4.8000000000000032e-01	1	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	7.1153526819158551e-53
32	4.8000000000000032e-01	1	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.2514520786043832e-53
32	4.8000000000000032e-01	1	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.9725650260494325e-54
32	4.8000000000000032e-01	1	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	4.2544453446416900e-55
32	4.8000000000000032e-01	1	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.4881500211221126e-56
32	4.8000000000000032e-01	1	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	9.2066641118953536e-57
32	4.8000000000000032e-01	1	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	9.9802440742509389e-58
32	4.8000000000000032e-01	1	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.3556690856608779e-58
32	4.8000000000000032e-01	1	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	8.9157631242838219e-59
32	4.8000000000000032e-01	1	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.2087079601124462e-59
32	4.8000000000000032e-01	2	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.2087079601126389e-59
32	4.8000000000000032e-01	2	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	8.9157631242840925e-59
32	4.8000000000000032e-01	2	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	2.3556690856609458e-58
32	4.8000000000000032e-01	2	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	9.9802440742511894e-58
32	4.8000000000000032e-01	2	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	9.2066641118951838e-57
32	4.8000000000000032e-01	2	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.4881500211221307e-56
32	4.8000000000000032e-01	2	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	4.2544453446416038e-55
32	4.8000000000000032e-01	2	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.9725650260494354e-54
32	4.8000000000000032e-01	2	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	4.2514520786043359e-53
32	4.8000000000000032e-01	2	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	7.1153526819156483e-53
32	4.8000000000000032e-01	2	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	7.5650619915114000e-53
32	4.8000000000000032e-01	2	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	3.9542563958077075e-51
32	4.8000000000000032e-01	2	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	1.1898752547147205e-49
32	4.8000000000000032e-01	2	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	1.1690039964340955e-48
32	4.8000000000000032e-01	2	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	7.9568918468693784e-48
32	4.8000000000000032e-01	2	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	6.0602962336763645e-47
32	4.8000000000000032e-01	2	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	3.9579813398363074e-46
32	4.8000000000000032e-01	2	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.8361680823603995e-45
32	4.8000000000000032e-01	2	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.0051760630841171e-45
32	4.8000000000000032e-01	2	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.4413148109145001e-44
32	4.8000000000000032e-01	2	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	2.6904867701103865e-44
32	4.8000000000000032e-01	2	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	4.1363841648393020e-44
32	4.8000000000000032e-01	2	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	5.3892351718491183e-44
32	4.8000000000000032e-01	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836141e-44
32	4.8000000000000032e-01	2	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	5.3892351718491124e-44
32	4.8000000000000032e-01	2	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	4.1363841648392935e-44
32	4.8000000000000032e-01	2	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	2.6904867701103840e-44
32	4.8000000000000032e-01	2	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.4413148109145016e-44
32	4.8000000000000032e-01	2	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.0051760630841321e-45
32	4.8000000000000032e-01	2	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.8361680823604011e-45
32	4.8000000000000032e-01	2	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	3.9579813398362942e-46
32	4.8000000000000032e-01	2	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	6.0602962336762964e-47
32	4.8000000000000032e-01	2	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	7.9568918468692617e-48
32	4.8000000000000032e-01	2	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.1690039964340981e-48
32	4.8000000000000032e-01	2	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.1898752547147357e-49
32	4.8000000000000032e-01	2	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	3.9542563958077425e-51
32	4.8000000000000032e-01	2	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	7.5650619915124247e-53
32	4.8000000000000032e-01	2	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	7.1153526819159200e-53
32	4.8000000000000032e-01	2	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.2514520786044833e-53
32	4.8000000000000032e-01	2	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.9725650260494681e-54
32	4.8000000000000032e-01	2	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	4.2544453446418602e-55
32	4.8000000000000032e-01	2	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.4881500211221828e-56
32	4.8000000000000032e-01	2	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	9.2066641118957192e-57
32	4.8000000000000032e-01	2	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	9.9802440742511016e-58
32	4.8000000000000032e-01	2	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.3556690856609002e-58
32	4.8000000000000032e-01	2	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	8.9157631242839050e-59
32	4.8000000000000032e-01	2	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.2087079601125107e-59
32	4.8000000000000032e-01	3	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.2087079601124329e-59
32	4.8000000000000032e-01	3	0	20	-2	30	5.5511151231257827e-17	-1.1000000000000001e+00	-1.3877787807814457e-17	8.9157631242838537e-59
32	4.8000000000000032e-01	3	0	20	-1	30	5.5511151231257827e-17	-1.0500000000000000e+00	-1.3877787807814457e-17	2.3556690856608786e-58
32	4.8000000000000032e-01	3	0	20	0	30	5.5511151231257827e-17	-1.0000000000000000e+00	-1.3877787807814457e-17	9.9802440742511243e-58
32	4.8000000000000032e-01	3	0	20	1	30	5.5511151231257827e-17	-9.4999999999999996e-01	-1.3877787807814457e-17	9.2066641118952041e-57
32	4.8000000000000032e-01	3	0	20	2	30	5.5511151231257827e-17	-9.0000000000000002e-01	-1.3877787807814457e-17	3.4881500211221339e-56
32	4.8000000000000032e-01	3	0	20	3	30	5.5511151231257827e-17	-8.4999999999999998e-01	-1.3877787807814457e-17	4.2544453446416139e-55
32	4.8000000000000032e-01	3	0	20	4	30	5.5511151231257827e-17	-8.0000000000000004e-01	-1.3877787807814457e-17	1.9725650260494397e-54
32	4.8000000000000032e-01	3	0	20	5	30	5.5511151231257827e-17	-7.5000000000000000e-01	-1.3877787807814457e-17	4.2514520786043452e-53
32	4.8000000000000032e-01	3	0	20	6	30	5.5511151231257827e-17	-6.9999999999999996e-01	-1.3877787807814457e-17	7.1153526819156966e-53
32	4.8000000000000032e-01	3	0	20	7	30	5.5511151231257827e-17	-6.5000000000000002e-01	-1.3877787807814457e-17	7.5650619915114519e-53
32	4.8000000000000032e-01	3	0	20	8	30	5.5511151231257827e-17	-5.9999999999999998e-01	-1.3877787807814457e-17	3.9542563958077181e-51
32	4.8000000000000032e-01	3	0	20	9	30	5.5511151231257827e-17	-5.4999999999999993e-01	-1.3877787807814457e-17	1.1898752547147222e-49
32	4.8000000000000032e-01	3	0	20	10	30	5.5511151231257827e-17	-5.0000000000000000e-01	-1.3877787807814457e-17	1.1690039964340959e-48
32	4.8000000000000032e-01	3	0	20	11	30	5.5511151231257827e-17	-4.4999999999999996e-01	-1.3877787807814457e-17	7.9568918468693686e-48
32	4.8000000000000032e-01	3	0	20	12	30	5.5511151231257827e-17	-3.9999999999999997e-01	-1.3877787807814457e-17	6.0602962336763625e-47
32	4.8000000000000032e-01	3	0	20	13	30	5.5511151231257827e-17	-3.4999999999999998e-01	-1.3877787807814457e-17	3.9579813398363074e-46
32	4.8000000000000032e-01	3	0	20	14	30	5.5511151231257827e-17	-2.9999999999999993e-01	-1.3877787807814457e-17	1.8361680823604002e-45
32	4.8000000000000032e-01	3	0	20	15	30	5.5511151231257827e-17	-2.4999999999999994e-01	-1.3877787807814457e-17	6.0051760630841209e-45
32	4.8000000000000032e-01	3	0	20	16	30	5.5511151231257827e-17	-1.9999999999999996e-01	-1.3877787807814457e-17	1.4413148109145009e-44
32	4.8000000000000032e-01	3	0	20	17	30	5.5511151231257827e-17	-1.4999999999999997e-01	-1.3877787807814457e-17	2.6904867701103860e-44
32	4.8000000000000032e-01	3	0	20	18	30	5.5511151231257827e-17	-9.9999999999999950e-02	-1.3877787807814457e-17	4.1363841648393000e-44
32	4.8000000000000032e-01	3	0	20	19	30	5.5511151231257827e-17	-4.9999999999999947e-02	-1.3877787807814457e-17	5.3892351718491174e-44
32	4.8000000000000032e-01	3	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.9066453961836141e-44
32	4.8000000000000032e-01	3	0	20	21	30	5.5511151231257827e-17	5.0000000000000058e-02	-1.3877787807814457e-17	5.3892351718491203e-44
32	4.8000000000000032e-01	3	0	20	22	30	5.5511151231257827e-17	1.0000000000000006e-01	-1.3877787807814457e-17	4.1363841648393005e-44
32	4.8000000000000032e-01	3	0	20	23	30	5.5511151231257827e-17	1.5000000000000008e-01	-1.3877787807814457e-17	2.6904867701103855e-44
32	4.8000000000000032e-01	3	0	20	24	30	5.5511151231257827e-17	2.0000000000000007e-01	-1.3877787807814457e-17	1.4413148109145016e-44
32	4.8000000000000032e-01	3	0	20	25	30	5.5511151231257827e-17	2.5000000000000006e-01	-1.3877787807814457e-17	6.0051760630841308e-45
32	4.8000000000000032e-01	3	0	20	26	30	5.5511151231257827e-17	3.0000000000000004e-01	-1.3877787807814457e-17	1.8361680823604011e-45
32	4.8000000000000032e-01	3	0	20	27	30	5.5511151231257827e-17	3.5000000000000009e-01	-1.3877787807814457e-17	3.9579813398362957e-46
32	4.8000000000000032e-01	3	0	20	28	30	5.5511151231257827e-17	4.0000000000000008e-01	-1.3877787807814457e-17	6.0602962336763023e-47
32	4.8000000000000032e-01	3	0	20	29	30	5.5511151231257827e-17	4.5000000000000007e-01	-1.3877787807814457e-17	7.9568918468692665e-48
32	4.8000000000000032e-01	3	0	20	30	30	5.5511151231257827e-17	5.0000000000000011e-01	-1.3877787807814457e-17	1.1690039964340970e-48
32	4.8000000000000032e-01	3	0	20	31	30	5.5511151231257827e-17	5.5000000000000004e-01	-1.3877787807814457e-17	1.1898752547147346e-49
32	4.8000000000000032e-01	3	0	20	32	30	5.5511151231257827e-17	6.0000000000000009e-01	-1.3877787807814457e-17	3.9542563958077644e-51
32	4.8000000000000032e-01	3	0	20	33	30	5.5511151231257827e-17	6.5000000000000013e-01	-1.3877787807814457e-17	7.5650619915124571e-53
32	4.8000000000000032e-01	3	0	20	34	30	5.5511151231257827e-17	7.0000000000000007e-01	-1.3877787807814457e-17	7.1153526819159414e-53
32	4.8000000000000032e-01	3	0	20	35	30	5.5511151231257827e-17	7.5000000000000011e-01	-1.3877787807814457e-17	4.2514520786044824e-53
32	4.8000000000000032e-01	3	0	20	36	30	5.5511151231257827e-17	8.0000000000000004e-01	-1.3877787807814457e-17	1.9725650260494861e-54
32	4.8000000000000032e-01	3	0	20	37	30	5.5511151231257827e-17	8.5000000000000009e-01	-1.3877787807814457e-17	4.2544453446418610e-55
32	4.8000000000000032e-01	3	0	20	38	30	5.5511151231257827e-17	9.0000000000000013e-01	-1.3877787807814457e-17	3.4881500211222141e-56
32	4.8000000000000032e-01	3	0	20	39	30	5.5511151231257827e-17	9.5000000000000007e-01	-1.3877787807814457e-17	9.2066641118957203e-57
32	4.8000000000000032e-01	3	0	20	40	30	5.5511151231257827e-17	1.0000000000000000e+00	-1.3877787807814457e-17	9.9802440742511455e-58
32	4.8000000000000032e-01	3	0	20	41	30	5.5511151231257827e-17	1.0500000000000000e+00	-1.3877787807814457e-17	2.3556690856608874e-58
32	4.8000000000000032e-01	3	0	20	42	30	5.5511151231257827e-17	1.1000000000000001e+00	-1.3877787807814457e-17	8.9157631242837971e-59
32	4.8000000000000032e-01	3	0	20	43	30	5.5511151231257827e-17	1.1500000000000001e+00	-1.3877787807814457e-17	5.2087079601124683e-59
32	4.8000000000000032e-01	4	0	20	-3	30	5.5511151231257827e-17	-1.1499999999999999e+00	-1.3877787807814457e-17	5.2087079601126319e-59
