# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
32	4.8000000000000032e-01	0	0	7	20	20	-3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6424549390957927e-03	1.1118327389523699e-02	1.1798027846721064e-02	-8.7710266787195450e-20	5.1690361477392356e-20
32	4.8000000000000032e-01	0	0	8	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9542676844098197e-03	4.2515425263715302e-02	4.6050025663609655e-02	-9.5520860246972363e-19	-7.6050733127731524e-20
32	4.8000000000000032e-01	0	0	9	20	20	-2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7722892190631825e-02	1.1197075768988365e-01	1.2631771208443698e-01	-9.3260890308899630e-19	1.2860267584961758e-18
32	4.8000000000000032e-01	0	0	10	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3593942531022374e-02	2.0348521840049000e-01	2.5077318030366047e-01	1.9653334432066186e-18	1.3226527527042445e-17
32	4.8000000000000032e-01	0	0	11	20	20	-2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5131397006725550e-01	2.1746733270661453e-01	3.4986588287565662e-01	1.7872115765335254e-17	5.0866335864776460e-19
32	4.8000000000000032e-01	0	0	12	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4057737488763797e-01	-3.0456355677050014e-02	3.0388808396327072e-01	1.4447342477270873e-18	-1.3291307479456412e-17
32	4.8000000000000032e-01	0	0	13	20	20	-1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9365304457651237e-01	-6.8182765474212648e-01	7.9718473633203710e-02	1.6435989345880494e-17	1.8355634743333614e-18
32	4.8000000000000032e-01	0	0	14	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7691123597592066e-01	-1.6333622118594531e+00	-1.6171647148992027e-01	-9.6417462120867743e-18	-1.2028554046321635e-17
32	4.8000000000000032e-01	0	0	15	20	20	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1530796612532105e-01	-2.4736343015829463e+00	-2.4596513560682498e-01	8.4721584617111583e-19	-3.4411033094974384e-18
32	4.8000000000000032e-01	0	0	16	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5543558122693393e-01	-2.7576709091215736e+00	-2.3757038179936257e-01	1.1713755972972843e-17	-2.2252745692706477e-17
32	4.8000000000000032e-01	0	0	17	20	20	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8283821154986656e-02	-2.3344934573605247e+00	-2.8952686048780141e-01	-2.6363248403568078e-17	-9.6954919171313604e-18
32	4.8000000000000032e-01	0	0	18	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4375065827820702e-02	-1.2972502286988705e+00	-3.4483836694132497e-01	1.9052105509196213e-18	1.4301882810968392e-17
32	4.8000000000000032e-01	0	0	19	20	20	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9617560331190157e-02	-4.2708250413738846e-01	2.0496736306152341e-01	-2.1278479335089627e-18	3.1808053552361215e-19
32	4.8000000000000032e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9922719951628730e-47	3.2160782216221092e-33	2.3385300553919366e-17	-2.3385301813049546e-17	-8.4341433808370471e-26
32	4.8000000000000032e-01	0	0	21	20	20	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9617560331190157e-02	-4.2708250413738846e-01	-2.0496736306152347e-01	7.2135813659640996e-19	2.1938674229108568e-18
32	4.8000000000000032e-01	0	0	22	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4375065827820695e-02	-1.2972502286988705e+00	3.4483836694132491e-01	5.2310200081644819e-18	1.0095837973850067e-17
32	4.8000000000000032e-01	0	0	23	20	20	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.8283821154986614e-02	-2.3344934573605252e+00	2.8952686048780152e-01	1.2164145130284527e-16	3.1369022182030267e-18
32	4.8000000000000032e-01	0	0	24	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5543558122693393e-01	-2.7576709091215736e+00	2.3757038179936263e-01	7.0998646359391842e-18	4.1664263562340572e-18
32	4.8000000000000032e-01	0	0	25	20	20	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1530796612532105e-01	-2.4736343015829463e+00	2.4596513560682495e-01	-2.1390829774534338e-18	-1.2515571206378166e-17
32	4.8000000000000032e-01	0	0	26	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7691123597592071e-01	-1.6333622118594526e+00	1.6171647148992022e-01	-1.2231282938467020e-17	-1.5907237353116499e-16
32	4.8000000000000032e-01	0	0	27	20	20	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9365304457651237e-01	-6.8182765474212637e-01	-7.9718473633203904e-02	2.9899798317635022e-17	7.1252802562761952e-18
32	4.8000000000000032e-01	0	0	28	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4057737488763797e-01	-3.0456355677049969e-02	-3.0388808396327072e-01	4.0625863830914092e-18	9.6549883072331658e-19
32	4.8000000000000032e-01	0	0	29	20	20	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5131397006725550e-01	2.1746733270661456e-01	-3.4986588287565662e-01	1.5966705265526660e-17	-7.2365840792439734e-20
32	4.8000000000000032e-01	0	0	30	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3593942531022374e-02	2.0348521840049000e-01	-2.5077318030366047e-01	1.6844986935395926e-18	-1.0710670716537671e-18
32	4.8000000000000032e-01	0	0	31	20	20	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7722892190631825e-02	1.1197075768988365e-01	-1.2631771208443698e-01	9.6328162061997715e-19	-4.7941176182482532e-19
32	4.8000000000000032e-01	0	0	32	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9542676844098197e-03	4.2515425263715302e-02	-4.6050025663609648e-02	1.3507171492781946e-19	-1.5189738438795439e-19
32	4.8000000000000032e-01	0	0	33	20	20	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6424549390957925e-03	1.1118327389523697e-02	-1.1798027846721064e-02	-3.6291590256047996e-21	5.6018333829717103e-20
32	4.8000000000000032e-01	0	0	34	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0090090271411256e-04	1.7259772639008266e-03	-1.8180890135584577e-03	9.3848379939897734e-20	-1.8920781177468197e-20
32	4.8000000000000032e-01	0	0	35	20	20	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1909901417589165e-06	1.2990175927967059e-05	-1.9358519224297617e-05	-6.3282118473893052e-21	-1.0269837058225024e-21
32	4.8000000000000032e-01	0	0	36	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3810649988777032e-06	-6.7572067070245174e-05	6.7760831644998908e-05	3.4905993878279701e-21	-1.1052104905130635e-22
32	4.8000000000000032e-01	0	0	37	20	20	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1054407521672116e-06	-1.5919304158882828e-05	1.5947532408930207e-05	-3.8033203372008481e-22	2.7859175153975093e-24
32	4.8000000000000032e-01	0	0	38	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5012000494753392e-09	-8.7561913212974975e-07	8.4935999759318534e-07	1.1518542632603214e-22	-8.9469813534719192e-25
32	4.8000000000000032e-01	0	0	39	20	20	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9909910262442609e-08	3.4289121766031008e-07	-3.5176449108492374e-07	-4.7796655706409699e-24	-5.7544570056694066e-25
32	4.8000000000000032e-01	0	0	40	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7852514737702898e-09	1.0863280408726857e-07	-1.1051302089970018e-07	5.2199821114027033e-24	2.6126700163965569e-26
32	4.8000000000000032e-01	0	0	41	20	20	5.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1483945449754333e-08	-1.4953650579664682e-07	1.5337058287639457e-07	-2.6199030554686249e-23	-3.3381864214897963e-23
32	4.8000000000000032e-01	0	0	42	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5376933330387149e-09	-3.4248705248098537e-08	3.4764595519967957e-08	-9.8264629882164340e-24	-2.9615975301386685e-24
32	4.8000000000000032e-01	0	0	43	20	20	5.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9557432266074050e-09	6.9160260478003817e-09	-7.2608551476612988e-09	1.4255190431811233e-24	2.9243925036530628e-24
32	4.8000000000000032e-01	1	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1999309072341122e-32	1.9890295427572287e-31	-2.7441567257282976e-31	5.3969339985181728e-46	-1.6615636156846861e-30
32	4.8000000000000032e-01	1	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7582222065561753e-32	-3.0539034876733447e-30	-1.3140440852681176e-30	2.5350575746506178e-45	-1.5190140105655344e-30
32	4.8000000000000032e-01	1	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0250234222121326e-31	1.2134120026191356e-31	6.1891556624352633e-31	1.7290597194092984e-45	-1.5837706523935009e-30
32	4.8000000000000032e-01	1	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1548090572728900e-30	-4.7515709899826783e-29	1.6994112048966196e-29	6.9237815354491327e-45	1.0402785746025305e-29
32	4.8000000000000032e-01	1	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2002298170056187e-29	-1.1571551974815706e-28	-2.5058321107114620e-29	-1.1103413685482905e-43	5.6809248955818086e-29
32	4.8000000000000032e-01	1	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4161957012003608e-29	2.7669248814161504e-28	-1.5851816770672681e-28	1.8409877498478641e-44	-3.2059199026027869e-29
32	4.8000000000000032e-01	1	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8888784710719390e-29	7.4682520370608843e-28	2.1852929607584467e-28	9.4183206647633227e-43	-2.3500052832828790e-28
32	4.8000000000000032e-01	1	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4845754043600824e-29	-2.3623596176777424e-27	1.0518138098172287e-27	-7.7329173230855306e-43	1.2022848322487038e-27
32	4.8000000000000032e-01	1	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0576000025798075e-27	-9.2412231395533666e-27	-2.5016175653017953e-27	-7.2489267371337380e-42	5.8311429543645379e-27
32	4.8000000000000032e-01	1	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0416458699069258e-27	-4.7234781792680532e-27	-1.0433233376962447e-26	6.2520985724665369e-42	7.3173962019208311e-27
32	4.8000000000000032e-01	1	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5466730779235756e-28	5.0857892486981171e-27	4.4417196962439709e-27	4.2016458479396748e-41	9.0578335698695512e-27
32	4.8000000000000032e-01	1	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.8645642549257108e-27	-9.7915879644204211e-26	3.6103869670034381e-26	-5.2973084468108484e-41	9.7382436341939120e-26
32	4.8000000000000032e-01	1	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2219273267041338e-26	-5.4408906968415555e-25	-7.9287962652722820e-26	-2.7639441612373748e-40	4.7154348184248356e-25
32	4.8000000000000032e-01	1	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4199644174828292e-25	-1.6591544844584951e-24	-4.2449151620118830e-25	5.7276959016379546e-41	1.3566569201879174e-24
32	4.8000000000000032e-01	1	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8533579471798881e-25	-4.4278441286030923e-24	-4.5080141166376446e-25	7.8815194486257380e-40	3.2047097720280240e-24
32	4.8000000000000032e-01	1	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3063400483205829e-24	-1.1689088387519233e-23	3.5112799756501213e-25	-8.4956616698904838e-40	7.4855124254580391e-24
32	4.8000000000000032e-01	1	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8098351546015989e-24	-2.8273894905262504e-23	6.4286131614748932e-26	-4.6266624821017858e-39	1.6790383781660172e-23
32	4.8000000000000032e-01	1	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3422057149295646e-24	-5.8384231475257062e-23	-6.5223976008767339e-24	-2.7457606034304008e-39	3.2654128014519517e-23
32	4.8000000000000032e-01	1	0	15	20	30	-2.4999999999999994e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4483249471572033e-24	-1.0171321564354947e-22	-2.4814676289830456e-23	3.6976824309552000e-39	5.2659507871097592e-23
32	4.8000000000000032e-01	1	0	16	20	30	-1.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1045326154490071e-23	-1.5213159451483678e-22	-5.6833358167739819e-23	-9.8000348617889648e-39	7.0261135543152906e-23
32	4.8000000000000032e-01	1	0	17	20	30	-1.4999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2267993802460414e-23	-2.0047135947176631e-22	-1.0084670160780930e-22	-5.0655146760105683e-38	7.7523998550552290e-23
32	4.8000000000000032e-01	1	0	18	20	30	-9.9999999999999950e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.2171862020294793e-23	-2.3901793784575871e-22	-1.5076128361014109e-22	-8.3274926856089779e-38	6.8163255418057203e-23
32	4.8000000000000032e-01	1	0	19	20	30	-4.9999999999999947e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1551792587515547e-23	-2.6357388006724788e-22	-1.9306738317907458e-22	-7.2754989647656654e-38	4.0403561084274107e-23
32	4.8000000000000032e-01	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	1.1235456961129708e-23	-2.7204920923435882e-22	-2.1005269738480492e-22	-6.1876989303902520e-38	-5.3058192262718326e-39
32	4.8000000000000032e-01	1	0	21	20	30	5.0000000000000058e-02	5.5511151231257827e-17	-1.3877787807814457e-17	1.1551792587515543e-23	-2.6357388006724774e-22	-1.9306738317907454e-22	-7.7315055291794503e-38	-4.0403561084274119e-23
32	4.8000000000000032e-01	1	0	22	20	30	1.0000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2171862020294785e-23	-2.3901793784575847e-22	-1.5076128361014102e-22	-8.3364366602231054e-38	-6.8163255418057215e-23
32	4.8000000000000032e-01	1	0	23	20	30	1.5000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2267993802460418e-23	-2.0047135947176608e-22	-1.0084670160780934e-22	-5.1001840390081163e-38	-7.7523998550552290e-23
32	4.8000000000000032e-01	1	0	24	20	30	2.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.1045326154490088e-23	-1.5213159451483678e-22	-5.6833358167739972e-23	-9.0674097156382921e-39	-7.0261135543152917e-23
32	4.8000000000000032e-01	1	0	25	20	30	2.5000000000000006e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.4483249471572238e-24	-1.0171321564354958e-22	-2.4814676289830620e-23	3.3609968146147135e-39	-5.2659507871097651e-23
32	4.8000000000000032e-01	1	0	26	20	30	3.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3422057149295705e-24	-5.8384231475257086e-23	-6.5223976008767655e-24	-3.8864292068833168e-39	-3.2654128014519540e-23
32	4.8000000000000032e-01	1	0	27	20	30	3.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8098351546015934e-24	-2.8273894905262433e-23	6.4286131614802679e-26	-4.4453428882355078e-39	-1.6790383781660146e-23
32	4.8000000000000032e-01	1	0	28	20	30	4.0000000000000008e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3063400483205766e-24	-1.1689088387519174e-23	3.5112799756504762e-25	-2.8843242945274910e-40	-7.4855124254580053e-24
32	4.8000000000000032e-01	1	0	29	20	30	4.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8533579471798697e-25	-4.4278441286030740e-24	-4.5080141166376372e-25	9.2772194612662455e-40	-3.2047097720280097e-24
32	4.8000000000000032e-01	1	0	30	20	30	5.0000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4199644174828283e-25	-1.6591544844584951e-24	-4.2449151620119206e-25	1.7351254221794383e-41	-1.3566569201879156e-24
32	4.8000000000000032e-01	1	0	31	20	30	5.5000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2219273267041189e-26	-5.4408906968415527e-25	-7.9287962652722476e-26	-2.6429250047850054e-40	-4.7154348184248329e-25
32	4.8000000000000032e-01	1	0	32	20	30	6.0000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.8645642549255760e-27	-9.7915879644203029e-26	3.6103869670034961e-26	-3.5641345721999046e-41	-9.7382436341938466e-26
32	4.8000000000000032e-01	1	0	33	20	30	6.5000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5466730779235881e-28	5.0857892486983402e-27	4.4417196962438834e-27	3.9812243018683658e-41	-9.0578335698694278e-27
32	4.8000000000000032e-01	1	0	34	20	30	7.0000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0416458699069408e-27	-4.7234781792682290e-27	-1.0433233376962512e-26	3.2289821036662932e-42	-7.3173962019209157e-27
32	4.8000000000000032e-01	1	0	35	20	30	7.5000000000000011e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0576000025798024e-27	-9.2412231395533882e-27	-2.5016175653017713e-27	-6.7341657577075347e-42	-5.8311429543645343e-27
32	4.8000000000000032e-01	1	0	36	20	30	8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4845754043597242e-29	-2.3623596176777015e-27	1.0518138098172376e-27	-2.3558461304243255e-43	-1.2022848322486792e-27
32	4.8000000000000032e-01	1	0	37	20	30	8.5000000000000009e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8888784710718695e-29	7.4682520370609426e-28	2.1852929607584158e-28	8.9328974489868325e-43	2.3500052832828866e-28
32	4.8000000000000032e-01	1	0	38	20	30	9.0000000000000013e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4161957012004054e-29	2.7669248814160881e-28	-1.5851816770672762e-28	-5.3223847236573303e-44	3.2059199026024276e-29
32	4.8000000000000032e-01	1	0	39	20	30	9.5000000000000007e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2002298170056053e-29	-1.1571551974815789e-28	-2.5058321107114320e-29	-1.0784054289098486e-43	-5.6809248955817985e-29
32	4.8000000000000032e-01	1	0	40	20	30	1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1548090572729566e-30	-4.7515709899825937e-29	1.6994112048966289e-29	1.6410180230602082e-44	-1.0402785746024754e-29
32	4.8000000000000032e-01	1	0	41	20	30	1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0250234222121992e-31	1.2134120026192763e-31	6.1891556624360577e-31	2.2906981424875373e-45	1.5837706523935433e-30
32	4.8000000000000032e-01	1	0	42	20	30	1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7582222065566844e-32	-3.0539034876734340e-30	-1.3140440852681898e-30	2.0986136795296409e-45	1.5190140105655307e-30
32	4.8000000000000032e-01	1	0	43	20	30	1.1500000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1999309072344965e-32	1.9890295427572825e-31	-2.7441567257280366e-31	7.1838001758745190e-46	1.6615636156846805e-30
32	4.8000000000000032e-01	2	0	-3	20	30	-1.1499999999999999e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-8.1999309072345162e-32	1.9890295427574196e-31	2.7441567257279429e-31	1.3395475486532497e-45	-1.6615636156847047e-30
32	4.8000000000000032e-01	2	0	-2	20	30	-1.1000000000000001e+00	5.5511151231257827e-17	-1.3877787807814457e-17	4.7582222065566499e-32	-3.0539034876734158e-30	1.3140440852681814e-30	9.8522279938504936e-46	-1.5190140105655216e-30
32	4.8000000000000032e-01	2	0	-1	20	30	-1.0500000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-2.0250234222121896e-31	1.2134120026192956e-31	-6.1891556624360025e-31	3.2933838964247514e-45	-1.5837706523935419e-30
32	4.8000000000000032e-01	2	0	0	20	30	-1.0000000000000000e+00	5.5511151231257827e-17	-1.3877787807814457e-17	-1.1548090572728853e-30	-4.7515709899826598e-29	-1.6994112048966151e-29	-5.6985682725933087e-45	1.0402785746025360e-29
32	4.8000000000000032e-01	2	0	1	20	30	-9.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.2002298170056228e-29	-1.1571551974815737e-28	2.5058321107114388e-29	9.9024917618917538e-44	5.6809248955817963e-29
32	4.8000000000000032e-01	2	0	2	20	30	-9.0000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.4161957012003541e-29	2.7669248814161361e-28	1.5851816770672632e-28	-3.5654742702927078e-44	-3.2059199026028300e-29
32	4.8000000000000032e-01	2	0	3	20	30	-8.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	-6.8888784710719738e-29	7.4682520370609112e-28	-2.1852929607584203e-28	-8.2809865713460229e-43	-2.3500052832828664e-28
32	4.8000000000000032e-01	2	0	4	20	30	-8.0000000000000004e-01	5.5511151231257827e-17	-1.3877787807814457e-17	3.4845754043601407e-29	-2.3623596176777316e-27	-1.0518138098172254e-27	1.0181498712443957e-42	1.2022848322487063e-27
32	4.8000000000000032e-01	2	0	5	20	30	-7.5000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.0576000025798100e-27	-9.2412231395533853e-27	2.5016175653017717e-27	6.4354164910594791e-42	5.8311429543645285e-27
32	4.8000000000000032e-01	2	0	6	20	30	-6.9999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.0416458699069215e-27	-4.7234781792681321e-27	1.0433233376962421e-26	-8.9669251851870632e-42	7.3173962019208167e-27
32	4.8000000000000032e-01	2	0	7	20	30	-6.5000000000000002e-01	5.5511151231257827e-17	-1.3877787807814457e-17	8.5466730779234231e-28	5.0857892486981817e-27	-4.4417196962437872e-27	-3.9061113214164739e-41	9.0578335698696230e-27
32	4.8000000000000032e-01	2	0	8	20	30	-5.9999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	9.8645642549257395e-27	-9.7915879644203706e-26	-3.6103869670034106e-26	7.2304678490930090e-41	9.7382436341939235e-26
32	4.8000000000000032e-01	2	0	9	20	30	-5.4999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	7.2219273267041430e-26	-5.4408906968415564e-25	7.9287962652721718e-26	2.7728484226889126e-40	4.7154348184248329e-25
32	4.8000000000000032e-01	2	0	10	20	30	-5.0000000000000000e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.4199644174828278e-25	-1.6591544844584980e-24	4.2449151620118591e-25	-1.8067385113792531e-40	1.3566569201879171e-24
32	4.8000000000000032e-01	2	0	11	20	30	-4.4999999999999996e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.8533579471798844e-25	-4.4278441286030938e-24	4.5080141166376914e-25	-1.0336443203745733e-39	3.2047097720280266e-24
32	4.8000000000000032e-01	2	0	12	20	30	-3.9999999999999997e-01	5.5511151231257827e-17	-1.3877787807814457e-17	1.3063400483205838e-24	-1.1689088387519221e-23	-3.5112799756499413e-25	1.0039907895971151e-39	7.4855124254580421e-24
32	4.8000000000000032e-01	2	0	13	20	30	-3.4999999999999998e-01	5.5511151231257827e-17	-1.3877787807814457e-17	2.8098351546016004e-24	-2.8273894905262492e-23	-6.4286131614744409e-26	6.3874595561796571e-39	1.6790383781660163e-23
32	4.8000000000000032e-01	2	0	14	20	30	-2.9999999999999993e-01	5.5511151231257827e-17	-1.3877787807814457e-17	5.3422057149295573e-24	-5.8384231475257062e-23	6.5223976008766876e-24	7.5600428086660775e-39	3.2654128014519487e-23
