# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1197182472874844e-32	7.1197182472874844e-32	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3387822993365896e-34	9.3387822993365913e-34	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5491312186136731e-36	9.5491312186136744e-36	0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	2.7677062909541755e-09	0.0000000000000000e+00	-3.4750090097535764e-08	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.0583542713899167e-10	0.0000000000000000e+00	-1.4346580123285535e-09	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	3.1518715667330981e-12	0.0000000000000000e+00	-4.5877241693559166e-11	0.0000000000000000e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	7.3102518185450685e-14	0.0000000000000000e+00	-1.1371502828847884e-12	-7.4401305504403337e-29	-7.2841188715691008e-29
0	0.0000000000000000e+00	1	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	1.3204517670036237e-15	0.0000000000000000e+00	-2.1860812587059986e-14	-1.4119207831646506e-30	-1.3966229317811605e-30
0	0.0000000000000000e+00	1	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	1.8575440702012813e-17	0.0000000000000000e+00	-3.2610218121311372e-16	-2.0836689086957895e-32	-2.0786927611887921e-32
0	0.0000000000000000e+00	1	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	2.0350828283807859e-19	0.0000000000000000e+00	-3.7762092482176810e-18	-2.3914326899780060e-34	-2.4024499501662809e-34
0	0.0000000000000000e+00	1	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	1.7364066202619945e-21	0.0000000000000000e+00	-3.3956396129567883e-20	-2.1520360554162378e-36	-2.1567246948551779e-36
0	0.0000000000000000e+00	1	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	1.1538441583067774e-23	0.0000000000000000e+00	-2.3717907698528197e-22	-1.4924263768527250e-38	-1.5042428446096299e-38
0	0.0000000000000000e+00	1	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	5.9713050464782245e-26	0.0000000000000000e+00	-1.2871479766853061e-24	-8.1503469198760477e-41	-8.1529859300151893e-41
0	0.0000000000000000e+00	1	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.4066766233742326e-28	0.0000000000000000e+00	-5.4283928282774344e-27	-3.4076487777145144e-43	-3.4345662347082741e-43
0	0.0000000000000000e+00	1	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	7.5542717008671285e-31	0.0000000000000000e+00	-1.7794506673153674e-29	-1.1301387025783373e-45	-1.1247467337159414e-45
0	0.0000000000000000e+00	1	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	1.8466893373455254e-33	0.0000000000000000e+00	-4.5346482617040126e-32	-2.9397820273300624e-48	-2.8637039089048867e-48
0	0.0000000000000000e+00	1	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	3.5157781432751744e-36	0.0000000000000000e+00	-8.9847663661476681e-35	-5.8216983737983664e-51	-5.6695401186104166e-51
0	0.0000000000000000e+00	1	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	5.2128528023741125e-39	0.0000000000000000e+00	-1.3843020219637916e-37	-8.8931721009054232e-54	-8.7289834443413174e-54
0	0.0000000000000000e+00	1	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	6.0194365514541478e-42	0.0000000000000000e+00	-1.6586891830673648e-40	-1.0608385134555829e-56	-1.0452499955858345e-56
0	0.0000000000000000e+00	1	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	5.4133062822391685e-45	0.0000000000000000e+00	-1.5457996828171842e-43	-9.7276279162378140e-60	-9.7354802317387436e-60
0	0.0000000000000000e+00	1	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	3.7913662377240528e-48	0.0000000000000000e+00	-1.1205593547051088e-46	-7.0444486826838726e-63	-7.0536090496012077e-63
0	0.0000000000000000e+00	1	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	2.0680224843900576e-51	0.0000000000000000e+00	-6.3189575911918409e-50	-3.9612780848693970e-66	-3.9757114329119729e-66
0	0.0000000000000000e+00	1	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	8.7849876181165854e-55	0.0000000000000000e+00	-2.7721516483834548e-53	-1.7508820025405786e-69	-1.7434015750365395e-69
0	0.0000000000000000e+00	1	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	2.9063869223100980e-58	0.0000000000000000e+00	-9.4619040915206480e-57	-5.9643466291934712e-73	-5.9482074827149496e-73
0	0.0000000000000000e+00	1	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	7.4884526348905417e-62	0.0000000000000000e+00	-2.5127918841521598e-60	-1.5751509022959514e-76	-1.5790850174908714e-76
0	0.0000000000000000e+00	1	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.5026475347880460e-65	0.0000000000000000e+00	-5.1924820368786917e-64	-3.2609751816705157e-80	-3.2619566897932105e-80
0	0.0000000000000000e+00	1	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	2.3482727515342643e-69	0.0000000000000000e+00	-8.3494142276773815e-68	-5.2412320072009782e-84	-5.2435429015710160e-84
0	0.0000000000000000e+00	1	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.8580270429358347e-73	0.0000000000000000e+00	-1.0447676634732107e-71	-6.5541022522234525e-88	-6.5594049042743674e-88
0	0.0000000000000000e+00	1	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	2.7090093775885181e-77	0.0000000000000000e+00	-1.0173835218054656e-75	-6.4082929958208727e-92	-6.3857890204909238e-92
0	0.0000000000000000e+00	1	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.9997746672275557e-81	0.0000000000000000e+00	-7.7102423280884643e-80	-4.8512133488188447e-96	-4.8382844219643605e-96
0	0.0000000000000000e+00	1	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.1496826996010744e-85	0.0000000000000000e+00	-4.5476337895331365e-84	-2.8526634341225756e-100	-2.8530534880511349e-100
0	0.0000000000000000e+00	1	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	5.1475587182546028e-90	0.0000000000000000e+00	-2.0876210357365886e-88	-1.3083100124649096e-104	-1.3094352172783158e-104
0	0.0000000000000000e+00	1	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	1.7949444063759631e-94	0.0000000000000000e+00	-7.4589911998290013e-93	-4.6766382461729654e-109	-4.6776380420852504e-109
0	0.0000000000000000e+00	1	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	4.8744663225686358e-99	0.0000000000000000e+00	-2.0743562239375416e-97	-1.2995317947646706e-113	-1.3006178558467895e-113
0	0.0000000000000000e+00	1	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	1.0309308265674917e-103	0.0000000000000000e+00	-4.4902764890495182e-102	-2.8144868257926353e-118	-2.8149099735468577e-118
0	0.0000000000000000e+00	1	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	1.6980808223820721e-108	0.0000000000000000e+00	-7.5658934419467843e-107	-4.7445985582656303e-123	-4.7422173753335940e-123
0	0.0000000000000000e+00	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	2.1782793178836482e-113	0.0000000000000000e+00	-9.9232724481366165e-112	-6.2251728914998039e-128	-6.2188535054217287e-128
0	0.0000000000000000e+00	1	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	2.1761817220865723e-118	0.0000000000000000e+00	-1.0131334906158595e-116	-6.3500947856547056e-133	-6.3483412839286771e-133
0	0.0000000000000000e+00	1	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	1.6931799931175964e-123	0.0000000000000000e+00	-8.0520115228259019e-122	-5.0546746448279553e-138	-5.0447523944461051e-138
0	0.0000000000000000e+00	1	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	1.0259766514904982e-128	0.0000000000000000e+00	-4.9816866300149728e-127	-3.1169042525080528e-143	-3.1207368377207141e-143
0	0.0000000000000000e+00	1	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	4.8417036797194215e-134	0.0000000000000000e+00	-2.3993331568387346e-132	-1.5013982938678369e-148	-1.5028641151418010e-148
0	0.0000000000000000e+00	1	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.7794480551003116e-139	0.0000000000000000e+00	-8.9960985007849051e-138	-5.6332267339279479e-154	-5.6342314448868724e-154
0	0.0000000000000000e+00	1	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	5.0932946690678679e-145	0.0000000000000000e+00	-2.6258763627194336e-143	-1.6449399068624156e-159	-1.6444049234543452e-159
0	0.0000000000000000e+00	1	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.1353732823276424e-150	0.0000000000000000e+00	-5.9670173615663843e-149	-3.7577365163394795e-165	-3.7363564899391143e-165
0	0.0000000000000000e+00	1	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	1.9710830219949574e-156	0.0000000000000000e+00	-1.0556244628906329e-154	-6.6316121787660314e-171	-6.6093580489426796e-171
0	0.0000000000000000e+00	1	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.6650020267444508e-162	0.0000000000000000e+00	-1.4539066612572503e-160	-9.0915771477932063e-177	-9.1022203732212745e-177
0	0.0000000000000000e+00	1	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.8061866206865496e-168	0.0000000000000000e+00	-1.5589925670480831e-166	-9.7607133086771238e-183	-9.7592818152365689e-183
0	0.0000000000000000e+00	1	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	2.3012401108771798e-174	0.0000000000000000e+00	-1.3014791293738715e-172	-8.2109541702362515e-189	-8.1465905845698028e-189
0	0.0000000000000000e+00	1	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	1.4697169413554638e-180	0.0000000000000000e+00	-8.4590375069125562e-179	-5.3228068981448283e-195	-5.2945158235607973e-195
0	0.0000000000000000e+00	1	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	7.3102435268811030e-187	0.0000000000000000e+00	-4.2805537096292686e-185	-2.6849791461972834e-201	-2.6790048670407171e-201
0	0.0000000000000000e+00	1	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	2.8317595186442393e-193	0.0000000000000000e+00	-1.6864701133259022e-191	-1.0576965814789636e-207	-1.0554118908349861e-207
0	0.0000000000000000e+00	1	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	8.5429383572913073e-200	0.0000000000000000e+00	-5.1732237830264020e-198	-3.2337457544406783e-214	-3.2372468260400018e-214
0	0.0000000000000000e+00	1	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.0071718423282104e-206	0.0000000000000000e+00	-1.2355257784998096e-204	-7.7266795673963066e-221	-7.7310577568909303e-221
0	0.0000000000000000e+00	1	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	3.6727233705980669e-213	0.0000000000000000e+00	-2.2974925084963461e-211	-1.4373113016096028e-227	-1.4375237561779329e-227
0	0.0000000000000000e+00	1	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	5.2338137130531812e-220	0.0000000000000000e+00	-3.3263793820737992e-218	-2.0825546743653500e-234	-2.0811707419731967e-234
0	0.0000000000000000e+00	1	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	5.8086429598332438e-227	0.0000000000000000e+00	-3.7498017329590160e-225	-2.3474820689874670e-241	-2.3459586719876499e-241
0	0.0000000000000000e+00	1	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	5.0206215255762647e-234	0.0000000000000000e+00	-3.2912963334333275e-232	-2.0602262474944742e-248	-2.0589993376569037e-248
0	0.0000000000000000e+00	1	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	3.3796106075280663e-241	0.0000000000000000e+00	-2.2493186154547901e-239	-1.4051388635196173e-255	-1.4070785957680529e-255
0	0.0000000000000000e+00	1	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.7717491165102804e-248	0.0000000000000000e+00	-1.1969149587091665e-246	-7.4926303579907387e-263	-7.4870332985779760e-263
0	0.0000000000000000e+00	1	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	7.2337611487503822e-256	0.0000000000000000e+00	-4.9591451430877606e-254	-3.1030685833213531e-270	-3.1019390509737645e-270
0	0.0000000000000000e+00	1	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	2.3001305384844599e-263	0.0000000000000000e+00	-1.5998685745458566e-261	-9.9978660644460348e-278	-1.0006715469714812e-277
0	0.0000000000000000e+00	1	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	5.6959633072900975e-271	0.0000000000000000e+00	-4.0188185556991236e-269	-2.5124871667202716e-285	-2.5135482757011956e-285
0	0.0000000000000000e+00	1	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	1.0985207414990553e-278	0.0000000000000000e+00	-7.8605261947265726e-277	-4.9197824504913458e-293	-4.9161234901406947e-293
0	0.0000000000000000e+00	1	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	1.6499687517233436e-286	0.0000000000000000e+00	-1.1971439943059368e-284	-7.4913967113393305e-301	-7.4868751670442202e-301
0	0.0000000000000000e+00	1	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	1.9300544297212436e-294	0.0000000000000000e+00	-1.4196622583060701e-292	-8.8778909099895684e-309	-8.8781594657903799e-309
0	0.0000000000000000e+00	1	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	1.7582870349455153e-302	0.0000000000000000e+00	-1.3073395794992213e-300	-8.1757192568776132e-317	-8.1865807960357872e-317
0	0.0000000000000000e+00	1	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00
0	0.0000000000000000e+00	1	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	-1.7582870349455153e-302	0.0000000000000000e+00	1.3073395794992213e-300	8.1757192568776132e-317	8.1865807960357872e-317
0	0.0000000000000000e+00	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	-3.5165740698910306e-302	0.0000000000000000e+00	2.6146791589984427e-300	1.6351438513755226e-316	1.6373161592071574e-316
