# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
80	1.1999999999999995e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-2.2500000000000000e+00	1.8098660127597211e-36
80	1.1999999999999995e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.7617936482826499e-35
80	1.1999999999999995e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-1.7500000000000000e+00	7.6234665361443700e-35
80	1.1999999999999995e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.2752957778222048e-35
80	1.1999999999999995e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.6346160386630902e-36
80	1.1999999999999995e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.5151890789595699e-34
80	1.1999999999999995e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.7620175168238986e-33
80	1.1999999999999995e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.8685751890872241e-33
80	1.1999999999999995e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	2.7827817686723535e-33
80	1.1999999999999995e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1528575471985848e-32
80	1.1999999999999995e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	6.8615890135435411e-35
80	1.1999999999999995e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.6399099735597802e-34
80	1.1999999999999995e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	8.0313383333026378e-33
80	1.1999999999999995e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	6.2506751981487822e-34
80	1.1999999999999995e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	7.5724584084280370e-37
80	1.1999999999999995e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9024395980280823e-35
80	1.1999999999999995e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+00	1.0148014613844251e-34
80	1.1999999999999995e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	8.6053353882855046e-36
80	1.1999999999999995e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000000e+00	2.2212890593959619e-35
80	1.1999999999999995e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.5866808244470183e-38
80	1.1999999999999995e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000000e+00	4.4268771381325806e-37
80	1.1999999999999995e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.5417093535743833e-37
80	1.1999999999999995e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000000e+00	2.0427055860697257e-38
80	1.1999999999999995e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6291325271497745e-38
80	1.1999999999999995e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e+00	1.0962723150729867e-40
80	1.1999999999999995e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4633618955294966e-42
80	1.1999999999999995e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000000e+00	1.6349571935920308e-41
80	1.1999999999999995e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.8675949683862350e-42
80	1.1999999999999995e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000000e+00	1.1130865102164639e-42
80	1.1999999999999995e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.2577017285438102e-43
80	1.1999999999999995e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000000e+00	2.2227987339687490e-44
80	1.1999999999999995e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.6318002561055636e-44
80	1.1999999999999995e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000000e+00	5.3546644858897310e-45
80	1.1999999999999995e+00	1	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	9.1352030044375830e-07
80	1.1999999999999995e+00	1	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.0452446822206576e-07
80	1.1999999999999995e+00	1	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	3.5741090334101748e-08
80	1.1999999999999995e+00	1	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	6.0091366280776271e-11
80	1.1999999999999995e+00	1	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	7.6109248898446481e-10
80	1.1999999999999995e+00	1	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.8974707542693869e-11
80	1.1999999999999995e+00	1	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	3.2497109389510723e-12
80	1.1999999999999995e+00	1	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	6.4537135824005862e-12
80	1.1999999999999995e+00	1	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.7345365946996641e-13
80	1.1999999999999995e+00	1	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.7685625533461175e-14
80	1.1999999999999995e+00	1	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.7564981217381260e-14
80	1.1999999999999995e+00	1	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	9.1873408219919311e-17
80	1.1999999999999995e+00	1	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	7.2681689253170916e-16
80	1.1999999999999995e+00	1	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	9.1001264465909865e-17
80	1.1999999999999995e+00	1	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	3.9836480166848240e-18
80	1.1999999999999995e+00	1	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	4.6635747183986381e-18
80	1.1999999999999995e+00	1	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	4.2408636475999009e-20
80	1.1999999999999995e+00	1	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.0125814718214175e-19
80	1.1999999999999995e+00	1	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.2260146173863835e-20
80	1.1999999999999995e+00	1	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.7972207247542615e-22
80	1.1999999999999995e+00	1	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	6.0121876059459299e-22
80	1.1999999999999995e+00	1	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.5012562879496381e-25
80	1.1999999999999995e+00	1	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.5050732393860188e-23
80	1.1999999999999995e+00	1	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.3119300099297330e-25
80	1.1999999999999995e+00	1	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.1127730321678610e-25
80	1.1999999999999995e+00	1	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	4.7787617818907843e-26
80	1.1999999999999995e+00	1	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1658422521546850e-27
80	1.1999999999999995e+00	1	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.5750313688959968e-27
80	1.1999999999999995e+00	1	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.2399747789424676e-30
80	1.1999999999999995e+00	1	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	3.4635145249516122e-29
80	1.1999999999999995e+00	1	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.0786481812546660e-30
80	1.1999999999999995e+00	1	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	5.3992009035633070e-31
80	1.1999999999999995e+00	1	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	6.4714138633778490e-32
80	1.1999999999999995e+00	1	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.6393252746284305e-33
80	1.1999999999999995e+00	1	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	2.1683159324327349e-33
80	1.1999999999999995e+00	1	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	2.8339689750990386e-35
80	1.1999999999999995e+00	1	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	5.3384974772081706e-35
80	1.1999999999999995e+00	1	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.2870008363567403e-39
80	1.1999999999999995e+00	1	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.0637085200109295e-36
80	1.1999999999999995e+00	1	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	1.1388668431574982e-38
80	1.1999999999999995e+00	1	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.7944106059770747e-38
80	1.1999999999999995e+00	1	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.0929992709535143e-40
80	1.1999999999999995e+00	1	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.6228422507020588e-40
80	1.1999999999999995e+00	1	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.4069652766640482e-41
80	1.1999999999999995e+00	1	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.3577718530957648e-42
80	1.1999999999999995e+00	1	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	6.1691386908394894e-43
80	1.1999999999999995e+00	1	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	3.7707052863496320e-44
80	1.1999999999999995e+00	1	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.3327654907190828e-44
80	1.1999999999999995e+00	1	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	3.6856725117415357e-46
80	1.1999999999999995e+00	1	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.5582617983272311e-46
80	1.1999999999999995e+00	1	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	3.0734268043749038e-48
80	1.1999999999999995e+00	1	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	4.4983106186158204e-48
80	1.1999999999999995e+00	1	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.0997863521097995e-50
80	1.1999999999999995e+00	1	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	7.3894169151700177e-50
80	1.1999999999999995e+00	1	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.0838090382576689e-52
80	1.1999999999999995e+00	1	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.1493010688889874e-51
80	1.1999999999999995e+00	1	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	3.5607133439500203e-55
80	1.1999999999999995e+00	1	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.7079747142269073e-53
80	1.1999999999999995e+00	1	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	6.8259895871749326e-58
80	1.1999999999999995e+00	1	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.4395679528247420e-55
80	1.1999999999999995e+00	1	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	7.5332178555087556e-60
80	1.1999999999999995e+00	1	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	3.3550452017496339e-57
80	1.1999999999999995e+00	1	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.3098537545255660e-61
80	1.1999999999999995e+00	1	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	5.2397845419332758e-59
80	1.1999999999999995e+00	1	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	2.2277746239270391e-58
80	1.1999999999999995e+00	1	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	5.1136983629556589e-58
80	1.1999999999999995e+00	1	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	9.1817496712791917e-58
80	1.1999999999999995e+00	2	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	9.1352030044375820e-07
80	1.1999999999999995e+00	2	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.0452446822206573e-07
80	1.1999999999999995e+00	2	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	3.5741090334101761e-08
80	1.1999999999999995e+00	2	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	6.0091366280776232e-11
80	1.1999999999999995e+00	2	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	7.6109248898446430e-10
80	1.1999999999999995e+00	2	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.8974707542693792e-11
80	1.1999999999999995e+00	2	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	3.2497109389510707e-12
80	1.1999999999999995e+00	2	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	6.4537135824005838e-12
80	1.1999999999999995e+00	2	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.7345365946996657e-13
80	1.1999999999999995e+00	2	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.7685625533461131e-14
80	1.1999999999999995e+00	2	0	20	20	7	5.5511151231257827e-17	5.5511151231257827e-17	-7.6666666666666672e-01	2.7564981217381257e-14
80	1.1999999999999995e+00	2	0	20	20	8	5.5511151231257827e-17	5.5511151231257827e-17	-7.3333333333333339e-01	9.1873408219919693e-17
80	1.1999999999999995e+00	2	0	20	20	9	5.5511151231257827e-17	5.5511151231257827e-17	-6.9999999999999996e-01	7.2681689253170916e-16
80	1.1999999999999995e+00	2	0	20	20	10	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666663e-01	9.1001264465909915e-17
80	1.1999999999999995e+00	2	0	20	20	11	5.5511151231257827e-17	5.5511151231257827e-17	-6.3333333333333330e-01	3.9836480166848209e-18
80	1.1999999999999995e+00	2	0	20	20	12	5.5511151231257827e-17	5.5511151231257827e-17	-5.9999999999999998e-01	4.6635747183986381e-18
80	1.1999999999999995e+00	2	0	20	20	13	5.5511151231257827e-17	5.5511151231257827e-17	-5.6666666666666665e-01	4.2408636475999003e-20
80	1.1999999999999995e+00	2	0	20	20	14	5.5511151231257827e-17	5.5511151231257827e-17	-5.3333333333333333e-01	1.0125814718214177e-19
80	1.1999999999999995e+00	2	0	20	20	15	5.5511151231257827e-17	5.5511151231257827e-17	-5.0000000000000000e-01	1.2260146173863838e-20
80	1.1999999999999995e+00	2	0	20	20	16	5.5511151231257827e-17	5.5511151231257827e-17	-4.6666666666666667e-01	7.7972207247542606e-22
80	1.1999999999999995e+00	2	0	20	20	17	5.5511151231257827e-17	5.5511151231257827e-17	-4.3333333333333335e-01	6.0121876059459299e-22
80	1.1999999999999995e+00	2	0	20	20	18	5.5511151231257827e-17	5.5511151231257827e-17	-4.0000000000000002e-01	3.5012562879496229e-25
80	1.1999999999999995e+00	2	0	20	20	19	5.5511151231257827e-17	5.5511151231257827e-17	-3.6666666666666670e-01	1.5050732393860197e-23
80	1.1999999999999995e+00	2	0	20	20	20	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333337e-01	7.3119300099297302e-25
80	1.1999999999999995e+00	2	0	20	20	21	5.5511151231257827e-17	5.5511151231257827e-17	-2.9999999999999999e-01	2.1127730321678629e-25
80	1.1999999999999995e+00	2	0	20	20	22	5.5511151231257827e-17	5.5511151231257827e-17	-2.6666666666666666e-01	4.7787617818907826e-26
80	1.1999999999999995e+00	2	0	20	20	23	5.5511151231257827e-17	5.5511151231257827e-17	-2.3333333333333334e-01	1.1658422521546872e-27
80	1.1999999999999995e+00	2	0	20	20	24	5.5511151231257827e-17	5.5511151231257827e-17	-2.0000000000000001e-01	1.5750313688959965e-27
80	1.1999999999999995e+00	2	0	20	20	25	5.5511151231257827e-17	5.5511151231257827e-17	-1.6666666666666669e-01	1.2399747789424581e-30
80	1.1999999999999995e+00	2	0	20	20	26	5.5511151231257827e-17	5.5511151231257827e-17	-1.3333333333333336e-01	3.4635145249516116e-29
80	1.1999999999999995e+00	2	0	20	20	27	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000001e-01	1.0786481812546647e-30
80	1.1999999999999995e+00	2	0	20	20	28	5.5511151231257827e-17	5.5511151231257827e-17	-6.6666666666666680e-02	5.3992009035633061e-31
80	1.1999999999999995e+00	2	0	20	20	29	5.5511151231257827e-17	5.5511151231257827e-17	-3.3333333333333347e-02	6.4714138633778413e-32
80	1.1999999999999995e+00	2	0	20	20	30	5.5511151231257827e-17	5.5511151231257827e-17	-1.3877787807814457e-17	5.6393252746284305e-33
80	1.1999999999999995e+00	2	0	20	20	31	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333319e-02	2.1683159324327328e-33
80	1.1999999999999995e+00	2	0	20	20	32	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666652e-02	2.8339689750990365e-35
80	1.1999999999999995e+00	2	0	20	20	33	5.5511151231257827e-17	5.5511151231257827e-17	9.9999999999999978e-02	5.3384974772081642e-35
80	1.1999999999999995e+00	2	0	20	20	34	5.5511151231257827e-17	5.5511151231257827e-17	1.3333333333333330e-01	1.2870008363567714e-39
80	1.1999999999999995e+00	2	0	20	20	35	5.5511151231257827e-17	5.5511151231257827e-17	1.6666666666666666e-01	1.0637085200109285e-36
80	1.1999999999999995e+00	2	0	20	20	36	5.5511151231257827e-17	5.5511151231257827e-17	1.9999999999999998e-01	1.1388668431574992e-38
80	1.1999999999999995e+00	2	0	20	20	37	5.5511151231257827e-17	5.5511151231257827e-17	2.3333333333333331e-01	1.7944106059770720e-38
80	1.1999999999999995e+00	2	0	20	20	38	5.5511151231257827e-17	5.5511151231257827e-17	2.6666666666666666e-01	7.0929992709535192e-40
80	1.1999999999999995e+00	2	0	20	20	39	5.5511151231257827e-17	5.5511151231257827e-17	2.9999999999999999e-01	2.6228422507020555e-40
80	1.1999999999999995e+00	2	0	20	20	40	5.5511151231257827e-17	5.5511151231257827e-17	3.3333333333333331e-01	2.4069652766640492e-41
80	1.1999999999999995e+00	2	0	20	20	41	5.5511151231257827e-17	5.5511151231257827e-17	3.6666666666666664e-01	3.3577718530957603e-42
80	1.1999999999999995e+00	2	0	20	20	42	5.5511151231257827e-17	5.5511151231257827e-17	3.9999999999999997e-01	6.1691386908394926e-43
80	1.1999999999999995e+00	2	0	20	20	43	5.5511151231257827e-17	5.5511151231257827e-17	4.3333333333333329e-01	3.7707052863496256e-44
80	1.1999999999999995e+00	2	0	20	20	44	5.5511151231257827e-17	5.5511151231257827e-17	4.6666666666666667e-01	1.3327654907190831e-44
80	1.1999999999999995e+00	2	0	20	20	45	5.5511151231257827e-17	5.5511151231257827e-17	5.0000000000000000e-01	3.6856725117415271e-46
80	1.1999999999999995e+00	2	0	20	20	46	5.5511151231257827e-17	5.5511151231257827e-17	5.3333333333333333e-01	2.5582617983272319e-46
80	1.1999999999999995e+00	2	0	20	20	47	5.5511151231257827e-17	5.5511151231257827e-17	5.6666666666666665e-01	3.0734268043748965e-48
80	1.1999999999999995e+00	2	0	20	20	48	5.5511151231257827e-17	5.5511151231257827e-17	5.9999999999999998e-01	4.4983106186158228e-48
80	1.1999999999999995e+00	2	0	20	20	49	5.5511151231257827e-17	5.5511151231257827e-17	6.3333333333333330e-01	2.0997863521097905e-50
80	1.1999999999999995e+00	2	0	20	20	50	5.5511151231257827e-17	5.5511151231257827e-17	6.6666666666666663e-01	7.3894169151700205e-50
80	1.1999999999999995e+00	2	0	20	20	51	5.5511151231257827e-17	5.5511151231257827e-17	6.9999999999999996e-01	1.0838090382576646e-52
80	1.1999999999999995e+00	2	0	20	20	52	5.5511151231257827e-17	5.5511151231257827e-17	7.3333333333333328e-01	1.1493010688889882e-51
80	1.1999999999999995e+00	2	0	20	20	53	5.5511151231257827e-17	5.5511151231257827e-17	7.6666666666666661e-01	3.5607133439499834e-55
80	1.1999999999999995e+00	2	0	20	20	54	5.5511151231257827e-17	5.5511151231257827e-17	7.9999999999999993e-01	1.7079747142269082e-53
80	1.1999999999999995e+00	2	0	20	20	55	5.5511151231257827e-17	5.5511151231257827e-17	8.3333333333333326e-01	6.8259895871748746e-58
80	1.1999999999999995e+00	2	0	20	20	56	5.5511151231257827e-17	5.5511151231257827e-17	8.6666666666666670e-01	2.4395679528247438e-55
80	1.1999999999999995e+00	2	0	20	20	57	5.5511151231257827e-17	5.5511151231257827e-17	9.0000000000000002e-01	7.5332178555088208e-60
80	1.1999999999999995e+00	2	0	20	20	58	5.5511151231257827e-17	5.5511151231257827e-17	9.3333333333333335e-01	3.3550452017496368e-57
80	1.1999999999999995e+00	2	0	20	20	59	5.5511151231257827e-17	5.5511151231257827e-17	9.6666666666666667e-01	2.3098537545255906e-61
80	1.1999999999999995e+00	2	0	20	20	60	5.5511151231257827e-17	5.5511151231257827e-17	1.0000000000000000e+00	5.2397845419332793e-59
80	1.1999999999999995e+00	2	0	20	20	61	5.5511151231257827e-17	5.5511151231257827e-17	1.0333333333333332e+00	2.2277746239270416e-58
80	1.1999999999999995e+00	2	0	20	20	62	5.5511151231257827e-17	5.5511151231257827e-17	1.0666666666666667e+00	5.1136983629556653e-58
80	1.1999999999999995e+00	2	0	20	20	63	5.5511151231257827e-17	5.5511151231257827e-17	1.0999999999999999e+00	9.1817496712792016e-58
80	1.1999999999999995e+00	3	0	20	20	-3	5.5511151231257827e-17	5.5511151231257827e-17	-1.1000000000000001e+00	9.1352030044375830e-07
80	1.1999999999999995e+00	3	0	20	20	-2	5.5511151231257827e-17	5.5511151231257827e-17	-1.0666666666666667e+00	1.0452446822206576e-07
80	1.1999999999999995e+00	3	0	20	20	-1	5.5511151231257827e-17	5.5511151231257827e-17	-1.0333333333333334e+00	3.5741090334101754e-08
80	1.1999999999999995e+00	3	0	20	20	0	5.5511151231257827e-17	5.5511151231257827e-17	-1.0000000000000000e+00	6.0091366280776271e-11
80	1.1999999999999995e+00	3	0	20	20	1	5.5511151231257827e-17	5.5511151231257827e-17	-9.6666666666666667e-01	7.6109248898446481e-10
80	1.1999999999999995e+00	3	0	20	20	2	5.5511151231257827e-17	5.5511151231257827e-17	-9.3333333333333335e-01	9.8974707542693843e-11
80	1.1999999999999995e+00	3	0	20	20	3	5.5511151231257827e-17	5.5511151231257827e-17	-9.0000000000000002e-01	3.2497109389510731e-12
80	1.1999999999999995e+00	3	0	20	20	4	5.5511151231257827e-17	5.5511151231257827e-17	-8.6666666666666670e-01	6.4537135824005870e-12
80	1.1999999999999995e+00	3	0	20	20	5	5.5511151231257827e-17	5.5511151231257827e-17	-8.3333333333333337e-01	3.7345365946996662e-13
80	1.1999999999999995e+00	3	0	20	20	6	5.5511151231257827e-17	5.5511151231257827e-17	-8.0000000000000004e-01	4.7685625533461181e-14
