# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	5.0000000000000010e-02	0	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.5235558333564578e-01
16	5.0000000000000010e-02	0	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	3.2472123612916826e-01
16	5.0000000000000010e-02	0	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.9396615717650890e-01
16	5.0000000000000010e-02	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.4760353887401244e-01
16	5.0000000000000010e-02	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	4.7155609181303926e-01
16	5.0000000000000010e-02	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.5378176093420641e-01
16	5.0000000000000010e-02	0	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	3.8914926981997833e-01
16	5.0000000000000010e-02	0	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	2.8436381024954877e-01
16	5.0000000000000010e-02	0	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.6111089467359371e-01
16	5.0000000000000010e-02	0	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	5.5453890136440177e-02
16	5.0000000000000010e-02	0	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.2184323038764178e-02
16	5.0000000000000010e-02	0	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	7.4314579166457215e-02
16	5.0000000000000010e-02	0	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	2.6985656450794016e-01
16	5.0000000000000010e-02	0	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	5.9972675868492764e-01
16	5.0000000000000010e-02	0	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	1.0312265712758075e+00
16	5.0000000000000010e-02	0	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.5005101506511604e+00
16	5.0000000000000010e-02	0	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	1.9248370306358078e+00
16	5.0000000000000010e-02	0	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	2.2220159584259025e+00
16	5.0000000000000010e-02	0	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.3315712013303473e+00
16	5.0000000000000010e-02	0	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	2.2310510535004555e+00
16	5.0000000000000010e-02	0	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.9421639623161753e+00
16	5.0000000000000010e-02	0	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	1.5247095657076817e+00
16	5.0000000000000010e-02	0	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	1.0603389041569216e+00
16	5.0000000000000010e-02	0	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	6.3145387368015771e-01
16	5.0000000000000010e-02	0	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	3.0181376339354399e-01
16	5.0000000000000010e-02	0	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0430121266985978e-01
16	5.0000000000000010e-02	0	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	3.8428820548829144e-02
16	5.0000000000000010e-02	0	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	7.6787962017609582e-02
16	5.0000000000000010e-02	0	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	1.7704076187010362e-01
16	5.0000000000000010e-02	0	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	2.9503009297467375e-01
16	5.0000000000000010e-02	0	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.9519348337448112e-01
16	5.0000000000000010e-02	0	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	4.5615725168105092e-01
16	5.0000000000000010e-02	0	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	4.7132878136286699e-01
16	5.0000000000000010e-02	0	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	4.4578222658106414e-01
16	5.0000000000000010e-02	0	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.9138723082642590e-01
16	5.0000000000000010e-02	0	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.2199470279557069e-01
16	5.0000000000000010e-02	0	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	2.4986420224305522e-01
16	5.0000000000000010e-02	0	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	1.8376070338578548e-01
16	5.0000000000000010e-02	0	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.2854597863573680e-01
16	5.0000000000000010e-02	0	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	8.5768656665059576e-02
16	5.0000000000000010e-02	0	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.4703506680182264e-02
16	5.0000000000000010e-02	0	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.3410535109297979e-02
16	5.0000000000000010e-02	0	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.9568535798403019e-02
16	5.0000000000000010e-02	0	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	1.1004170296910346e-02
16	5.0000000000000010e-02	0	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	5.9472196933367579e-03
16	5.0000000000000010e-02	0	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	3.0916879365581970e-03
16	5.0000000000000010e-02	0	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.5470926758895636e-03
16	5.0000000000000010e-02	0	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	7.4567013728889762e-04
16	5.0000000000000010e-02	0	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	3.4635549237020788e-04
16	5.0000000000000010e-02	0	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	1.5511291647826204e-04
16	5.0000000000000010e-02	0	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7004710751673415e-05
16	5.0000000000000010e-02	0	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	2.7928927645237166e-05
16	5.0000000000000010e-02	0	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.1236654982128889e-05
16	5.0000000000000010e-02	0	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	4.3649653102070329e-06
16	5.0000000000000010e-02	0	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.6375686231040754e-06
16	5.0000000000000010e-02	0	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.9346595836700570e-07
16	5.0000000000000010e-02	0	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	2.0780808100950096e-07
16	5.0000000000000010e-02	0	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	7.0320735971699709e-08
16	5.0000000000000010e-02	0	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.3000386655054695e-08
16	5.0000000000000010e-02	0	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	7.2725591158612529e-09
16	5.0000000000000010e-02	0	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.2233273782686331e-09
16	5.0000000000000010e-02	0	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	6.5726710083331814e-10
16	5.0000000000000010e-02	0	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.8791272929624858e-10
16	5.0000000000000010e-02	0	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	5.1963158707388893e-11
16	5.0000000000000010e-02	0	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	1.3899694707897862e-11
16	5.0000000000000010e-02	0	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	3.5968903643949575e-12
16	5.0000000000000010e-02	0	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	9.0053383677791534e-13
16	5.0000000000000010e-02	0	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	2.1815218376331418e-13
16	5.0000000000000010e-02	0	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	5.1137437517323336e-14
16	5.0000000000000010e-02	0	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.1600294230013532e-14
16	5.0000000000000010e-02	0	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	2.5467028628987507e-15
16	5.0000000000000010e-02	0	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	5.4111969947789661e-16
16	5.0000000000000010e-02	0	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	1.1128558747048411e-16
16	5.0000000000000010e-02	0	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	2.2153278818584733e-17
16	5.0000000000000010e-02	0	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	4.2688612451602918e-18
16	5.0000000000000010e-02	0	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	7.9630777382238419e-19
16	5.0000000000000010e-02	0	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	1.4380148167356057e-19
16	5.0000000000000010e-02	0	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	2.5140654923947762e-20
16	5.0000000000000010e-02	0	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	4.2553647015319616e-21
16	5.0000000000000010e-02	0	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	6.9736317645070180e-22
16	5.0000000000000010e-02	0	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.1065149352003314e-22
16	5.0000000000000010e-02	0	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.6999832670531497e-23
16	5.0000000000000010e-02	0	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	2.5289093045086221e-24
16	5.0000000000000010e-02	0	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	3.6427921420579416e-25
16	5.0000000000000010e-02	0	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	5.0811092990514942e-26
16	5.0000000000000010e-02	0	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	6.8630222772942966e-27
16	5.0000000000000010e-02	0	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	8.9766439236969567e-28
16	5.0000000000000010e-02	0	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	1.1370056213716755e-28
16	5.0000000000000010e-02	0	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	1.3946617838144472e-29
16	5.0000000000000010e-02	0	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	1.6566848196150739e-30
16	5.0000000000000010e-02	0	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.9058206151994126e-31
16	5.0000000000000010e-02	0	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	2.1232500585649539e-32
16	5.0000000000000010e-02	0	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	2.2908812570517954e-33
16	5.0000000000000010e-02	0	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	2.3938178944676722e-34
16	5.0000000000000010e-02	0	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.4225403089734473e-35
16	5.0000000000000010e-02	0	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	2.3743572977206039e-36
16	5.0000000000000010e-02	0	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	2.2538219288936967e-37
16	5.0000000000000010e-02	0	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	2.0720223622640103e-38
16	5.0000000000000010e-02	0	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.8449006356256046e-39
16	5.0000000000000010e-02	0	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	1.5909523738193788e-40
16	5.0000000000000010e-02	0	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	1.3287661422864164e-41
16	5.0000000000000010e-02	0	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	1.0748508386067380e-42
16	5.0000000000000010e-02	0	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	8.4208667414244851e-44
16	5.0000000000000010e-02	0	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	6.3896137151639060e-45
16	5.0000000000000010e-02	0	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	4.6957123174379171e-46
16	5.0000000000000010e-02	0	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	3.3422342073700842e-47
16	5.0000000000000010e-02	0	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	2.3039860364455231e-48
16	5.0000000000000010e-02	0	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	1.5382573975634322e-49
16	5.0000000000000010e-02	0	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	9.9467826066891566e-51
16	5.0000000000000010e-02	0	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	6.2292895177775272e-52
16	5.0000000000000010e-02	0	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	3.7782796928972993e-53
16	5.0000000000000010e-02	0	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	2.2194552878052327e-54
16	5.0000000000000010e-02	0	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	1.2626762057324430e-55
16	5.0000000000000010e-02	0	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	6.9570810080023922e-57
16	5.0000000000000010e-02	0	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.7123364304717274e-58
16	5.0000000000000010e-02	0	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.9184394327096803e-59
16	5.0000000000000010e-02	0	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	9.6011709107819102e-61
16	5.0000000000000010e-02	0	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	4.6533962301048313e-62
16	5.0000000000000010e-02	0	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	2.1841351026160922e-63
16	5.0000000000000010e-02	0	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	9.9276398446245785e-65
16	5.0000000000000010e-02	0	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.3698093517085175e-66
16	5.0000000000000010e-02	0	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	1.8626073677022422e-67
16	5.0000000000000010e-02	0	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	7.6880170822837457e-69
16	5.0000000000000010e-02	0	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	3.0727897129483766e-70
16	5.0000000000000010e-02	0	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	1.1892342737155754e-71
16	5.0000000000000010e-02	0	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	4.4567160454693032e-73
16	5.0000000000000010e-02	0	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	1.6193355354651215e-74
16	5.0000000000000010e-02	0	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	5.3203080653981138e-76
16	5.0000000000000010e-02	0	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	5.4611727933102044e-79
16	5.0000000000000010e-02	0	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	4.6113536829193963e-77
16	5.0000000000000010e-02	0	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.2642096735269331e-80
16	5.0000000000000010e-02	0	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	1.2642096735269331e-80
16	5.0000000000000010e-02	0	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	1.2642096735269331e-80
16	5.0000000000000010e-02	1	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	3.1753108831364117e-12
16	5.0000000000000010e-02	1	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	3.1753108831364117e-12
16	5.0000000000000010e-02	1	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.1753108831364117e-12
16	5.0000000000000010e-02	1	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	4.8508253113732208e-12
16	5.0000000000000010e-02	1	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	1.4387377701920910e-11
16	5.0000000000000010e-02	1	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	5.4171133773284684e-11
16	5.0000000000000010e-02	1	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	1.9562257552187325e-10
16	5.0000000000000010e-02	1	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	6.8293659960767596e-10
16	5.0000000000000010e-02	1	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	2.3060960814237396e-09
16	5.0000000000000010e-02	1	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	7.5308552276797743e-09
16	5.0000000000000010e-02	1	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	2.3780323268196613e-08
16	5.0000000000000010e-02	1	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	7.2598868949193669e-08
16	5.0000000000000010e-02	1	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.1424326276225219e-07
16	5.0000000000000010e-02	1	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	6.1104042154750340e-07
16	5.0000000000000010e-02	1	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	1.6839573722992883e-06
16	5.0000000000000010e-02	1	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	4.4832729922935471e-06
16	5.0000000000000010e-02	1	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.1528083203307039e-05
16	5.0000000000000010e-02	1	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.8622039067630852e-05
16	5.0000000000000010e-02	1	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.8595615645369417e-05
16	5.0000000000000010e-02	1	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	1.5863541231262934e-04
16	5.0000000000000010e-02	1	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	3.5387502085029780e-04
16	5.0000000000000010e-02	1	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	7.6113692054157627e-04
16	5.0000000000000010e-02	1	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.5777244348465862e-03
16	5.0000000000000010e-02	1	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	3.1500520114140975e-03
16	5.0000000000000010e-02	1	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	6.0540980008967037e-03
16	5.0000000000000010e-02	1	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.1192049289699154e-02
