# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0000000000000005e-01	0	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	2.4269733961789457e-06
32	1.0000000000000005e-01	0	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	1.1994397284363747e-06
32	1.0000000000000005e-01	0	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	5.7436450486555062e-07
32	1.0000000000000005e-01	0	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.9054784278127494e-07
32	1.0000000000000005e-01	0	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	5.4975283295618438e-07
32	1.0000000000000005e-01	0	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	9.9438791030315726e-07
32	1.0000000000000005e-01	0	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.6870321016581181e-06
32	1.0000000000000005e-01	0	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	2.6095064290502042e-06
32	1.0000000000000005e-01	1	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	2.6095064290504265e-06
32	1.0000000000000005e-01	1	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.6870321016582547e-06
32	1.0000000000000005e-01	1	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	9.9438791030315218e-07
32	1.0000000000000005e-01	1	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	5.4975283295617347e-07
32	1.0000000000000005e-01	1	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.9054784278127378e-07
32	1.0000000000000005e-01	1	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	5.7436450486558196e-07
32	1.0000000000000005e-01	1	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	1.1994397284364001e-06
32	1.0000000000000005e-01	1	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	2.4269733961787073e-06
32	1.0000000000000005e-01	1	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	4.5030053159221087e-06
32	1.0000000000000005e-01	1	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	7.7684905474561670e-06
32	1.0000000000000005e-01	1	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	1.2638857258266901e-05
32	1.0000000000000005e-01	1	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9529909417599425e-05
32	1.0000000000000005e-01	1	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	2.8713206465347620e-05
32	1.0000000000000005e-01	1	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	4.0110017861231097e-05
32	1.0000000000000005e-01	1	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	5.3080533628135122e-05
32	1.0000000000000005e-01	1	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	6.6316703521022139e-05
32	1.0000000000000005e-01	1	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	7.7961266476967412e-05
32	1.0000000000000005e-01	1	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	8.6007791524771011e-05
32	1.0000000000000005e-01	1	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8888278056967228e-05
32	1.0000000000000005e-01	1	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	8.6007791524771038e-05
32	1.0000000000000005e-01	1	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	7.7961266476967372e-05
32	1.0000000000000005e-01	1	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	6.6316703521018317e-05
32	1.0000000000000005e-01	1	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	5.3080533628141925e-05
32	1.0000000000000005e-01	1	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	4.0110017861231009e-05
32	1.0000000000000005e-01	1	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	2.8713206465348691e-05
32	1.0000000000000005e-01	1	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9529909417599636e-05
32	1.0000000000000005e-01	1	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	1.2638857258268420e-05
32	1.0000000000000005e-01	1	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	7.7684905474560857e-06
32	1.0000000000000005e-01	1	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	4.5030053159220613e-06
32	1.0000000000000005e-01	1	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	2.4269733961789457e-06
32	1.0000000000000005e-01	1	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	1.1994397284363747e-06
32	1.0000000000000005e-01	1	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	5.7436450486555062e-07
32	1.0000000000000005e-01	1	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.9054784278127494e-07
32	1.0000000000000005e-01	1	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	5.4975283295618438e-07
32	1.0000000000000005e-01	1	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	9.9438791030315726e-07
32	1.0000000000000005e-01	1	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.6870321016581181e-06
32	1.0000000000000005e-01	1	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	2.6095064290502042e-06
32	1.0000000000000005e-01	2	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	2.6095064290504278e-06
32	1.0000000000000005e-01	2	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.6870321016582532e-06
32	1.0000000000000005e-01	2	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	9.9438791030315260e-07
32	1.0000000000000005e-01	2	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	5.4975283295617495e-07
32	1.0000000000000005e-01	2	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.9054784278127399e-07
32	1.0000000000000005e-01	2	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	5.7436450486558217e-07
32	1.0000000000000005e-01	2	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	1.1994397284363997e-06
32	1.0000000000000005e-01	2	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	2.4269733961787077e-06
32	1.0000000000000005e-01	2	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	4.5030053159221112e-06
32	1.0000000000000005e-01	2	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	7.7684905474561111e-06
32	1.0000000000000005e-01	2	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	1.2638857258266899e-05
32	1.0000000000000005e-01	2	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9529909417599524e-05
32	1.0000000000000005e-01	2	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	2.8713206465347614e-05
32	1.0000000000000005e-01	2	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	4.0110017861230941e-05
32	1.0000000000000005e-01	2	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	5.3080533628135359e-05
32	1.0000000000000005e-01	2	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	6.6316703521022532e-05
32	1.0000000000000005e-01	2	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	7.7961266476967385e-05
32	1.0000000000000005e-01	2	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	8.6007791524771038e-05
32	1.0000000000000005e-01	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8888278056967228e-05
32	1.0000000000000005e-01	2	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	8.6007791524771052e-05
32	1.0000000000000005e-01	2	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	7.7961266476967846e-05
32	1.0000000000000005e-01	2	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	6.6316703521018114e-05
32	1.0000000000000005e-01	2	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	5.3080533628141925e-05
32	1.0000000000000005e-01	2	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	4.0110017861230887e-05
32	1.0000000000000005e-01	2	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	2.8713206465348806e-05
32	1.0000000000000005e-01	2	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9529909417599632e-05
32	1.0000000000000005e-01	2	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	1.2638857258268420e-05
32	1.0000000000000005e-01	2	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	7.7684905474560552e-06
32	1.0000000000000005e-01	2	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	4.5030053159220629e-06
32	1.0000000000000005e-01	2	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	2.4269733961789440e-06
32	1.0000000000000005e-01	2	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	1.1994397284363789e-06
32	1.0000000000000005e-01	2	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	5.7436450486555168e-07
32	1.0000000000000005e-01	2	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.9054784278127494e-07
32	1.0000000000000005e-01	2	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	5.4975283295618427e-07
32	1.0000000000000005e-01	2	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	9.9438791030316171e-07
32	1.0000000000000005e-01	2	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.6870321016581181e-06
32	1.0000000000000005e-01	2	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	2.6095064290502025e-06
32	1.0000000000000005e-01	3	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	2.6095064290504278e-06
32	1.0000000000000005e-01	3	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.6870321016582532e-06
32	1.0000000000000005e-01	3	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	9.9438791030315260e-07
32	1.0000000000000005e-01	3	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	5.4975283295617495e-07
32	1.0000000000000005e-01	3	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.9054784278127399e-07
32	1.0000000000000005e-01	3	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	5.7436450486558217e-07
32	1.0000000000000005e-01	3	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	1.1994397284363997e-06
32	1.0000000000000005e-01	3	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	2.4269733961787077e-06
32	1.0000000000000005e-01	3	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	4.5030053159221112e-06
32	1.0000000000000005e-01	3	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	7.7684905474561111e-06
32	1.0000000000000005e-01	3	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	1.2638857258266899e-05
32	1.0000000000000005e-01	3	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9529909417599524e-05
32	1.0000000000000005e-01	3	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	2.8713206465347614e-05
32	1.0000000000000005e-01	3	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	4.0110017861230941e-05
32	1.0000000000000005e-01	3	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	5.3080533628135359e-05
32	1.0000000000000005e-01	3	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	6.6316703521022532e-05
32	1.0000000000000005e-01	3	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	7.7961266476967385e-05
32	1.0000000000000005e-01	3	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	8.6007791524771038e-05
32	1.0000000000000005e-01	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8888278056967228e-05
32	1.0000000000000005e-01	3	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	8.6007791524771052e-05
32	1.0000000000000005e-01	3	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	7.7961266476967846e-05
32	1.0000000000000005e-01	3	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	6.6316703521018114e-05
32	1.0000000000000005e-01	3	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	5.3080533628141925e-05
32	1.0000000000000005e-01	3	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	4.0110017861230887e-05
32	1.0000000000000005e-01	3	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	2.8713206465348806e-05
32	1.0000000000000005e-01	3	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9529909417599632e-05
32	1.0000000000000005e-01	3	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	1.2638857258268420e-05
32	1.0000000000000005e-01	3	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	7.7684905474560552e-06
32	1.0000000000000005e-01	3	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	4.5030053159220629e-06
32	1.0000000000000005e-01	3	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	2.4269733961789440e-06
32	1.0000000000000005e-01	3	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	1.1994397284363789e-06
32	1.0000000000000005e-01	3	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	5.7436450486555168e-07
32	1.0000000000000005e-01	3	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.9054784278127494e-07
32	1.0000000000000005e-01	3	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	5.4975283295618427e-07
32	1.0000000000000005e-01	3	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	9.9438791030316171e-07
32	1.0000000000000005e-01	3	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.6870321016581181e-06
32	1.0000000000000005e-01	3	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	2.6095064290502025e-06
32	1.0000000000000005e-01	4	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	1.7145480591756755e-05
32	1.0000000000000005e-01	4	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.5396261061811911e-05
32	1.0000000000000005e-01	4	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	1.3750122836859373e-05
32	1.0000000000000005e-01	4	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	1.2212812276251414e-05
32	1.0000000000000005e-01	4	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0786720662447085e-05
32	1.0000000000000005e-01	4	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	9.4644986524466366e-06
32	1.0000000000000005e-01	4	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	8.2303244236815049e-06
32	1.0000000000000005e-01	4	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	7.0620890622679979e-06
32	1.0000000000000005e-01	4	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	5.9366100473025582e-06
32	1.0000000000000005e-01	4	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	4.8378133186449435e-06
32	1.0000000000000005e-01	4	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	3.7662856665023915e-06
32	1.0000000000000005e-01	4	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.7465627187064828e-06
32	1.0000000000000005e-01	4	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	1.8269699400924317e-06
32	1.0000000000000005e-01	4	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	1.0676610672771412e-06
32	1.0000000000000005e-01	4	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	5.1739467309902404e-07
32	1.0000000000000005e-01	4	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	1.8786847443373346e-07
32	1.0000000000000005e-01	4	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	4.1100428961092553e-08
32	1.0000000000000005e-01	4	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	2.8366547256896176e-09
32	1.0000000000000005e-01	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7391713840325290e-10
32	1.0000000000000005e-01	4	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	2.8366547256896159e-09
32	1.0000000000000005e-01	4	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	4.1100428961092334e-08
32	1.0000000000000005e-01	4	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	1.8786847443372213e-07
32	1.0000000000000005e-01	4	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	5.1739467309907677e-07
32	1.0000000000000005e-01	4	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	1.0676610672771562e-06
32	1.0000000000000005e-01	4	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.8269699400925208e-06
32	1.0000000000000005e-01	4	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.7465627187065137e-06
32	1.0000000000000005e-01	4	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	3.7662856665027485e-06
32	1.0000000000000005e-01	4	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	4.8378133186447631e-06
32	1.0000000000000005e-01	4	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	5.9366100473023922e-06
32	1.0000000000000005e-01	4	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	7.0620890622686721e-06
32	1.0000000000000005e-01	4	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	8.2303244236814896e-06
32	1.0000000000000005e-01	4	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	9.4644986524450442e-06
32	1.0000000000000005e-01	4	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0786720662447120e-05
32	1.0000000000000005e-01	4	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	1.2212812276252356e-05
32	1.0000000000000005e-01	4	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	1.3750122836859169e-05
32	1.0000000000000005e-01	4	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.5396261061811708e-05
32	1.0000000000000005e-01	4	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.7145480591756732e-05
32	1.0000000000000005e-01	5	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	1.7145480591755041e-05
32	1.0000000000000005e-01	5	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.5396261061810827e-05
32	1.0000000000000005e-01	5	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	1.3750122836859632e-05
32	1.0000000000000005e-01	5	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	1.2212812276251478e-05
32	1.0000000000000005e-01	5	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0786720662447118e-05
32	1.0000000000000005e-01	5	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	9.4644986524466349e-06
