# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	0	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.2664108542807331e-02
0	0.0000000000000000e+00	0	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	5.3854191397874278e-02
0	0.0000000000000000e+00	0	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	8.5001250765465206e-02
0	0.0000000000000000e+00	0	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	1.2820931118709220e-01
0	0.0000000000000000e+00	0	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	1.8439304041872995e-01
0	0.0000000000000000e+00	0	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.5216433099764629e-01
0	0.0000000000000000e+00	0	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	3.2670514063410139e-01
0	0.0000000000000000e+00	0	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.9907044857606272e-01
0	0.0000000000000000e+00	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.5650630426437205e-01
0	0.0000000000000000e+00	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	4.8433214097048510e-01
0	0.0000000000000000e+00	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.6961706164908412e-01
0	0.0000000000000000e+00	0	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	4.0625138878756084e-01
0	0.0000000000000000e+00	0	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	3.0020180694483595e-01
0	0.0000000000000000e+00	0	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.7303592115679453e-01
0	0.0000000000000000e+00	0	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	6.1607065331772029e-02
0	0.0000000000000000e+00	0	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.2436304848391816e-02
0	0.0000000000000000e+00	0	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	7.0875084746436501e-02
0	0.0000000000000000e+00	0	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	2.6721413713629649e-01
0	0.0000000000000000e+00	0	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	6.0376018265091802e-01
0	0.0000000000000000e+00	0	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	1.0476287940610745e+00
0	0.0000000000000000e+00	0	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.5329725636223586e+00
0	0.0000000000000000e+00	0	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	1.9736166049487405e+00
0	0.0000000000000000e+00	0	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	2.2834475578946480e+00
0	0.0000000000000000e+00	0	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.3987862436370553e+00
0	0.0000000000000000e+00	0	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	2.2957283374139204e+00
0	0.0000000000000000e+00	0	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.9967477131518876e+00
0	0.0000000000000000e+00	0	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	1.5643523644902517e+00
0	0.0000000000000000e+00	0	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	1.0839402690739433e+00
0	0.0000000000000000e+00	0	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	6.4151663470261133e-01
0	0.0000000000000000e+00	0	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	3.0327519131499503e-01
0	0.0000000000000000e+00	0	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0283281418520783e-01
0	0.0000000000000000e+00	0	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	3.8814231352412049e-02
0	0.0000000000000000e+00	0	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	8.1865997696777659e-02
0	0.0000000000000000e+00	0	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	1.8742452710679253e-01
0	0.0000000000000000e+00	0	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	3.0951573053592196e-01
0	0.0000000000000000e+00	0	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	4.1156935115988630e-01
0	0.0000000000000000e+00	0	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	4.7206943036109600e-01
0	0.0000000000000000e+00	0	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	4.8493483832778128e-01
0	0.0000000000000000e+00	0	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	4.5606923023120466e-01
0	0.0000000000000000e+00	0	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.9817123457686182e-01
0	0.0000000000000000e+00	0	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.2570896509886543e-01
0	0.0000000000000000e+00	0	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	2.5126840109050336e-01
0	0.0000000000000000e+00	0	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	1.8367780600694616e-01
0	0.0000000000000000e+00	0	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.2768453318592726e-01
0	0.0000000000000000e+00	0	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	8.4641182982785584e-02
0	0.0000000000000000e+00	0	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.3620847303803426e-02
0	0.0000000000000000e+00	0	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.2520380600167924e-02
0	0.0000000000000000e+00	0	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	1.8909059217234882e-02
0	0.0000000000000000e+00	0	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	1.0553397742010693e-02
0	0.0000000000000000e+00	0	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	5.6592038279245855e-03
0	0.0000000000000000e+00	0	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	2.9182715543558889e-03
0	0.0000000000000000e+00	0	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.4481621682161890e-03
0	0.0000000000000000e+00	0	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	6.9199127777253824e-04
0	0.0000000000000000e+00	0	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	3.1857480726033531e-04
0	0.0000000000000000e+00	0	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	1.4136950995918417e-04
0	0.0000000000000000e+00	0	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0494397583968529e-05
0	0.0000000000000000e+00	0	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	2.4971835486513742e-05
0	0.0000000000000000e+00	0	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	9.9472918702197923e-06
0	0.0000000000000000e+00	0	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	3.8247796014235684e-06
0	0.0000000000000000e+00	0	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.4199405808073742e-06
0	0.0000000000000000e+00	0	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	5.0909623487544807e-07
0	0.0000000000000000e+00	0	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	1.7631508397993126e-07
0	0.0000000000000000e+00	0	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	5.8996223346716508e-08
0	0.0000000000000000e+00	0	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.9075758517862868e-08
0	0.0000000000000000e+00	0	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	5.9611943162279795e-09
0	0.0000000000000000e+00	0	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	1.8007094432237053e-09
0	0.0000000000000000e+00	0	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	5.2586303754288499e-10
0	0.0000000000000000e+00	0	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	1.4848250542161081e-10
0	0.0000000000000000e+00	0	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	4.0541732986203159e-11
0	0.0000000000000000e+00	0	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	1.0705343951754347e-11
0	0.0000000000000000e+00	0	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	2.7340955775792256e-12
0	0.0000000000000000e+00	0	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.7543231775474068e-13
0	0.0000000000000000e+00	0	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	1.6141449905495003e-13
0	0.0000000000000000e+00	0	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	3.7319061000097551e-14
0	0.0000000000000000e+00	0	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	8.3479313492142493e-15
0	0.0000000000000000e+00	0	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.8068304602656447e-15
0	0.0000000000000000e+00	0	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	3.7842054675873393e-16
0	0.0000000000000000e+00	0	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	7.6696820992642609e-17
0	0.0000000000000000e+00	0	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	1.5043547768247365e-17
0	0.0000000000000000e+00	0	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	2.8557276347968824e-18
0	0.0000000000000000e+00	0	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	5.2468522559321046e-19
0	0.0000000000000000e+00	0	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	9.3307601496028803e-20
0	0.0000000000000000e+00	0	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	1.6061671176592909e-20
0	0.0000000000000000e+00	0	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	2.6763208705301146e-21
0	0.0000000000000000e+00	0	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	4.3169452799389289e-22
0	0.0000000000000000e+00	0	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	6.7409637667691731e-23
0	0.0000000000000000e+00	0	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	1.0190365769967350e-23
0	0.0000000000000000e+00	0	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.4914004114376821e-24
0	0.0000000000000000e+00	0	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	2.1132409091994174e-25
0	0.0000000000000000e+00	0	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	2.8991241762574067e-26
0	0.0000000000000000e+00	0	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	3.8508779467439970e-27
0	0.0000000000000000e+00	0	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	4.9526679131213470e-28
0	0.0000000000000000e+00	0	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	6.1675961576797879e-29
0	0.0000000000000000e+00	0	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	7.4370389368081451e-30
0	0.0000000000000000e+00	0	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	8.6836267919856604e-31
0	0.0000000000000000e+00	0	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	9.8181175891227635e-32
0	0.0000000000000000e+00	0	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	1.0749537740056646e-32
0	0.0000000000000000e+00	0	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	1.1397086076676624e-33
0	0.0000000000000000e+00	0	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.1701670748068671e-34
0	0.0000000000000000e+00	0	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.1634802079525500e-35
0	0.0000000000000000e+00	0	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1202987342861633e-36
0	0.0000000000000000e+00	0	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.0446688225594542e-37
0	0.0000000000000000e+00	0	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	9.4340720223900189e-39
0	0.0000000000000000e+00	0	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	8.2508927658637290e-40
0	0.0000000000000000e+00	0	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	6.9885803454798057e-41
0	0.0000000000000000e+00	0	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	5.7328152749034198e-42
0	0.0000000000000000e+00	0	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	4.5545161873454686e-43
0	0.0000000000000000e+00	0	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	3.5044178021335968e-44
0	0.0000000000000000e+00	0	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	2.6115149025431615e-45
0	0.0000000000000000e+00	0	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	1.8848443560669827e-46
0	0.0000000000000000e+00	0	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	1.3175523075142017e-47
0	0.0000000000000000e+00	0	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	8.9201538705227148e-49
0	0.0000000000000000e+00	0	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	5.8491309602270229e-50
0	0.0000000000000000e+00	0	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	3.7147275874745106e-51
0	0.0000000000000000e+00	0	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	2.2849727727395023e-52
0	0.0000000000000000e+00	0	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	1.3613037056951092e-53
0	0.0000000000000000e+00	0	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	7.8550720182499510e-55
0	0.0000000000000000e+00	0	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	4.3900288393740999e-56
0	0.0000000000000000e+00	0	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	2.3763327056485823e-57
0	0.0000000000000000e+00	0	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.2458624598903787e-58
0	0.0000000000000000e+00	0	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	6.3263898110510305e-60
0	0.0000000000000000e+00	0	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	3.1114619619847191e-61
0	0.0000000000000000e+00	0	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	1.4821601779438258e-62
0	0.0000000000000000e+00	0	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	6.8382813494013133e-64
0	0.0000000000000000e+00	0	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	3.0557564187869875e-65
0	0.0000000000000000e+00	0	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.3225401930889404e-66
0	0.0000000000000000e+00	0	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	5.5439015122374760e-68
0	0.0000000000000000e+00	0	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.2507972187127994e-69
0	0.0000000000000000e+00	0	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	8.8505216939211102e-71
0	0.0000000000000000e+00	0	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	3.3706219435153255e-72
0	0.0000000000000000e+00	0	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.2432444870360961e-73
0	0.0000000000000000e+00	0	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	4.4412439011408602e-75
0	0.0000000000000000e+00	0	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	1.5365621685547940e-76
0	0.0000000000000000e+00	0	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	5.1485922057675824e-78
0	0.0000000000000000e+00	0	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	1.6707622948972169e-79
0	0.0000000000000000e+00	0	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.2507717703111467e-81
0	0.0000000000000000e+00	0	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	5.2507717703111467e-81
0	0.0000000000000000e+00	0	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	5.2507717703111467e-81
0	0.0000000000000000e+00	1	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	6.8077335136563425e-13
0	0.0000000000000000e+00	1	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	6.8077335136563425e-13
0	0.0000000000000000e+00	1	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	6.8077335136563425e-13
0	0.0000000000000000e+00	1	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	2.7545515115053802e-12
0	0.0000000000000000e+00	1	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	1.0781422450870604e-11
0	0.0000000000000000e+00	1	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	4.0816424549193221e-11
0	0.0000000000000000e+00	1	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	1.4944512325401873e-10
0	0.0000000000000000e+00	1	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	5.2913620349666970e-10
0	0.0000000000000000e+00	1	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	1.8115055143342491e-09
0	0.0000000000000000e+00	1	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	5.9957264533263936e-09
0	0.0000000000000000e+00	1	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	1.9182840375703269e-08
0	0.0000000000000000e+00	1	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	5.9318045152310738e-08
0	0.0000000000000000e+00	1	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	1.7725219549547136e-07
0	0.0000000000000000e+00	1	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	5.1173929958577564e-07
0	0.0000000000000000e+00	1	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	1.4271586859255845e-06
0	0.0000000000000000e+00	1	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	3.8438599944220436e-06
0	0.0000000000000000e+00	1	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	9.9960940384856138e-06
0	0.0000000000000000e+00	1	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	2.5092562288004423e-05
0	0.0000000000000000e+00	1	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.0783125272176046e-05
0	0.0000000000000000e+00	1	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	1.4203674404796119e-04
0	0.0000000000000000e+00	1	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	3.2006392590050654e-04
0	0.0000000000000000e+00	1	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	6.9519873694173101e-04
0	0.0000000000000000e+00	1	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.4548247976483443e-03
0	0.0000000000000000e+00	1	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	2.9316065363496711e-03
0	0.0000000000000000e+00	1	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	5.6848916864195888e-03
0	0.0000000000000000e+00	1	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.0600960319762175e-02
