# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.4999999999999998e-02	0	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	8.8212011032944013e-06
8	2.4999999999999998e-02	0	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	5.4165304534720048e-06
8	2.4999999999999998e-02	0	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	3.1331347273317434e-06
8	2.4999999999999998e-02	0	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	1.6810525132662933e-06
8	2.4999999999999998e-02	0	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	8.2223136393771925e-07
8	2.4999999999999998e-02	0	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	3.8482483464413540e-07
8	2.4999999999999998e-02	0	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5618426646268081e-07
8	2.4999999999999998e-02	0	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	3.6759253718107613e-07
8	2.4999999999999998e-02	0	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	6.7874804621415446e-07
8	2.4999999999999998e-02	0	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.1633945669452658e-06
8	2.4999999999999998e-02	0	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.8087441845663568e-06
8	2.4999999999999998e-02	1	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	1.8087441845661677e-06
8	2.4999999999999998e-02	1	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.1633945669451877e-06
8	2.4999999999999998e-02	1	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	6.7874804621416706e-07
8	2.4999999999999998e-02	1	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	3.6759253718107914e-07
8	2.4999999999999998e-02	1	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.5618426646268050e-07
8	2.4999999999999998e-02	1	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	3.8482483464411719e-07
8	2.4999999999999998e-02	1	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	8.2223136393771375e-07
8	2.4999999999999998e-02	1	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	1.6810525132664866e-06
8	2.4999999999999998e-02	1	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	3.1331347273318768e-06
8	2.4999999999999998e-02	1	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	5.4165304534720650e-06
8	2.4999999999999998e-02	1	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	8.8212011032951315e-06
8	2.4999999999999998e-02	1	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.3637267607729957e-05
8	2.4999999999999998e-02	1	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	2.0054041672144540e-05
8	2.4999999999999998e-02	1	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	2.8016197200860734e-05
8	2.4999999999999998e-02	1	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	3.7076654250414013e-05
8	2.4999999999999998e-02	1	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	4.6321824561995220e-05
8	2.4999999999999998e-02	1	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	5.4454764087418361e-05
8	2.4999999999999998e-02	1	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	6.0074486246589062e-05
8	2.4999999999999998e-02	1	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2086188370267669e-05
8	2.4999999999999998e-02	1	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	6.0074486246589022e-05
8	2.4999999999999998e-02	1	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	5.4454764087418802e-05
8	2.4999999999999998e-02	1	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	4.6321824561998622e-05
8	2.4999999999999998e-02	1	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	3.7076654250410157e-05
8	2.4999999999999998e-02	1	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	2.8016197200861906e-05
8	2.4999999999999998e-02	1	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	2.0054041672144354e-05
8	2.4999999999999998e-02	1	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.3637267607729819e-05
8	2.4999999999999998e-02	1	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	8.8212011032944013e-06
8	2.4999999999999998e-02	1	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	5.4165304534720048e-06
8	2.4999999999999998e-02	1	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	3.1331347273317434e-06
8	2.4999999999999998e-02	1	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	1.6810525132662933e-06
8	2.4999999999999998e-02	1	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	8.2223136393771925e-07
8	2.4999999999999998e-02	1	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	3.8482483464413540e-07
8	2.4999999999999998e-02	1	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5618426646268081e-07
8	2.4999999999999998e-02	1	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	3.6759253718107613e-07
8	2.4999999999999998e-02	1	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	6.7874804621415446e-07
8	2.4999999999999998e-02	1	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.1633945669452658e-06
8	2.4999999999999998e-02	1	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.8087441845663568e-06
8	2.4999999999999998e-02	2	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	1.8087441845661675e-06
8	2.4999999999999998e-02	2	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.1633945669451877e-06
8	2.4999999999999998e-02	2	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	6.7874804621416547e-07
8	2.4999999999999998e-02	2	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	3.6759253718107856e-07
8	2.4999999999999998e-02	2	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.5618426646268060e-07
8	2.4999999999999998e-02	2	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	3.8482483464411709e-07
8	2.4999999999999998e-02	2	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	8.2223136393771396e-07
8	2.4999999999999998e-02	2	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	1.6810525132664860e-06
8	2.4999999999999998e-02	2	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	3.1331347273318768e-06
8	2.4999999999999998e-02	2	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	5.4165304534721099e-06
8	2.4999999999999998e-02	2	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	8.8212011032951349e-06
8	2.4999999999999998e-02	2	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.3637267607729880e-05
8	2.4999999999999998e-02	2	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	2.0054041672144547e-05
8	2.4999999999999998e-02	2	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	2.8016197200860734e-05
8	2.4999999999999998e-02	2	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	3.7076654250413701e-05
8	2.4999999999999998e-02	2	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	4.6321824561995037e-05
8	2.4999999999999998e-02	2	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	5.4454764087418361e-05
8	2.4999999999999998e-02	2	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	6.0074486246589083e-05
8	2.4999999999999998e-02	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2086188370267669e-05
8	2.4999999999999998e-02	2	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	6.0074486246589042e-05
8	2.4999999999999998e-02	2	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	5.4454764087418802e-05
8	2.4999999999999998e-02	2	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	4.6321824561998757e-05
8	2.4999999999999998e-02	2	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	3.7076654250410157e-05
8	2.4999999999999998e-02	2	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	2.8016197200862039e-05
8	2.4999999999999998e-02	2	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	2.0054041672144354e-05
8	2.4999999999999998e-02	2	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.3637267607729904e-05
8	2.4999999999999998e-02	2	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	8.8212011032944013e-06
8	2.4999999999999998e-02	2	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	5.4165304534720040e-06
8	2.4999999999999998e-02	2	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	3.1331347273317438e-06
8	2.4999999999999998e-02	2	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	1.6810525132662935e-06
8	2.4999999999999998e-02	2	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	8.2223136393771925e-07
8	2.4999999999999998e-02	2	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	3.8482483464413599e-07
8	2.4999999999999998e-02	2	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5618426646268060e-07
8	2.4999999999999998e-02	2	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	3.6759253718107549e-07
8	2.4999999999999998e-02	2	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	6.7874804621415435e-07
8	2.4999999999999998e-02	2	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.1633945669452658e-06
8	2.4999999999999998e-02	2	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.8087441845663581e-06
8	2.4999999999999998e-02	3	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	1.8087441845661675e-06
8	2.4999999999999998e-02	3	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.1633945669451877e-06
8	2.4999999999999998e-02	3	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	6.7874804621416547e-07
8	2.4999999999999998e-02	3	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	3.6759253718107856e-07
8	2.4999999999999998e-02	3	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.5618426646268060e-07
8	2.4999999999999998e-02	3	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	3.8482483464411709e-07
8	2.4999999999999998e-02	3	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	8.2223136393771396e-07
8	2.4999999999999998e-02	3	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	1.6810525132664860e-06
8	2.4999999999999998e-02	3	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	3.1331347273318768e-06
8	2.4999999999999998e-02	3	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	5.4165304534721099e-06
8	2.4999999999999998e-02	3	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	8.8212011032951349e-06
8	2.4999999999999998e-02	3	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.3637267607729880e-05
8	2.4999999999999998e-02	3	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	2.0054041672144547e-05
8	2.4999999999999998e-02	3	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	2.8016197200860734e-05
8	2.4999999999999998e-02	3	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	3.7076654250413701e-05
8	2.4999999999999998e-02	3	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	4.6321824561995037e-05
8	2.4999999999999998e-02	3	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	5.4454764087418361e-05
8	2.4999999999999998e-02	3	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	6.0074486246589083e-05
8	2.4999999999999998e-02	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2086188370267669e-05
8	2.4999999999999998e-02	3	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	6.0074486246589042e-05
8	2.4999999999999998e-02	3	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	5.4454764087418802e-05
8	2.4999999999999998e-02	3	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	4.6321824561998757e-05
8	2.4999999999999998e-02	3	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	3.7076654250410157e-05
8	2.4999999999999998e-02	3	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	2.8016197200862039e-05
8	2.4999999999999998e-02	3	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	2.0054041672144354e-05
8	2.4999999999999998e-02	3	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.3637267607729904e-05
8	2.4999999999999998e-02	3	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	8.8212011032944013e-06
8	2.4999999999999998e-02	3	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	5.4165304534720040e-06
8	2.4999999999999998e-02	3	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	3.1331347273317438e-06
8	2.4999999999999998e-02	3	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	1.6810525132662935e-06
8	2.4999999999999998e-02	3	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	8.2223136393771925e-07
8	2.4999999999999998e-02	3	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	3.8482483464413599e-07
8	2.4999999999999998e-02	3	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5618426646268060e-07
8	2.4999999999999998e-02	3	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	3.6759253718107549e-07
8	2.4999999999999998e-02	3	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	6.7874804621415435e-07
8	2.4999999999999998e-02	3	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.1633945669452658e-06
8	2.4999999999999998e-02	3	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.8087441845663581e-06
8	2.4999999999999998e-02	4	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	1.1924810254566108e-05
8	2.4999999999999998e-02	4	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.0703564563055953e-05
8	2.4999999999999998e-02	4	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	9.5548479338958446e-06
8	2.4999999999999998e-02	4	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	8.4827525885415343e-06
8	2.4999999999999998e-02	4	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.4890405580450500e-06
8	2.4999999999999998e-02	4	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	6.5685934191565521e-06
8	2.4999999999999998e-02	4	0	16	4	80	0.0000000000000000e+00	-8.5714285714285710e-01	0.0000000000000000e+00	5.7103816126740512e-06
8	2.4999999999999998e-02	4	0	16	5	80	0.0000000000000000e+00	-7.8571428571428570e-01	0.0000000000000000e+00	4.8989126207038880e-06
8	2.4999999999999998e-02	4	0	16	6	80	0.0000000000000000e+00	-7.1428571428571419e-01	0.0000000000000000e+00	4.1178702464413531e-06
8	2.4999999999999998e-02	4	0	16	7	80	0.0000000000000000e+00	-6.4285714285714279e-01	0.0000000000000000e+00	3.3558164270755804e-06
8	2.4999999999999998e-02	4	0	16	8	80	0.0000000000000000e+00	-5.7142857142857140e-01	0.0000000000000000e+00	2.6128648264239879e-06
8	2.4999999999999998e-02	4	0	16	9	80	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9057953865655610e-06
8	2.4999999999999998e-02	4	0	16	10	80	0.0000000000000000e+00	-4.2857142857142860e-01	0.0000000000000000e+00	1.2679957424665288e-06
8	2.4999999999999998e-02	4	0	16	11	80	0.0000000000000000e+00	-3.5714285714285710e-01	0.0000000000000000e+00	7.4118367507671182e-07
8	2.4999999999999998e-02	4	0	16	12	80	0.0000000000000000e+00	-2.8571428571428570e-01	0.0000000000000000e+00	3.5926927395005706e-07
8	2.4999999999999998e-02	4	0	16	13	80	0.0000000000000000e+00	-2.1428571428571430e-01	0.0000000000000000e+00	1.3048277920817551e-07
8	2.4999999999999998e-02	4	0	16	14	80	0.0000000000000000e+00	-1.4285714285714279e-01	0.0000000000000000e+00	2.8549519982097012e-08
8	2.4999999999999998e-02	4	0	16	15	80	0.0000000000000000e+00	-7.1428571428571397e-02	0.0000000000000000e+00	1.9617274617142974e-09
8	2.4999999999999998e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0737088044232429e-10
8	2.4999999999999998e-02	4	0	16	17	80	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	1.9617274617142957e-09
8	2.4999999999999998e-02	4	0	16	18	80	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	2.8549519982097089e-08
8	2.4999999999999998e-02	4	0	16	19	80	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	1.3048277920818332e-07
8	2.4999999999999998e-02	4	0	16	20	80	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	3.5926927395002572e-07
8	2.4999999999999998e-02	4	0	16	21	80	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	7.4118367507673670e-07
8	2.4999999999999998e-02	4	0	16	22	80	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.2679957424665025e-06
8	2.4999999999999998e-02	4	0	16	23	80	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.9057953865655531e-06
8	2.4999999999999998e-02	4	0	16	24	80	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	2.6128648264238168e-06
8	2.4999999999999998e-02	4	0	16	25	80	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	3.3558164270755597e-06
8	2.4999999999999998e-02	4	0	16	26	80	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	4.1178702464412557e-06
8	2.4999999999999998e-02	4	0	16	27	80	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	4.8989126207032087e-06
8	2.4999999999999998e-02	4	0	16	28	80	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	5.7103816126740817e-06
8	2.4999999999999998e-02	4	0	16	29	80	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	6.5685934191573474e-06
8	2.4999999999999998e-02	4	0	16	30	80	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4890405580450221e-06
8	2.4999999999999998e-02	4	0	16	31	80	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	8.4827525885408482e-06
8	2.4999999999999998e-02	4	0	16	32	80	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	9.5548479338956871e-06
8	2.4999999999999998e-02	4	0	16	33	80	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.0703564563055804e-05
8	2.4999999999999998e-02	4	0	16	34	80	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.1924810254566091e-05
8	2.4999999999999998e-02	5	0	16	-2	80	0.0000000000000000e+00	-1.2857142857142856e+00	0.0000000000000000e+00	1.1924810254567726e-05
8	2.4999999999999998e-02	5	0	16	-1	80	0.0000000000000000e+00	-1.2142857142857142e+00	0.0000000000000000e+00	1.0703564563056876e-05
8	2.4999999999999998e-02	5	0	16	0	80	0.0000000000000000e+00	-1.1428571428571428e+00	0.0000000000000000e+00	9.5548479338958226e-06
8	2.4999999999999998e-02	5	0	16	1	80	0.0000000000000000e+00	-1.0714285714285714e+00	0.0000000000000000e+00	8.4827525885415394e-06
8	2.4999999999999998e-02	5	0	16	2	80	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	7.4890405580450500e-06
8	2.4999999999999998e-02	5	0	16	3	80	0.0000000000000000e+00	-9.2857142857142849e-01	0.0000000000000000e+00	6.5685934191565521e-06
