# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
0	0.0000000000000000e+00	0	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6839523438558378e-05
0	0.0000000000000000e+00	0	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0504672957596425e-05
0	0.0000000000000000e+00	0	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4932240579195259e-05
0	0.0000000000000000e+00	0	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0283360957923696e-05
0	0.0000000000000000e+00	0	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6553261559006254e-05
0	0.0000000000000000e+00	0	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3638407622537324e-05
0	0.0000000000000000e+00	0	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1393604097273601e-05
0	0.0000000000000000e+00	0	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6705760775657373e-06
0	0.0000000000000000e+00	0	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3387754258187232e-06
0	0.0000000000000000e+00	0	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889689381260e-06
0	0.0000000000000000e+00	0	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4543832530310739e-06
0	0.0000000000000000e+00	0	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7648532381190874e-06
0	0.0000000000000000e+00	0	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1842194533781490e-06
0	0.0000000000000000e+00	0	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6847907093579592e-06
0	0.0000000000000000e+00	1	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6847907093579558e-06
0	0.0000000000000000e+00	1	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1842194533782133e-06
0	0.0000000000000000e+00	1	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7648532381191534e-06
0	0.0000000000000000e+00	1	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4543832530319481e-06
0	0.0000000000000000e+00	1	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889689381005e-06
0	0.0000000000000000e+00	1	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3387754258172324e-06
0	0.0000000000000000e+00	1	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6705760775656847e-06
0	0.0000000000000000e+00	1	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1393604097275926e-05
0	0.0000000000000000e+00	1	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3638407622537689e-05
0	0.0000000000000000e+00	1	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6553261559006068e-05
0	0.0000000000000000e+00	1	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0283360957926531e-05
0	0.0000000000000000e+00	1	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4932240579195408e-05
0	0.0000000000000000e+00	1	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0504672957597259e-05
0	0.0000000000000000e+00	1	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6839523438556826e-05
0	0.0000000000000000e+00	1	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3554556150407035e-05
0	0.0000000000000000e+00	1	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0036872991184753e-05
0	0.0000000000000000e+00	1	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5511197968510174e-05
0	0.0000000000000000e+00	1	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9193629688287285e-05
0	0.0000000000000000e+00	1	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0494397583968529e-05
0	0.0000000000000000e+00	1	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9193629688287272e-05
0	0.0000000000000000e+00	1	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5511197968510282e-05
0	0.0000000000000000e+00	1	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0036872991191611e-05
0	0.0000000000000000e+00	1	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3554556150402292e-05
0	0.0000000000000000e+00	1	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6839523438558378e-05
0	0.0000000000000000e+00	1	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0504672957596425e-05
0	0.0000000000000000e+00	1	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4932240579195259e-05
0	0.0000000000000000e+00	1	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0283360957923696e-05
0	0.0000000000000000e+00	1	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6553261559006254e-05
0	0.0000000000000000e+00	1	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3638407622537324e-05
0	0.0000000000000000e+00	1	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1393604097273601e-05
0	0.0000000000000000e+00	1	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6705760775657373e-06
0	0.0000000000000000e+00	1	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3387754258187232e-06
0	0.0000000000000000e+00	1	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889689381260e-06
0	0.0000000000000000e+00	1	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4543832530310739e-06
0	0.0000000000000000e+00	1	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7648532381190874e-06
0	0.0000000000000000e+00	1	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1842194533776086e-06
0	0.0000000000000000e+00	1	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6847907093570791e-06
0	0.0000000000000000e+00	2	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6847907093570749e-06
0	0.0000000000000000e+00	2	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1842194533776695e-06
0	0.0000000000000000e+00	2	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7648532381191534e-06
0	0.0000000000000000e+00	2	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4543832530319481e-06
0	0.0000000000000000e+00	2	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889689381005e-06
0	0.0000000000000000e+00	2	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3387754258172324e-06
0	0.0000000000000000e+00	2	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6705760775656831e-06
0	0.0000000000000000e+00	2	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1393604097275926e-05
0	0.0000000000000000e+00	2	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3638407622537689e-05
0	0.0000000000000000e+00	2	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6553261559006068e-05
0	0.0000000000000000e+00	2	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0283360957926531e-05
0	0.0000000000000000e+00	2	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4932240579195408e-05
0	0.0000000000000000e+00	2	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0504672957597252e-05
0	0.0000000000000000e+00	2	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6839523438556826e-05
0	0.0000000000000000e+00	2	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3554556150407035e-05
0	0.0000000000000000e+00	2	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0036872991184753e-05
0	0.0000000000000000e+00	2	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5511197968510174e-05
0	0.0000000000000000e+00	2	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9193629688287285e-05
0	0.0000000000000000e+00	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0494397583968529e-05
0	0.0000000000000000e+00	2	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9193629688287272e-05
0	0.0000000000000000e+00	2	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5511197968510282e-05
0	0.0000000000000000e+00	2	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0036872991191611e-05
0	0.0000000000000000e+00	2	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3554556150402312e-05
0	0.0000000000000000e+00	2	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6839523438558378e-05
0	0.0000000000000000e+00	2	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0504672957596425e-05
0	0.0000000000000000e+00	2	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4932240579195259e-05
0	0.0000000000000000e+00	2	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0283360957923696e-05
0	0.0000000000000000e+00	2	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6553261559006251e-05
0	0.0000000000000000e+00	2	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3638407622537324e-05
0	0.0000000000000000e+00	2	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1393604097273601e-05
0	0.0000000000000000e+00	2	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6705760775657373e-06
0	0.0000000000000000e+00	2	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3387754258187215e-06
0	0.0000000000000000e+00	2	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889689381260e-06
0	0.0000000000000000e+00	2	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4543832530310739e-06
0	0.0000000000000000e+00	2	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7648532381190874e-06
0	0.0000000000000000e+00	2	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1842194533776086e-06
0	0.0000000000000000e+00	2	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6847907093570800e-06
0	0.0000000000000000e+00	3	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6847907093579558e-06
0	0.0000000000000000e+00	3	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1842194533782133e-06
0	0.0000000000000000e+00	3	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7648532381191534e-06
0	0.0000000000000000e+00	3	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4543832530319481e-06
0	0.0000000000000000e+00	3	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889689381005e-06
0	0.0000000000000000e+00	3	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3387754258172324e-06
0	0.0000000000000000e+00	3	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6705760775656831e-06
0	0.0000000000000000e+00	3	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1393604097275926e-05
0	0.0000000000000000e+00	3	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3638407622537689e-05
0	0.0000000000000000e+00	3	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6553261559006068e-05
0	0.0000000000000000e+00	3	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0283360957926531e-05
0	0.0000000000000000e+00	3	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4932240579195408e-05
0	0.0000000000000000e+00	3	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0504672957597252e-05
0	0.0000000000000000e+00	3	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6839523438556826e-05
0	0.0000000000000000e+00	3	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3554556150407035e-05
0	0.0000000000000000e+00	3	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0036872991184753e-05
0	0.0000000000000000e+00	3	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5511197968510174e-05
0	0.0000000000000000e+00	3	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9193629688287285e-05
0	0.0000000000000000e+00	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0494397583968529e-05
0	0.0000000000000000e+00	3	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.9193629688287272e-05
0	0.0000000000000000e+00	3	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5511197968510282e-05
0	0.0000000000000000e+00	3	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0036872991191611e-05
0	0.0000000000000000e+00	3	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3554556150402312e-05
0	0.0000000000000000e+00	3	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6839523438558378e-05
0	0.0000000000000000e+00	3	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0504672957596425e-05
0	0.0000000000000000e+00	3	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4932240579195259e-05
0	0.0000000000000000e+00	3	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0283360957923696e-05
0	0.0000000000000000e+00	3	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6553261559006251e-05
0	0.0000000000000000e+00	3	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3638407622537324e-05
0	0.0000000000000000e+00	3	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1393604097273601e-05
0	0.0000000000000000e+00	3	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.6705760775657373e-06
0	0.0000000000000000e+00	3	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3387754258187215e-06
0	0.0000000000000000e+00	3	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889689381260e-06
0	0.0000000000000000e+00	3	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4543832530310739e-06
0	0.0000000000000000e+00	3	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7648532381190874e-06
0	0.0000000000000000e+00	3	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1842194533781490e-06
0	0.0000000000000000e+00	3	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6847907093579592e-06
0	0.0000000000000000e+00	4	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1614548087128728e-05
0	0.0000000000000000e+00	4	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0424706993725755e-05
0	0.0000000000000000e+00	4	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3055079984860636e-06
0	0.0000000000000000e+00	4	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2611749620375365e-06
0	0.0000000000000000e+00	4	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889871039317e-06
0	0.0000000000000000e+00	4	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3966514440610615e-06
0	0.0000000000000000e+00	4	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5608093536192147e-06
0	0.0000000000000000e+00	4	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7705598340458841e-06
0	0.0000000000000000e+00	4	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0099916762045369e-06
0	0.0000000000000000e+00	4	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2679405368456440e-06
0	0.0000000000000000e+00	4	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5444922945907751e-06
0	0.0000000000000000e+00	4	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8559689942695039e-06
0	0.0000000000000000e+00	4	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2348760891684530e-06
0	0.0000000000000000e+00	4	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2184268227664376e-07
0	0.0000000000000000e+00	4	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4990271812862978e-07
0	0.0000000000000000e+00	4	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2708375314132923e-07
0	0.0000000000000000e+00	4	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7806171911732595e-08
0	0.0000000000000000e+00	4	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9100436399337253e-09
0	0.0000000000000000e+00	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0362785218276115e-10
0	0.0000000000000000e+00	4	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9100436399337228e-09
0	0.0000000000000000e+00	4	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7806171911732698e-08
0	0.0000000000000000e+00	4	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2708375314134484e-07
0	0.0000000000000000e+00	4	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4990271812858933e-07
0	0.0000000000000000e+00	4	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2184268227667087e-07
0	0.0000000000000000e+00	4	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2348760891684162e-06
0	0.0000000000000000e+00	4	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8559689942694933e-06
0	0.0000000000000000e+00	4	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5444922945904846e-06
0	0.0000000000000000e+00	4	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2679405368457156e-06
0	0.0000000000000000e+00	4	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0099916762044454e-06
0	0.0000000000000000e+00	4	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7705598340449507e-06
0	0.0000000000000000e+00	4	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5608093536192375e-06
0	0.0000000000000000e+00	4	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3966514440621830e-06
0	0.0000000000000000e+00	4	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889871038995e-06
0	0.0000000000000000e+00	4	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2611749620365505e-06
0	0.0000000000000000e+00	4	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3055079984859518e-06
0	0.0000000000000000e+00	4	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0424706993725613e-05
0	0.0000000000000000e+00	4	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1614548087128716e-05
0	0.0000000000000000e+00	5	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1614548087130950e-05
0	0.0000000000000000e+00	5	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0424706993727033e-05
0	0.0000000000000000e+00	5	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3055079984860636e-06
0	0.0000000000000000e+00	5	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2611749620375365e-06
0	0.0000000000000000e+00	5	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2931889871039317e-06
0	0.0000000000000000e+00	5	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3966514440610615e-06
