# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.4999999999999998e-02	1	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1698038458042969e-05
8	2.4999999999999998e-02	1	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9294986619282165e-06
8	2.4999999999999998e-02	1	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5624164969818028e-06
8	2.4999999999999998e-02	1	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890407012983427e-06
8	2.4999999999999998e-02	1	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6278688203691620e-06
8	2.4999999999999998e-02	1	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9198526857414639e-06
8	2.4999999999999998e-02	1	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3236875249725933e-06
8	2.4999999999999998e-02	1	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8108367866173955e-06
8	2.4999999999999998e-02	2	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8108367866173896e-06
8	2.4999999999999998e-02	2	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3236875249726535e-06
8	2.4999999999999998e-02	2	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9198526857415613e-06
8	2.4999999999999998e-02	2	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6278688203697202e-06
8	2.4999999999999998e-02	2	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890407012983156e-06
8	2.4999999999999998e-02	2	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5624164969805000e-06
8	2.4999999999999998e-02	2	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9294986619281657e-06
8	2.4999999999999998e-02	2	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1698038458044653e-05
8	2.4999999999999998e-02	2	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4001989772332718e-05
8	2.4999999999999998e-02	2	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993497765132357e-05
8	2.4999999999999998e-02	2	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0821549251637803e-05
8	2.4999999999999998e-02	2	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5592383957815661e-05
8	2.4999999999999998e-02	2	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1310898789403116e-05
8	2.4999999999999998e-02	2	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7811744905993118e-05
8	2.4999999999999998e-02	2	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4702687083939284e-05
8	2.4999999999999998e-02	2	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1354789701527759e-05
8	2.4999999999999998e-02	2	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6972486212318287e-05
8	2.4999999999999998e-02	2	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0751355773116264e-05
8	2.4999999999999998e-02	2	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2086188370267669e-05
8	2.4999999999999998e-02	2	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0751355773116264e-05
8	2.4999999999999998e-02	2	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6972486212318775e-05
8	2.4999999999999998e-02	2	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1354789701531113e-05
8	2.4999999999999998e-02	2	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4702687083935713e-05
8	2.4999999999999998e-02	2	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7811744905994480e-05
8	2.4999999999999998e-02	2	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1310898789402750e-05
8	2.4999999999999998e-02	2	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5592383957815542e-05
8	2.4999999999999998e-02	2	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0821549251635933e-05
8	2.4999999999999998e-02	2	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993497765132045e-05
8	2.4999999999999998e-02	2	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4001989772332303e-05
8	2.4999999999999998e-02	2	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1698038458042969e-05
8	2.4999999999999998e-02	2	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9294986619282165e-06
8	2.4999999999999998e-02	2	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5624164969818028e-06
8	2.4999999999999998e-02	2	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890407012983427e-06
8	2.4999999999999998e-02	2	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6278688203691620e-06
8	2.4999999999999998e-02	2	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9198526857414673e-06
8	2.4999999999999998e-02	2	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3236875249725925e-06
8	2.4999999999999998e-02	2	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8108367866173947e-06
8	2.4999999999999998e-02	3	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8108367866180333e-06
8	2.4999999999999998e-02	3	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3236875249730372e-06
8	2.4999999999999998e-02	3	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9198526857415478e-06
8	2.4999999999999998e-02	3	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6278688203697202e-06
8	2.4999999999999998e-02	3	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890407012983156e-06
8	2.4999999999999998e-02	3	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5624164969805000e-06
8	2.4999999999999998e-02	3	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9294986619281657e-06
8	2.4999999999999998e-02	3	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1698038458044653e-05
8	2.4999999999999998e-02	3	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4001989772332718e-05
8	2.4999999999999998e-02	3	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993497765132357e-05
8	2.4999999999999998e-02	3	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0821549251637803e-05
8	2.4999999999999998e-02	3	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5592383957815661e-05
8	2.4999999999999998e-02	3	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1310898789403116e-05
8	2.4999999999999998e-02	3	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7811744905993118e-05
8	2.4999999999999998e-02	3	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4702687083939284e-05
8	2.4999999999999998e-02	3	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1354789701527759e-05
8	2.4999999999999998e-02	3	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6972486212318287e-05
8	2.4999999999999998e-02	3	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0751355773116264e-05
8	2.4999999999999998e-02	3	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2086188370267669e-05
8	2.4999999999999998e-02	3	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0751355773116264e-05
8	2.4999999999999998e-02	3	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6972486212318775e-05
8	2.4999999999999998e-02	3	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1354789701531113e-05
8	2.4999999999999998e-02	3	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4702687083935713e-05
8	2.4999999999999998e-02	3	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7811744905994480e-05
8	2.4999999999999998e-02	3	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1310898789402750e-05
8	2.4999999999999998e-02	3	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5592383957815542e-05
8	2.4999999999999998e-02	3	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0821549251635933e-05
8	2.4999999999999998e-02	3	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6993497765132045e-05
8	2.4999999999999998e-02	3	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4001989772332303e-05
8	2.4999999999999998e-02	3	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1698038458042969e-05
8	2.4999999999999998e-02	3	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.9294986619282165e-06
8	2.4999999999999998e-02	3	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5624164969818028e-06
8	2.4999999999999998e-02	3	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890407012983427e-06
8	2.4999999999999998e-02	3	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6278688203691383e-06
8	2.4999999999999998e-02	3	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9198526857414537e-06
8	2.4999999999999998e-02	3	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3236875249729728e-06
8	2.4999999999999998e-02	3	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8108367866180376e-06
8	2.4999999999999998e-02	4	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1924810254566108e-05
8	2.4999999999999998e-02	4	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0703564563055953e-05
8	2.4999999999999998e-02	4	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5548479338958446e-06
8	2.4999999999999998e-02	4	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4827525885415343e-06
8	2.4999999999999998e-02	4	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890405580450500e-06
8	2.4999999999999998e-02	4	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5685934191565521e-06
8	2.4999999999999998e-02	4	0	4	16	80	-8.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7103816126740512e-06
8	2.4999999999999998e-02	4	0	5	16	80	-7.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8989126207038880e-06
8	2.4999999999999998e-02	4	0	6	16	80	-7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1178702464413743e-06
8	2.4999999999999998e-02	4	0	7	16	80	-6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3558164270755796e-06
8	2.4999999999999998e-02	4	0	8	16	80	-5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6128648264239879e-06
8	2.4999999999999998e-02	4	0	9	16	80	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9057953865655610e-06
8	2.4999999999999998e-02	4	0	10	16	80	-4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2679957424665288e-06
8	2.4999999999999998e-02	4	0	11	16	80	-3.5714285714285710e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4118367507671182e-07
8	2.4999999999999998e-02	4	0	12	16	80	-2.8571428571428570e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5926927395005706e-07
8	2.4999999999999998e-02	4	0	13	16	80	-2.1428571428571430e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3048277920817551e-07
8	2.4999999999999998e-02	4	0	14	16	80	-1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8549519982097012e-08
8	2.4999999999999998e-02	4	0	15	16	80	-7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9617274617142974e-09
8	2.4999999999999998e-02	4	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0737088044232429e-10
8	2.4999999999999998e-02	4	0	17	16	80	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.9617274617142957e-09
8	2.4999999999999998e-02	4	0	18	16	80	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8549519982097089e-08
8	2.4999999999999998e-02	4	0	19	16	80	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3048277920818332e-07
8	2.4999999999999998e-02	4	0	20	16	80	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5926927395002572e-07
8	2.4999999999999998e-02	4	0	21	16	80	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4118367507673670e-07
8	2.4999999999999998e-02	4	0	22	16	80	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2679957424665025e-06
8	2.4999999999999998e-02	4	0	23	16	80	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9057953865655531e-06
8	2.4999999999999998e-02	4	0	24	16	80	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6128648264238168e-06
8	2.4999999999999998e-02	4	0	25	16	80	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.3558164270755597e-06
8	2.4999999999999998e-02	4	0	26	16	80	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.1178702464412566e-06
8	2.4999999999999998e-02	4	0	27	16	80	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8989126207032079e-06
8	2.4999999999999998e-02	4	0	28	16	80	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7103816126740817e-06
8	2.4999999999999998e-02	4	0	29	16	80	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5685934191573491e-06
8	2.4999999999999998e-02	4	0	30	16	80	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890405580450221e-06
8	2.4999999999999998e-02	4	0	31	16	80	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4827525885408482e-06
8	2.4999999999999998e-02	4	0	32	16	80	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5548479338956871e-06
8	2.4999999999999998e-02	4	0	33	16	80	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0703564563055804e-05
8	2.4999999999999998e-02	4	0	34	16	80	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1924810254566091e-05
8	2.4999999999999998e-02	5	0	-2	16	80	-1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1924810254567726e-05
8	2.4999999999999998e-02	5	0	-1	16	80	-1.2142857142857142e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0703564563056876e-05
8	2.4999999999999998e-02	5	0	0	16	80	-1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5548479338958226e-06
8	2.4999999999999998e-02	5	0	1	16	80	-1.0714285714285714e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4827525885415394e-06
8	2.4999999999999998e-02	5	0	2	16	80	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4890405580450500e-06
8	2.4999999999999998e-02	5	0	3	16	80	-9.2857142857142849e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5685934191565521e-06
