# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0000000000000005e-01	0	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.6945720691395875e-05
32	1.0000000000000005e-01	0	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	4.0927567520716717e-05
32	1.0000000000000005e-01	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.5458049132647542e-05
32	1.0000000000000005e-01	0	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	2.1493719344283546e-04
32	1.0000000000000005e-01	0	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	4.6704308840559870e-04
32	1.0000000000000005e-01	0	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	9.7897507359349435e-04
32	1.0000000000000005e-01	0	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.9785795187479195e-03
32	1.0000000000000005e-01	0	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	3.8536326902344738e-03
32	1.0000000000000005e-01	0	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	7.2285845605408574e-03
32	1.0000000000000005e-01	0	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.3049349076764367e-02
32	1.0000000000000005e-01	0	0	16	16	24	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	2.2652088403179661e-02
32	1.0000000000000005e-01	0	0	16	16	25	0.0000000000000000e+00	0.0000000000000000e+00	-6.8750000000000000e-01	3.7772294821117727e-02
32	1.0000000000000005e-01	0	0	16	16	26	0.0000000000000000e+00	0.0000000000000000e+00	-6.7500000000000004e-01	6.0430772951907519e-02
32	1.0000000000000005e-01	0	0	16	16	27	0.0000000000000000e+00	0.0000000000000000e+00	-6.6249999999999998e-01	9.2623883665533605e-02
32	1.0000000000000005e-01	0	0	16	16	28	0.0000000000000000e+00	0.0000000000000000e+00	-6.4999999999999991e-01	1.3576226506599001e-01
32	1.0000000000000005e-01	0	0	16	16	29	0.0000000000000000e+00	0.0000000000000000e+00	-6.3749999999999996e-01	1.8986166630470946e-01
32	1.0000000000000005e-01	0	0	16	16	30	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-01	2.5259969676578004e-01
32	1.0000000000000005e-01	0	0	16	16	31	0.0000000000000000e+00	0.0000000000000000e+00	-6.1250000000000004e-01	3.1850059511691253e-01
32	1.0000000000000005e-01	0	0	16	16	32	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.7865253580505548e-01
32	1.0000000000000005e-01	0	0	16	16	33	0.0000000000000000e+00	0.0000000000000000e+00	-5.8749999999999991e-01	4.2142295802946422e-01
32	1.0000000000000005e-01	0	0	16	16	34	0.0000000000000000e+00	0.0000000000000000e+00	-5.7499999999999996e-01	4.3452883587991920e-01
32	1.0000000000000005e-01	0	0	16	16	35	0.0000000000000000e+00	0.0000000000000000e+00	-5.6250000000000000e-01	4.0848064545754170e-01
32	1.0000000000000005e-01	0	0	16	16	36	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	3.4087093222468162e-01
32	1.0000000000000005e-01	0	0	16	16	37	0.0000000000000000e+00	0.0000000000000000e+00	-5.3749999999999998e-01	2.4035940074477202e-01
32	1.0000000000000005e-01	0	0	16	16	38	0.0000000000000000e+00	0.0000000000000000e+00	-5.2499999999999991e-01	1.2876714898731872e-01
32	1.0000000000000005e-01	0	0	16	16	39	0.0000000000000000e+00	0.0000000000000000e+00	-5.1249999999999996e-01	3.9722649139953978e-02
32	1.0000000000000005e-01	0	0	16	16	40	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.2997331582043574e-02
32	1.0000000000000005e-01	0	0	16	16	41	0.0000000000000000e+00	0.0000000000000000e+00	-4.8749999999999993e-01	8.4988944878793257e-02
32	1.0000000000000005e-01	0	0	16	16	42	0.0000000000000000e+00	0.0000000000000000e+00	-4.7499999999999998e-01	2.7740454094809286e-01
32	1.0000000000000005e-01	0	0	16	16	43	0.0000000000000000e+00	0.0000000000000000e+00	-4.6250000000000002e-01	5.8746067957921233e-01
32	1.0000000000000005e-01	0	0	16	16	44	0.0000000000000000e+00	0.0000000000000000e+00	-4.4999999999999996e-01	9.8321983536291879e-01
32	1.0000000000000005e-01	0	0	16	16	45	0.0000000000000000e+00	0.0000000000000000e+00	-4.3750000000000000e-01	1.4066461590594825e+00
32	1.0000000000000005e-01	0	0	16	16	46	0.0000000000000000e+00	0.0000000000000000e+00	-4.2499999999999993e-01	1.7847266436005405e+00
32	1.0000000000000005e-01	0	0	16	16	47	0.0000000000000000e+00	0.0000000000000000e+00	-4.1249999999999998e-01	2.0462573427379964e+00
32	1.0000000000000005e-01	0	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.1396677535090802e+00
32	1.0000000000000005e-01	0	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	2.0464960305319235e+00
32	1.0000000000000005e-01	0	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.7862598462414601e+00
32	1.0000000000000005e-01	0	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	1.4111640516283384e+00
32	1.0000000000000005e-01	0	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	9.9236449371477531e-01
32	1.0000000000000005e-01	0	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	6.0213780530822447e-01
32	1.0000000000000005e-01	0	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	2.9733707532351467e-01
32	1.0000000000000005e-01	0	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0865934740567383e-01
32	1.0000000000000005e-01	0	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	3.7977616323434653e-02
32	1.0000000000000005e-01	0	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	6.3258413983438733e-02
32	1.0000000000000005e-01	0	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	1.4841235667887465e-01
32	1.0000000000000005e-01	0	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	2.5446947456065067e-01
32	1.0000000000000005e-01	0	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.4883591381199064e-01
32	1.0000000000000005e-01	0	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	4.1067975972045317e-01
32	1.0000000000000005e-01	0	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	4.3207300843136925e-01
32	1.0000000000000005e-01	0	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	4.1579693393577710e-01
32	1.0000000000000005e-01	0	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.7136816169890058e-01
32	1.0000000000000005e-01	0	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.1083965796159863e-01
32	1.0000000000000005e-01	0	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	2.4547850586503278e-01
32	1.0000000000000005e-01	0	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	1.8380866820337288e-01
32	1.0000000000000005e-01	0	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.3097505869725579e-01
32	1.0000000000000005e-01	0	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	8.9064903366127199e-02
32	1.0000000000000005e-01	0	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.7927162178556146e-02
32	1.0000000000000005e-01	0	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.6098182347833435e-02
32	1.0000000000000005e-01	0	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.1584471148798259e-02
32	1.0000000000000005e-01	0	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	1.2398404619871453e-02
32	1.0000000000000005e-01	0	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	6.8483830428672414e-03
32	1.0000000000000005e-01	0	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	3.6405739286937458e-03
32	1.0000000000000005e-01	0	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.8638829841022635e-03
32	1.0000000000000005e-01	0	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	9.1959743791054449e-04
32	1.0000000000000005e-01	0	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	4.3745601848103476e-04
32	1.0000000000000005e-01	0	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	2.0073628045712570e-04
32	1.0000000000000005e-01	0	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8888278056967228e-05
32	1.0000000000000005e-01	0	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	3.7996319140717569e-05
32	1.0000000000000005e-01	0	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.5683767576940009e-05
32	1.0000000000000005e-01	0	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	6.2530124801175805e-06
32	1.0000000000000005e-01	0	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.4085924738519892e-06
32	1.0000000000000005e-01	0	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	8.9653302338942134e-07
32	1.0000000000000005e-01	0	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	3.2253896711794678e-07
32	1.0000000000000005e-01	0	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	1.1217251746047688e-07
32	1.0000000000000005e-01	0	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	3.7717862232271637e-08
32	1.0000000000000005e-01	0	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	1.2263808564147683e-08
32	1.0000000000000005e-01	0	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	3.8563539784836073e-09
32	1.0000000000000005e-01	0	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	1.1728758662823740e-09
32	1.0000000000000005e-01	0	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	3.4506161705558637e-10
32	1.0000000000000005e-01	0	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	9.8209258391201229e-11
32	1.0000000000000005e-01	0	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	2.7043161630635459e-11
32	1.0000000000000005e-01	0	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	7.2052085033340477e-12
32	1.0000000000000005e-01	0	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	1.8575972310130005e-12
32	1.0000000000000005e-01	0	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	4.6344870089399975e-13
32	1.0000000000000005e-01	0	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	1.1189835212348751e-13
32	1.0000000000000005e-01	0	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	2.6148226454408852e-14
32	1.0000000000000005e-01	0	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	5.9139812804022564e-15
32	1.0000000000000005e-01	0	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	1.2946657146207338e-15
32	1.0000000000000005e-01	0	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	2.7434340586521240e-16
32	1.0000000000000005e-01	0	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	5.6274060798109371e-17
32	1.0000000000000005e-01	0	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.1174166104517790e-17
32	1.0000000000000005e-01	0	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	2.1479795335610677e-18
32	1.0000000000000005e-01	0	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	3.9973036158155644e-19
32	1.0000000000000005e-01	0	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	7.2017635335814165e-20
32	1.0000000000000005e-01	0	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.2561949186594236e-20
32	1.0000000000000005e-01	0	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	2.1214482871452433e-21
32	1.0000000000000005e-01	0	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	3.4687661255720734e-22
32	1.0000000000000005e-01	0	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	5.4915359139249941e-23
32	1.0000000000000005e-01	0	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	8.4177726214707903e-24
32	1.0000000000000005e-01	0	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	1.2493746604959727e-24
32	1.0000000000000005e-01	0	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	1.7955075538497246e-25
32	1.0000000000000005e-01	0	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	2.4985443809659622e-26
32	1.0000000000000005e-01	0	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	3.3666488184715038e-27
32	1.0000000000000005e-01	0	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	4.3926289530001234e-28
32	1.0000000000000005e-01	0	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	5.5497273710561325e-29
32	1.0000000000000005e-01	0	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	6.7895834756866928e-30
32	1.0000000000000005e-01	0	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.0434501174898252e-31
32	1.0000000000000005e-01	0	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	9.2272495731482363e-32
32	1.0000000000000005e-01	0	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	1.0250267979191404e-32
32	1.0000000000000005e-01	0	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	1.1026385035924816e-33
32	1.0000000000000005e-01	0	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	1.1485965960117588e-34
32	1.0000000000000005e-01	0	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	1.1586154824580932e-35
32	1.0000000000000005e-01	0	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	1.1317463528183073e-36
32	1.0000000000000005e-01	0	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	1.0705253274120982e-37
32	1.0000000000000005e-01	0	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	9.8057881660776626e-39
32	1.0000000000000005e-01	0	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	8.6977114052484884e-40
32	1.0000000000000005e-01	0	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	7.4707323052298795e-41
32	1.0000000000000005e-01	0	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	6.2137729401978344e-42
32	1.0000000000000005e-01	0	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	5.0047166431481371e-43
32	1.0000000000000005e-01	0	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	3.9033092304577503e-44
32	1.0000000000000005e-01	0	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	2.9479001317546450e-45
32	1.0000000000000005e-01	0	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	2.1558346848947349e-46
32	1.0000000000000005e-01	0	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.5266416269682901e-47
32	1.0000000000000005e-01	0	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	1.0468231275505049e-48
32	1.0000000000000005e-01	0	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	6.9505506074805812e-50
32	1.0000000000000005e-01	0	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	4.4685790153727968e-51
32	1.0000000000000005e-01	0	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.7817502938516995e-52
32	1.0000000000000005e-01	0	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	1.6767137884501611e-53
32	1.0000000000000005e-01	0	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	9.7855426736940811e-55
32	1.0000000000000005e-01	0	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	5.5295352260451475e-56
32	1.0000000000000005e-01	0	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	3.0252555199565391e-57
32	1.0000000000000005e-01	0	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	1.6024947498165106e-58
32	1.0000000000000005e-01	0	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	8.2183207204359255e-60
32	1.0000000000000005e-01	0	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	4.0804836460754049e-61
32	1.0000000000000005e-01	0	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	1.9614254169674539e-62
32	1.0000000000000005e-01	0	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	9.1275115644202137e-64
32	1.0000000000000005e-01	0	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	4.1118905413005131e-65
32	1.0000000000000005e-01	0	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	1.7931913709498973e-66
32	1.0000000000000005e-01	0	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	7.5699721345799820e-68
32	1.0000000000000005e-01	0	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	3.0933584319015801e-69
32	1.0000000000000005e-01	0	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	1.2235454865163471e-70
32	1.0000000000000005e-01	0	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	4.6846472109629162e-72
32	1.0000000000000005e-01	0	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	1.7320924583660755e-73
32	1.0000000000000005e-01	0	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	5.6277403543949963e-75
32	1.0000000000000005e-01	0	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	2.3801916951653075e-77
32	1.0000000000000005e-01	0	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	2.4428093398794021e-76
32	1.0000000000000005e-01	0	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	5.8164234657109893e-78
32	1.0000000000000005e-01	0	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	5.8164234657109893e-78
32	1.0000000000000005e-01	0	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	5.8164234657109893e-78
32	1.0000000000000005e-01	1	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	4.8206352455164662e-12
32	1.0000000000000005e-01	1	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	4.8206352455164662e-12
32	1.0000000000000005e-01	1	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.8206352455164662e-12
32	1.0000000000000005e-01	1	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	1.2825999358164843e-11
32	1.0000000000000005e-01	1	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	3.2253893845409854e-11
32	1.0000000000000005e-01	1	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	1.1042236712157192e-10
32	1.0000000000000005e-01	1	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	3.8698778403751909e-10
32	1.0000000000000005e-01	1	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	1.3097144940221332e-09
32	1.0000000000000005e-01	1	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	4.2876024718964882e-09
32	1.0000000000000005e-01	1	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	1.3579170592878820e-08
32	1.0000000000000005e-01	1	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.1599642029208535e-08
32	1.0000000000000005e-01	1	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	1.2325324184977307e-07
32	1.0000000000000005e-01	1	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	3.5312600034804815e-07
32	1.0000000000000005e-01	1	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	9.7815580188000443e-07
32	1.0000000000000005e-01	1	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	2.6190934112992334e-06
32	1.0000000000000005e-01	1	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	6.7774794619531592e-06
32	1.0000000000000005e-01	1	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.6945720691397820e-05
32	1.0000000000000005e-01	1	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	4.0927567520717727e-05
32	1.0000000000000005e-01	1	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.5458049132640888e-05
32	1.0000000000000005e-01	1	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	2.1493719344284977e-04
32	1.0000000000000005e-01	1	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	4.6704308840555360e-04
32	1.0000000000000005e-01	1	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	9.7897507359355333e-04
32	1.0000000000000005e-01	1	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.9785795187480123e-03
32	1.0000000000000005e-01	1	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	3.8536326902340596e-03
32	1.0000000000000005e-01	1	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	7.2285845605419251e-03
32	1.0000000000000005e-01	1	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.3049349076762376e-02
