# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5000000000000025e-02	0	0	16	16	48	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.2498613134958543e+00
24	7.5000000000000025e-02	0	0	16	16	49	0.0000000000000000e+00	0.0000000000000000e+00	-3.8749999999999996e-01	2.1524508969339120e+00
24	7.5000000000000025e-02	0	0	16	16	50	0.0000000000000000e+00	0.0000000000000000e+00	-3.7500000000000000e-01	1.8757940101841968e+00
24	7.5000000000000025e-02	0	0	16	16	51	0.0000000000000000e+00	0.0000000000000000e+00	-3.6249999999999993e-01	1.4764309522763523e+00
24	7.5000000000000025e-02	0	0	16	16	52	0.0000000000000000e+00	0.0000000000000000e+00	-3.4999999999999998e-01	1.0315064313406166e+00
24	7.5000000000000025e-02	0	0	16	16	53	0.0000000000000000e+00	0.0000000000000000e+00	-3.3749999999999991e-01	6.1908092263194348e-01
24	7.5000000000000025e-02	0	0	16	16	54	0.0000000000000000e+00	0.0000000000000000e+00	-3.2499999999999996e-01	2.9996480733762265e-01
24	7.5000000000000025e-02	0	0	16	16	55	0.0000000000000000e+00	0.0000000000000000e+00	-3.1250000000000000e-01	1.0612658637416364e-01
24	7.5000000000000025e-02	0	0	16	16	56	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	3.8116242049585934e-02
24	7.5000000000000025e-02	0	0	16	16	57	0.0000000000000000e+00	0.0000000000000000e+00	-2.8749999999999998e-01	7.0846843615056124e-02
24	7.5000000000000025e-02	0	0	16	16	58	0.0000000000000000e+00	0.0000000000000000e+00	-2.7499999999999991e-01	1.6466092702282997e-01
24	7.5000000000000025e-02	0	0	16	16	59	0.0000000000000000e+00	0.0000000000000000e+00	-2.6249999999999996e-01	2.7761029026840900e-01
24	7.5000000000000025e-02	0	0	16	16	60	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	3.7537966716480686e-01
24	7.5000000000000025e-02	0	0	16	16	61	0.0000000000000000e+00	0.0000000000000000e+00	-2.3749999999999993e-01	4.3680091125949205e-01
24	7.5000000000000025e-02	0	0	16	16	62	0.0000000000000000e+00	0.0000000000000000e+00	-2.2499999999999998e-01	4.5468950074993036e-01
24	7.5000000000000025e-02	0	0	16	16	63	0.0000000000000000e+00	0.0000000000000000e+00	-2.1249999999999991e-01	4.3312910729213344e-01
24	7.5000000000000025e-02	0	0	16	16	64	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.8298472260339261e-01
24	7.5000000000000025e-02	0	0	16	16	65	0.0000000000000000e+00	0.0000000000000000e+00	-1.8750000000000000e-01	3.1734822102609889e-01
24	7.5000000000000025e-02	0	0	16	16	66	0.0000000000000000e+00	0.0000000000000000e+00	-1.7499999999999993e-01	2.4806778144783512e-01
24	7.5000000000000025e-02	0	0	16	16	67	0.0000000000000000e+00	0.0000000000000000e+00	-1.6249999999999998e-01	1.8381701240198736e-01
24	7.5000000000000025e-02	0	0	16	16	68	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.2958643183769891e-01
24	7.5000000000000025e-02	0	0	16	16	69	0.0000000000000000e+00	0.0000000000000000e+00	-1.3749999999999996e-01	8.7158018800545037e-02
24	7.5000000000000025e-02	0	0	16	16	70	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e-01	5.6051405469057590e-02
24	7.5000000000000025e-02	0	0	16	16	71	0.0000000000000000e+00	0.0000000000000000e+00	-1.1249999999999993e-01	3.4527502047166078e-02
24	7.5000000000000025e-02	0	0	16	16	72	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.0401849405385111e-02
24	7.5000000000000025e-02	0	0	16	16	73	0.0000000000000000e+00	0.0000000000000000e+00	-8.7499999999999911e-02	1.1577564942307347e-02
24	7.5000000000000025e-02	0	0	16	16	74	0.0000000000000000e+00	0.0000000000000000e+00	-7.4999999999999956e-02	6.3159860349007099e-03
24	7.5000000000000025e-02	0	0	16	16	75	0.0000000000000000e+00	0.0000000000000000e+00	-6.2500000000000000e-02	3.3151813652304032e-03
24	7.5000000000000025e-02	0	0	16	16	76	0.0000000000000000e+00	0.0000000000000000e+00	-4.9999999999999933e-02	1.6754359175651309e-03
24	7.5000000000000025e-02	0	0	16	16	77	0.0000000000000000e+00	0.0000000000000000e+00	-3.7499999999999978e-02	8.1577668800896408e-04
24	7.5000000000000025e-02	0	0	16	16	78	0.0000000000000000e+00	0.0000000000000000e+00	-2.4999999999999911e-02	3.8288679218215964e-04
24	7.5000000000000025e-02	0	0	16	16	79	0.0000000000000000e+00	0.0000000000000000e+00	-1.2499999999999956e-02	1.7331176625370103e-04
24	7.5000000000000025e-02	0	0	16	16	80	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5687180195619475e-05
24	7.5000000000000025e-02	0	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	1.2499999999999956e-02	3.1901437607819310e-05
24	7.5000000000000025e-02	0	0	16	16	82	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000133e-02	1.2981683343470193e-05
24	7.5000000000000025e-02	0	0	16	16	83	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000089e-02	5.1016244037949524e-06
24	7.5000000000000025e-02	0	0	16	16	84	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	1.9366599846695619e-06
24	7.5000000000000025e-02	0	0	16	16	85	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-02	7.1033793375041715e-07
24	7.5000000000000025e-02	0	0	16	16	86	0.0000000000000000e+00	0.0000000000000000e+00	7.4999999999999956e-02	2.5178666743380251e-07
24	7.5000000000000025e-02	0	0	16	16	87	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000133e-02	8.6265512604253786e-08
24	7.5000000000000025e-02	0	0	16	16	88	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.8572711156443165e-08
24	7.5000000000000025e-02	0	0	16	16	89	0.0000000000000000e+00	0.0000000000000000e+00	1.1250000000000004e-01	9.1504344276377358e-09
24	7.5000000000000025e-02	0	0	16	16	90	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e-01	2.8337938598370812e-09
24	7.5000000000000025e-02	0	0	16	16	91	0.0000000000000000e+00	0.0000000000000000e+00	1.3749999999999996e-01	8.4876214915066412e-10
24	7.5000000000000025e-02	0	0	16	16	92	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000013e-01	2.4589241033395985e-10
24	7.5000000000000025e-02	0	0	16	16	93	0.0000000000000000e+00	0.0000000000000000e+00	1.6250000000000009e-01	6.8911469568580339e-11
24	7.5000000000000025e-02	0	0	16	16	94	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000004e-01	1.8683886681920997e-11
24	7.5000000000000025e-02	0	0	16	16	95	0.0000000000000000e+00	0.0000000000000000e+00	1.8750000000000000e-01	4.9012952188397220e-12
24	7.5000000000000025e-02	0	0	16	16	96	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	1.2441074606976514e-12
24	7.5000000000000025e-02	0	0	16	16	97	0.0000000000000000e+00	0.0000000000000000e+00	2.1250000000000013e-01	3.0559127912039963e-13
24	7.5000000000000025e-02	0	0	16	16	98	0.0000000000000000e+00	0.0000000000000000e+00	2.2500000000000009e-01	7.2642386612870751e-14
24	7.5000000000000025e-02	0	0	16	16	99	0.0000000000000000e+00	0.0000000000000000e+00	2.3750000000000004e-01	1.6712177733825366e-14
24	7.5000000000000025e-02	0	0	16	16	100	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	3.7213056549973215e-15
24	7.5000000000000025e-02	0	0	16	16	101	0.0000000000000000e+00	0.0000000000000000e+00	2.6250000000000018e-01	8.0204843061812436e-16
24	7.5000000000000025e-02	0	0	16	16	102	0.0000000000000000e+00	0.0000000000000000e+00	2.7500000000000013e-01	1.6732875975844840e-16
24	7.5000000000000025e-02	0	0	16	16	103	0.0000000000000000e+00	0.0000000000000000e+00	2.8750000000000009e-01	3.3792901018949381e-17
24	7.5000000000000025e-02	0	0	16	16	104	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	6.6066888726015373e-18
24	7.5000000000000025e-02	0	0	16	16	105	0.0000000000000000e+00	0.0000000000000000e+00	3.1250000000000000e-01	1.2504401984419719e-18
24	7.5000000000000025e-02	0	0	16	16	106	0.0000000000000000e+00	0.0000000000000000e+00	3.2500000000000018e-01	2.2912822056194271e-19
24	7.5000000000000025e-02	0	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.3750000000000013e-01	4.0648591503514931e-20
24	7.5000000000000025e-02	0	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	6.9819580886830737e-21
24	7.5000000000000025e-02	0	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.6250000000000004e-01	1.1611445634386764e-21
24	7.5000000000000025e-02	0	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.7500000000000000e-01	1.8697527972121736e-22
24	7.5000000000000025e-02	0	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.8750000000000018e-01	2.9152884966207020e-23
24	7.5000000000000025e-02	0	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	4.4013720467751169e-24
24	7.5000000000000025e-02	0	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.1250000000000009e-01	6.4344696182716911e-25
24	7.5000000000000025e-02	0	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.2500000000000004e-01	9.1088538762253747e-26
24	7.5000000000000025e-02	0	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3750000000000000e-01	1.2486723014220179e-26
24	7.5000000000000025e-02	0	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000018e-01	1.6575771728232568e-27
24	7.5000000000000025e-02	0	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.6250000000000013e-01	2.1308147750378055e-28
24	7.5000000000000025e-02	0	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.7500000000000009e-01	2.6525880938402196e-29
24	7.5000000000000025e-02	0	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8750000000000004e-01	3.1977980247907214e-30
24	7.5000000000000025e-02	0	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7333069797762861e-31
24	7.5000000000000025e-02	0	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.1250000000000018e-01	4.2208668664710656e-32
24	7.5000000000000025e-02	0	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.2500000000000013e-01	4.6214492306199969e-33
24	7.5000000000000025e-02	0	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3750000000000009e-01	4.9003387097859823e-34
24	7.5000000000000025e-02	0	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	5.0320819682690364e-35
24	7.5000000000000025e-02	0	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.6250000000000000e-01	5.0043174429307328e-36
24	7.5000000000000025e-02	0	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.7500000000000018e-01	4.8196878747803839e-37
24	7.5000000000000025e-02	0	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8750000000000013e-01	4.4954257557836313e-38
24	7.5000000000000025e-02	0	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	4.0607017222504130e-39
24	7.5000000000000025e-02	0	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.1250000000000004e-01	3.5523009648307429e-40
24	7.5000000000000025e-02	0	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2500000000000000e-01	3.0095145909086643e-41
24	7.5000000000000025e-02	0	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3750000000000018e-01	2.4692234684373289e-42
24	7.5000000000000025e-02	0	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000013e-01	1.9620061736281904e-43
24	7.5000000000000025e-02	0	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.6250000000000009e-01	1.5097837353657019e-44
24	7.5000000000000025e-02	0	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7500000000000004e-01	1.1251267870129832e-45
24	7.5000000000000025e-02	0	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8750000000000000e-01	8.1200380755488776e-47
24	7.5000000000000025e-02	0	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	5.6752063118092887e-48
24	7.5000000000000025e-02	0	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.1250000000000013e-01	3.8412176197911466e-49
24	7.5000000000000025e-02	0	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2500000000000009e-01	2.5177702193757334e-50
24	7.5000000000000025e-02	0	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3750000000000004e-01	1.5981554118591823e-51
24	7.5000000000000025e-02	0	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	9.8236535194890568e-53
24	7.5000000000000025e-02	0	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.6250000000000018e-01	5.8475385243765613e-54
24	7.5000000000000025e-02	0	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7500000000000013e-01	3.3706497925896582e-55
24	7.5000000000000025e-02	0	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8750000000000009e-01	1.8814324939022333e-56
24	7.5000000000000025e-02	0	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	1.0169312950564382e-57
24	7.5000000000000025e-02	0	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1250000000000000e-01	5.3224984449711381e-59
24	7.5000000000000025e-02	0	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2500000000000018e-01	2.6974469365440717e-60
24	7.5000000000000025e-02	0	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3750000000000013e-01	1.3237185537329688e-61
24	7.5000000000000025e-02	0	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	6.2897758725662463e-63
24	7.5000000000000025e-02	0	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6250000000000004e-01	2.8937583811167856e-64
24	7.5000000000000025e-02	0	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	1.2890422717139740e-65
24	7.5000000000000025e-02	0	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	5.5595474580258736e-67
24	7.5000000000000025e-02	0	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.3214966115344145e-68
24	7.5000000000000025e-02	0	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	9.3851506974634068e-70
24	7.5000000000000025e-02	0	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	3.6732169549719892e-71
24	7.5000000000000025e-02	0	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	1.3918629410747599e-72
24	7.5000000000000025e-02	0	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	5.1057292545652414e-74
24	7.5000000000000025e-02	0	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	1.6258521649456919e-75
24	7.5000000000000025e-02	0	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	3.1920587371622032e-78
24	7.5000000000000025e-02	0	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	7.7388304661238284e-77
24	7.5000000000000025e-02	0	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.3407432618993704e-78
24	7.5000000000000025e-02	0	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	2.3407432618993704e-78
24	7.5000000000000025e-02	0	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	2.3407432618993704e-78
24	7.5000000000000025e-02	1	0	16	16	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.0249999999999999e+00	3.5470690984155420e-12
24	7.5000000000000025e-02	1	0	16	16	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.0125000000000000e+00	3.5470690984155420e-12
24	7.5000000000000025e-02	1	0	16	16	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.5470690984155420e-12
24	7.5000000000000025e-02	1	0	16	16	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.8750000000000004e-01	8.0685209047487067e-12
24	7.5000000000000025e-02	1	0	16	16	2	0.0000000000000000e+00	0.0000000000000000e+00	-9.7499999999999998e-01	2.0479201659838373e-11
24	7.5000000000000025e-02	1	0	16	16	3	0.0000000000000000e+00	0.0000000000000000e+00	-9.6250000000000002e-01	7.4389059861158511e-11
24	7.5000000000000025e-02	1	0	16	16	4	0.0000000000000000e+00	0.0000000000000000e+00	-9.4999999999999996e-01	2.6508580003027023e-10
24	7.5000000000000025e-02	1	0	16	16	5	0.0000000000000000e+00	0.0000000000000000e+00	-9.3750000000000000e-01	9.1203365922296263e-10
24	7.5000000000000025e-02	1	0	16	16	6	0.0000000000000000e+00	0.0000000000000000e+00	-9.2500000000000004e-01	3.0356102630545827e-09
24	7.5000000000000025e-02	1	0	16	16	7	0.0000000000000000e+00	0.0000000000000000e+00	-9.1249999999999998e-01	9.7734422285676813e-09
24	7.5000000000000025e-02	1	0	16	16	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	3.0433452466337249e-08
24	7.5000000000000025e-02	1	0	16	16	9	0.0000000000000000e+00	0.0000000000000000e+00	-8.8749999999999996e-01	9.1641022059306236e-08
24	7.5000000000000025e-02	1	0	16	16	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.7500000000000000e-01	2.6680336915677539e-07
24	7.5000000000000025e-02	1	0	16	16	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.6250000000000004e-01	7.5089101746051625e-07
24	7.5000000000000025e-02	1	0	16	16	12	0.0000000000000000e+00	0.0000000000000000e+00	-8.4999999999999998e-01	2.0424956556658115e-06
24	7.5000000000000025e-02	1	0	16	16	13	0.0000000000000000e+00	0.0000000000000000e+00	-8.3750000000000002e-01	5.3684656698367773e-06
24	7.5000000000000025e-02	1	0	16	16	14	0.0000000000000000e+00	0.0000000000000000e+00	-8.2499999999999996e-01	1.3631405587458315e-05
24	7.5000000000000025e-02	1	0	16	16	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.1250000000000000e-01	3.3428588167221496e-05
24	7.5000000000000025e-02	1	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	7.9150735195948648e-05
24	7.5000000000000025e-02	1	0	16	16	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.8749999999999998e-01	1.8088763161680366e-04
24	7.5000000000000025e-02	1	0	16	16	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.7500000000000002e-01	3.9885911407574386e-04
24	7.5000000000000025e-02	1	0	16	16	19	0.0000000000000000e+00	0.0000000000000000e+00	-7.6249999999999996e-01	8.4821442124020138e-04
24	7.5000000000000025e-02	1	0	16	16	20	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	1.7388458310660284e-03
24	7.5000000000000025e-02	1	0	16	16	21	0.0000000000000000e+00	0.0000000000000000e+00	-7.3750000000000004e-01	3.4343907998259267e-03
24	7.5000000000000025e-02	1	0	16	16	22	0.0000000000000000e+00	0.0000000000000000e+00	-7.2499999999999998e-01	6.5312952742908300e-03
24	7.5000000000000025e-02	1	0	16	16	23	0.0000000000000000e+00	0.0000000000000000e+00	-7.1249999999999991e-01	1.1950705161032100e-02
