# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
16	5.0641025641025655e-02	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4898707342863020e+01
16	5.0641025641025655e-02	0	0	16	17	16	0.0000000000000000e+00	7.1428571428571397e-02	0.0000000000000000e+00	3.4149470804518856e+01
16	5.0641025641025655e-02	0	0	16	18	16	0.0000000000000000e+00	1.4285714285714279e-01	0.0000000000000000e+00	3.2002444512887067e+01
16	5.0641025641025655e-02	0	0	16	19	16	0.0000000000000000e+00	2.1428571428571419e-01	0.0000000000000000e+00	2.8736615976537387e+01
16	5.0641025641025655e-02	0	0	16	20	16	0.0000000000000000e+00	2.8571428571428559e-01	0.0000000000000000e+00	2.4747520631421985e+01
16	5.0641025641025655e-02	0	0	16	21	16	0.0000000000000000e+00	3.5714285714285721e-01	0.0000000000000000e+00	2.0466030380788819e+01
16	5.0641025641025655e-02	0	0	16	22	16	0.0000000000000000e+00	4.2857142857142860e-01	0.0000000000000000e+00	1.6281080048081794e+01
16	5.0641025641025655e-02	0	0	16	23	16	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2485295779270032e+01
16	5.0641025641025655e-02	0	0	16	24	16	0.0000000000000000e+00	5.7142857142857140e-01	0.0000000000000000e+00	9.2523308674010103e+00
16	5.0641025641025655e-02	0	0	16	25	16	0.0000000000000000e+00	6.4285714285714279e-01	0.0000000000000000e+00	6.6436527589322774e+00
16	5.0641025641025655e-02	0	0	16	26	16	0.0000000000000000e+00	7.1428571428571419e-01	0.0000000000000000e+00	4.6348330385654926e+00
16	5.0641025641025655e-02	0	0	16	27	16	0.0000000000000000e+00	7.8571428571428559e-01	0.0000000000000000e+00	3.1490000185712139e+00
16	5.0641025641025655e-02	0	0	16	28	16	0.0000000000000000e+00	8.5714285714285721e-01	0.0000000000000000e+00	2.0873346960425971e+00
16	5.0641025641025655e-02	0	0	16	29	16	0.0000000000000000e+00	9.2857142857142838e-01	0.0000000000000000e+00	1.3510474359384936e+00
16	5.0641025641025655e-02	0	0	16	30	16	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5375680816802424e-01
16	5.0641025641025655e-02	0	0	16	31	16	0.0000000000000000e+00	1.0714285714285712e+00	0.0000000000000000e+00	5.2610000835072079e-01
16	5.0641025641025655e-02	0	0	16	32	16	0.0000000000000000e+00	1.1428571428571428e+00	0.0000000000000000e+00	3.1550546291966686e-01
16	5.0641025641025655e-02	0	0	16	33	16	0.0000000000000000e+00	1.2142857142857144e+00	0.0000000000000000e+00	1.8360679611424227e-01
16	5.0641025641025655e-02	0	0	16	34	16	0.0000000000000000e+00	1.2857142857142856e+00	0.0000000000000000e+00	1.0350467264870236e-01
16	5.0641025641025655e-02	0	0	16	35	16	0.0000000000000000e+00	1.3571428571428572e+00	0.0000000000000000e+00	5.6365845024588884e-02
16	5.0641025641025655e-02	1	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	1.5603545196548916e-85
16	5.0641025641025655e-02	1	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	3.7674806017214492e-83
16	5.0641025641025655e-02	1	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	1.2683866161526975e-81
16	5.0641025641025655e-02	1	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.3427697671196583e-82
16	5.0641025641025655e-02	1	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.5489760674410238e-80
16	5.0641025641025655e-02	1	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	3.7596363142603917e-78
16	5.0641025641025655e-02	1	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	3.0538497211946503e-76
16	5.0641025641025655e-02	1	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	2.3801487793886761e-74
16	5.0641025641025655e-02	1	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	1.7510738675299276e-72
16	5.0641025641025655e-02	1	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209722472e-70
16	5.0641025641025655e-02	1	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466733106e-69
16	5.0641025641025655e-02	1	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512672488e-67
16	5.0641025641025655e-02	1	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615023264e-65
16	5.0641025641025655e-02	1	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744489041e-64
16	5.0641025641025655e-02	1	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.5807364152099407e-62
16	5.0641025641025655e-02	1	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	5.0903392103827838e-61
16	5.0641025641025655e-02	1	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.7450959270015555e-60
16	5.0641025641025655e-02	1	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	1	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4587536107664431e-58
16	5.0641025641025655e-02	1	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	1	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	1	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.7450959270011542e-60
16	5.0641025641025655e-02	1	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	5.0903392103826560e-61
16	5.0641025641025655e-02	1	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.5807364152101712e-62
16	5.0641025641025655e-02	1	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744487678e-64
16	5.0641025641025655e-02	1	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615022969e-65
16	5.0641025641025655e-02	1	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512674452e-67
16	5.0641025641025655e-02	1	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466731912e-69
16	5.0641025641025655e-02	1	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209721802e-70
16	5.0641025641025655e-02	1	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	1.7510738675301139e-72
16	5.0641025641025655e-02	1	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	2.3801487793884849e-74
16	5.0641025641025655e-02	1	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	3.0538497211944864e-76
16	5.0641025641025655e-02	1	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	3.7596363142613669e-78
16	5.0641025641025655e-02	1	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.5489760674398163e-80
16	5.0641025641025655e-02	1	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.3427697671199041e-82
16	5.0641025641025655e-02	1	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	1.2683866161526912e-81
16	5.0641025641025655e-02	1	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	3.7674806017216533e-83
16	5.0641025641025655e-02	1	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	1.5603545196550304e-85
16	5.0641025641025655e-02	2	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	1.5603545196548916e-85
16	5.0641025641025655e-02	2	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	3.7674806017214492e-83
16	5.0641025641025655e-02	2	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	1.2683866161526975e-81
16	5.0641025641025655e-02	2	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.3427697671196583e-82
16	5.0641025641025655e-02	2	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.5489760674410238e-80
16	5.0641025641025655e-02	2	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	3.7596363142603917e-78
16	5.0641025641025655e-02	2	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	3.0538497211946503e-76
16	5.0641025641025655e-02	2	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	2.3801487793886761e-74
16	5.0641025641025655e-02	2	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	1.7510738675299276e-72
16	5.0641025641025655e-02	2	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209722472e-70
16	5.0641025641025655e-02	2	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466733106e-69
16	5.0641025641025655e-02	2	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512672488e-67
16	5.0641025641025655e-02	2	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615023264e-65
16	5.0641025641025655e-02	2	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744489041e-64
16	5.0641025641025655e-02	2	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.5807364152099407e-62
16	5.0641025641025655e-02	2	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	5.0903392103827838e-61
16	5.0641025641025655e-02	2	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.7450959270015555e-60
16	5.0641025641025655e-02	2	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	2	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4587536107664431e-58
16	5.0641025641025655e-02	2	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	2	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	2	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.7450959270011542e-60
16	5.0641025641025655e-02	2	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	5.0903392103826560e-61
16	5.0641025641025655e-02	2	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.5807364152101712e-62
16	5.0641025641025655e-02	2	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744487678e-64
16	5.0641025641025655e-02	2	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615022969e-65
16	5.0641025641025655e-02	2	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512674452e-67
16	5.0641025641025655e-02	2	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466731912e-69
16	5.0641025641025655e-02	2	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209721802e-70
16	5.0641025641025655e-02	2	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	1.7510738675301139e-72
16	5.0641025641025655e-02	2	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	2.3801487793884849e-74
16	5.0641025641025655e-02	2	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	3.0538497211944864e-76
16	5.0641025641025655e-02	2	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	3.7596363142613669e-78
16	5.0641025641025655e-02	2	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.5489760674398163e-80
16	5.0641025641025655e-02	2	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.3427697671199041e-82
16	5.0641025641025655e-02	2	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	1.2683866161526912e-81
16	5.0641025641025655e-02	2	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	3.7674806017216533e-83
16	5.0641025641025655e-02	2	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	1.5603545196550304e-85
16	5.0641025641025655e-02	3	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	1.5603545196548910e-85
16	5.0641025641025655e-02	3	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	3.7674806017214411e-83
16	5.0641025641025655e-02	3	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	1.2683866161526961e-81
16	5.0641025641025655e-02	3	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.3427697671196630e-82
16	5.0641025641025655e-02	3	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.5489760674410223e-80
16	5.0641025641025655e-02	3	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	3.7596363142603884e-78
16	5.0641025641025655e-02	3	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	3.0538497211946533e-76
16	5.0641025641025655e-02	3	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	2.3801487793886742e-74
16	5.0641025641025655e-02	3	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	1.7510738675299259e-72
16	5.0641025641025655e-02	3	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209722477e-70
16	5.0641025641025655e-02	3	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466733055e-69
16	5.0641025641025655e-02	3	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512672488e-67
16	5.0641025641025655e-02	3	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615023256e-65
16	5.0641025641025655e-02	3	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744489041e-64
16	5.0641025641025655e-02	3	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.5807364152099407e-62
16	5.0641025641025655e-02	3	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	5.0903392103827838e-61
16	5.0641025641025655e-02	3	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.7450959270015555e-60
16	5.0641025641025655e-02	3	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	3	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4587536107664431e-58
16	5.0641025641025655e-02	3	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	3	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	3	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.7450959270011542e-60
16	5.0641025641025655e-02	3	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	5.0903392103826560e-61
16	5.0641025641025655e-02	3	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.5807364152101712e-62
16	5.0641025641025655e-02	3	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744487678e-64
16	5.0641025641025655e-02	3	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615022969e-65
16	5.0641025641025655e-02	3	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512674419e-67
16	5.0641025641025655e-02	3	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466731799e-69
16	5.0641025641025655e-02	3	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209721807e-70
16	5.0641025641025655e-02	3	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	1.7510738675301121e-72
16	5.0641025641025655e-02	3	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	2.3801487793884849e-74
16	5.0641025641025655e-02	3	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	3.0538497211944876e-76
16	5.0641025641025655e-02	3	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	3.7596363142613669e-78
16	5.0641025641025655e-02	3	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.5489760674398111e-80
16	5.0641025641025655e-02	3	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.3427697671199135e-82
16	5.0641025641025655e-02	3	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	1.2683866161526928e-81
16	5.0641025641025655e-02	3	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	3.7674806017216533e-83
16	5.0641025641025655e-02	3	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	1.5603545196550316e-85
16	5.0641025641025655e-02	4	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	1.5603545196548910e-85
16	5.0641025641025655e-02	4	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	3.7674806017214411e-83
16	5.0641025641025655e-02	4	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	1.2683866161526961e-81
16	5.0641025641025655e-02	4	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.3427697671196630e-82
16	5.0641025641025655e-02	4	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.5489760674410223e-80
16	5.0641025641025655e-02	4	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	3.7596363142603884e-78
16	5.0641025641025655e-02	4	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	3.0538497211946533e-76
16	5.0641025641025655e-02	4	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	2.3801487793886742e-74
16	5.0641025641025655e-02	4	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	1.7510738675299259e-72
16	5.0641025641025655e-02	4	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209722477e-70
16	5.0641025641025655e-02	4	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466733055e-69
16	5.0641025641025655e-02	4	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512672488e-67
16	5.0641025641025655e-02	4	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615023256e-65
16	5.0641025641025655e-02	4	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744489041e-64
16	5.0641025641025655e-02	4	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	2.5807364152099407e-62
16	5.0641025641025655e-02	4	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	5.0903392103827838e-61
16	5.0641025641025655e-02	4	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	5.7450959270015555e-60
16	5.0641025641025655e-02	4	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	4	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.4587536107664431e-58
16	5.0641025641025655e-02	4	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.0121441148638044e-58
16	5.0641025641025655e-02	4	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	3.4114481828772145e-59
16	5.0641025641025655e-02	4	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	5.7450959270011542e-60
16	5.0641025641025655e-02	4	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	5.0903392103826560e-61
16	5.0641025641025655e-02	4	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	2.5807364152101712e-62
16	5.0641025641025655e-02	4	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	8.4685933744487678e-64
16	5.0641025641025655e-02	4	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	2.0792001615022969e-65
16	5.0641025641025655e-02	4	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	4.2662922512674419e-67
16	5.0641025641025655e-02	4	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	7.6253847466731799e-69
16	5.0641025641025655e-02	4	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	1.2077527209721807e-70
16	5.0641025641025655e-02	4	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	1.7510738675301121e-72
16	5.0641025641025655e-02	4	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	2.3801487793884849e-74
16	5.0641025641025655e-02	4	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	3.0538497211944876e-76
