# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
24	7.5961538461538497e-02	0	0	31	16	16	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7336455316349917e-01
24	7.5961538461538497e-02	0	0	32	16	16	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9194286555497779e-01
24	7.5961538461538497e-02	0	0	33	16	16	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0232659237249093e-01
24	7.5961538461538497e-02	0	0	34	16	16	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7894258044400510e-01
24	7.5961538461538497e-02	0	0	35	16	16	1.3571428571428572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0171036231917503e-01
24	7.5961538461538497e-02	1	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041190282e-84
24	7.5961538461538497e-02	1	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619446458e-82
24	7.5961538461538497e-02	1	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040073540e-81
24	7.5961538461538497e-02	1	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331166167e-81
24	7.5961538461538497e-02	1	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096854363e-79
24	7.5961538461538497e-02	1	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354551486e-77
24	7.5961538461538497e-02	1	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671889818e-75
24	7.5961538461538497e-02	1	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490406738e-73
24	7.5961538461538497e-02	1	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826069590e-71
24	7.5961538461538497e-02	1	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031079638e-70
24	7.5961538461538497e-02	1	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256137582e-68
24	7.5961538461538497e-02	1	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248028871e-66
24	7.5961538461538497e-02	1	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400433437e-64
24	7.5961538461538497e-02	1	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256635e-63
24	7.5961538461538497e-02	1	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986098831e-61
24	7.5961538461538497e-02	1	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201380216e-60
24	7.5961538461538497e-02	1	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102043379e-59
24	7.5961538461538497e-02	1	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105682e-58
24	7.5961538461538497e-02	1	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	6.0996580077163256e-58
24	7.5961538461538497e-02	1	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	1	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105654e-58
24	7.5961538461538497e-02	1	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102041111e-59
24	7.5961538461538497e-02	1	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201377637e-60
24	7.5961538461538497e-02	1	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986099923e-61
24	7.5961538461538497e-02	1	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256306e-63
24	7.5961538461538497e-02	1	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400432779e-64
24	7.5961538461538497e-02	1	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248030576e-66
24	7.5961538461538497e-02	1	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256140926e-68
24	7.5961538461538497e-02	1	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031069124e-70
24	7.5961538461538497e-02	1	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826070283e-71
24	7.5961538461538497e-02	1	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490411274e-73
24	7.5961538461538497e-02	1	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671879362e-75
24	7.5961538461538497e-02	1	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354558013e-77
24	7.5961538461538497e-02	1	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096877818e-79
24	7.5961538461538497e-02	1	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331109397e-81
24	7.5961538461538497e-02	1	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040062903e-81
24	7.5961538461538497e-02	1	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619453117e-82
24	7.5961538461538497e-02	1	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041186967e-84
24	7.5961538461538497e-02	2	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041186878e-84
24	7.5961538461538497e-02	2	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619452421e-82
24	7.5961538461538497e-02	2	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040062903e-81
24	7.5961538461538497e-02	2	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331165539e-81
24	7.5961538461538497e-02	2	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096854423e-79
24	7.5961538461538497e-02	2	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354551486e-77
24	7.5961538461538497e-02	2	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671889818e-75
24	7.5961538461538497e-02	2	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490406738e-73
24	7.5961538461538497e-02	2	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826069590e-71
24	7.5961538461538497e-02	2	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031079638e-70
24	7.5961538461538497e-02	2	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256137582e-68
24	7.5961538461538497e-02	2	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248028871e-66
24	7.5961538461538497e-02	2	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400433437e-64
24	7.5961538461538497e-02	2	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256635e-63
24	7.5961538461538497e-02	2	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986098831e-61
24	7.5961538461538497e-02	2	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201380216e-60
24	7.5961538461538497e-02	2	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102043379e-59
24	7.5961538461538497e-02	2	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105682e-58
24	7.5961538461538497e-02	2	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	6.0996580077163256e-58
24	7.5961538461538497e-02	2	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	2	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105654e-58
24	7.5961538461538497e-02	2	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102041111e-59
24	7.5961538461538497e-02	2	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201377637e-60
24	7.5961538461538497e-02	2	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986099923e-61
24	7.5961538461538497e-02	2	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256306e-63
24	7.5961538461538497e-02	2	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400432779e-64
24	7.5961538461538497e-02	2	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248030576e-66
24	7.5961538461538497e-02	2	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256140926e-68
24	7.5961538461538497e-02	2	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031069124e-70
24	7.5961538461538497e-02	2	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826070283e-71
24	7.5961538461538497e-02	2	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490411274e-73
24	7.5961538461538497e-02	2	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671879362e-75
24	7.5961538461538497e-02	2	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354558013e-77
24	7.5961538461538497e-02	2	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096877800e-79
24	7.5961538461538497e-02	2	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331109987e-81
24	7.5961538461538497e-02	2	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040073540e-81
24	7.5961538461538497e-02	2	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619446733e-82
24	7.5961538461538497e-02	2	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041190296e-84
24	7.5961538461538497e-02	3	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041190364e-84
24	7.5961538461538497e-02	3	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619446563e-82
24	7.5961538461538497e-02	3	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040074176e-81
24	7.5961538461538497e-02	3	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331166232e-81
24	7.5961538461538497e-02	3	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096854399e-79
24	7.5961538461538497e-02	3	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354551448e-77
24	7.5961538461538497e-02	3	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671889843e-75
24	7.5961538461538497e-02	3	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490406747e-73
24	7.5961538461538497e-02	3	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826069590e-71
24	7.5961538461538497e-02	3	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031079613e-70
24	7.5961538461538497e-02	3	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256137607e-68
24	7.5961538461538497e-02	3	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248028858e-66
24	7.5961538461538497e-02	3	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400433437e-64
24	7.5961538461538497e-02	3	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256641e-63
24	7.5961538461538497e-02	3	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986098826e-61
24	7.5961538461538497e-02	3	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201380224e-60
24	7.5961538461538497e-02	3	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102043366e-59
24	7.5961538461538497e-02	3	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105682e-58
24	7.5961538461538497e-02	3	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	6.0996580077163256e-58
24	7.5961538461538497e-02	3	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	3	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105654e-58
24	7.5961538461538497e-02	3	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102041098e-59
24	7.5961538461538497e-02	3	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201377637e-60
24	7.5961538461538497e-02	3	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986099931e-61
24	7.5961538461538497e-02	3	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256301e-63
24	7.5961538461538497e-02	3	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400432786e-64
24	7.5961538461538497e-02	3	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248030560e-66
24	7.5961538461538497e-02	3	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256140852e-68
24	7.5961538461538497e-02	3	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031069253e-70
24	7.5961538461538497e-02	3	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826070249e-71
24	7.5961538461538497e-02	3	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490411296e-73
24	7.5961538461538497e-02	3	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671879411e-75
24	7.5961538461538497e-02	3	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354557868e-77
24	7.5961538461538497e-02	3	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096877788e-79
24	7.5961538461538497e-02	3	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331110193e-81
24	7.5961538461538497e-02	3	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040074176e-81
24	7.5961538461538497e-02	3	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619446832e-82
24	7.5961538461538497e-02	3	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041190382e-84
24	7.5961538461538497e-02	4	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	-1.6025641025629866e-04	1.1444126041186782e-84
24	7.5961538461538497e-02	4	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.6368149619452737e-82
24	7.5961538461538497e-02	4	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	-1.6025641025629866e-04	9.2273220040062847e-81
24	7.5961538461538497e-02	4	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	-1.6025641025629866e-04	5.9875939331165539e-81
24	7.5961538461538497e-02	4	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	-1.6025641025629866e-04	4.7503916096854441e-79
24	7.5961538461538497e-02	4	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	3.5868114354551448e-77
24	7.5961538461538497e-02	4	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671889843e-75
24	7.5961538461538497e-02	4	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490406747e-73
24	7.5961538461538497e-02	4	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826069590e-71
24	7.5961538461538497e-02	4	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031079613e-70
24	7.5961538461538497e-02	4	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256137607e-68
24	7.5961538461538497e-02	4	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248028858e-66
24	7.5961538461538497e-02	4	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400433437e-64
24	7.5961538461538497e-02	4	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256641e-63
24	7.5961538461538497e-02	4	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986098826e-61
24	7.5961538461538497e-02	4	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201380224e-60
24	7.5961538461538497e-02	4	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102043366e-59
24	7.5961538461538497e-02	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105682e-58
24	7.5961538461538497e-02	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	6.0996580077163256e-58
24	7.5961538461538497e-02	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	-1.6025641025629866e-04	4.2443568017081630e-58
24	7.5961538461538497e-02	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.4418824297105654e-58
24	7.5961538461538497e-02	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.4550241102041098e-59
24	7.5961538461538497e-02	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2022751201377637e-60
24	7.5961538461538497e-02	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.1344671986099931e-61
24	7.5961538461538497e-02	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	-1.6025641025629866e-04	3.8383880705256301e-63
24	7.5961538461538497e-02	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.0011250400432786e-64
24	7.5961538461538497e-02	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.2431581248030560e-66
24	7.5961538461538497e-02	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	-1.6025641025629866e-04	4.4090105256140852e-68
24	7.5961538461538497e-02	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	-1.6025641025629866e-04	7.6841890031069253e-70
24	7.5961538461538497e-02	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.2359105826070249e-71
24	7.5961538461538497e-02	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	-1.6025641025629866e-04	1.8689434490411296e-73
24	7.5961538461538497e-02	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	-1.6025641025629866e-04	2.6484797671879411e-75
