# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	2.5316455696202531e-02	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2734742023553110e+01
8	2.5316455696202531e-02	0	0	17	16	16	7.1428571428571397e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2062184437560980e+01
8	2.5316455696202531e-02	0	0	18	16	16	1.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0127768041177720e+01
8	2.5316455696202531e-02	0	0	19	16	16	2.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7164053873066671e+01
8	2.5316455696202531e-02	0	0	20	16	16	2.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3506258045550595e+01
8	2.5316455696202531e-02	0	0	21	16	16	3.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9529242199083775e+01
8	2.5316455696202531e-02	0	0	22	16	16	4.2857142857142860e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5584635120330542e+01
8	2.5316455696202531e-02	0	0	23	16	16	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1952481527173280e+01
8	2.5316455696202531e-02	0	0	24	16	16	5.7142857142857140e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8156292394709510e+00
8	2.5316455696202531e-02	0	0	25	16	16	6.4285714285714279e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2575554218398981e+00
8	2.5316455696202531e-02	0	0	26	16	16	7.1428571428571419e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2782506585100100e+00
8	2.5316455696202531e-02	0	0	27	16	16	7.8571428571428559e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8197621613793240e+00
8	2.5316455696202531e-02	0	0	28	16	16	8.5714285714285721e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7931782457441872e+00
8	2.5316455696202531e-02	0	0	29	16	16	9.2857142857142838e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1011980244442414e+00
8	2.5316455696202531e-02	0	0	30	16	16	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5353528125381521e-01
8	2.5316455696202531e-02	0	0	31	16	16	1.0714285714285712e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7506494506067367e-01
8	2.5316455696202531e-02	0	0	32	16	16	1.1428571428571428e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0823457514067240e-01
8	2.5316455696202531e-02	0	0	33	16	16	1.2142857142857144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1174919695107262e-01
8	2.5316455696202531e-02	0	0	34	16	16	1.2857142857142856e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8066260965542765e-02
8	2.5316455696202531e-02	0	0	35	16	16	1.3571428571428572e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9193301517290375e-02
8	2.5316455696202531e-02	1	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313129604e-86
8	2.5316455696202531e-02	1	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161496130e-84
8	2.5316455696202531e-02	1	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562192570e-82
8	2.5316455696202531e-02	1	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907738629e-83
8	2.5316455696202531e-02	1	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292377285e-81
8	2.5316455696202531e-02	1	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107096520e-79
8	2.5316455696202531e-02	1	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861610123e-77
8	2.5316455696202531e-02	1	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276104554e-75
8	2.5316455696202531e-02	1	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337479218e-73
8	2.5316455696202531e-02	1	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786711182e-71
8	2.5316455696202531e-02	1	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008879729e-70
8	2.5316455696202531e-02	1	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583482748e-68
8	2.5316455696202531e-02	1	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532480e-66
8	2.5316455696202531e-02	1	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537489e-64
8	2.5316455696202531e-02	1	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393140083e-63
8	2.5316455696202531e-02	1	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471341873e-62
8	2.5316455696202531e-02	1	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309847836e-61
8	2.5316455696202531e-02	1	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	1	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892984e-59
8	2.5316455696202531e-02	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2256779374964168e-59
8	2.5316455696202531e-02	1	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892976e-59
8	2.5316455696202531e-02	1	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	1	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309855698e-61
8	2.5316455696202531e-02	1	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471344326e-62
8	2.5316455696202531e-02	1	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393143246e-63
8	2.5316455696202531e-02	1	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537581e-64
8	2.5316455696202531e-02	1	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532470e-66
8	2.5316455696202531e-02	1	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583483778e-68
8	2.5316455696202531e-02	1	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008880154e-70
8	2.5316455696202531e-02	1	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786710766e-71
8	2.5316455696202531e-02	1	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337478640e-73
8	2.5316455696202531e-02	1	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276106388e-75
8	2.5316455696202531e-02	1	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861607070e-77
8	2.5316455696202531e-02	1	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107094545e-79
8	2.5316455696202531e-02	1	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292380487e-81
8	2.5316455696202531e-02	1	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907734544e-83
8	2.5316455696202531e-02	1	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562190798e-82
8	2.5316455696202531e-02	1	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161490448e-84
8	2.5316455696202531e-02	1	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313132801e-86
8	2.5316455696202531e-02	2	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313132778e-86
8	2.5316455696202531e-02	2	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161489241e-84
8	2.5316455696202531e-02	2	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562190798e-82
8	2.5316455696202531e-02	2	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907738724e-83
8	2.5316455696202531e-02	2	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292377285e-81
8	2.5316455696202531e-02	2	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107096520e-79
8	2.5316455696202531e-02	2	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861610123e-77
8	2.5316455696202531e-02	2	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276104554e-75
8	2.5316455696202531e-02	2	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337479218e-73
8	2.5316455696202531e-02	2	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786711182e-71
8	2.5316455696202531e-02	2	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008879729e-70
8	2.5316455696202531e-02	2	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583482748e-68
8	2.5316455696202531e-02	2	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532480e-66
8	2.5316455696202531e-02	2	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537489e-64
8	2.5316455696202531e-02	2	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393140083e-63
8	2.5316455696202531e-02	2	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471341873e-62
8	2.5316455696202531e-02	2	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309847836e-61
8	2.5316455696202531e-02	2	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	2	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892984e-59
8	2.5316455696202531e-02	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2256779374964168e-59
8	2.5316455696202531e-02	2	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892976e-59
8	2.5316455696202531e-02	2	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	2	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309855698e-61
8	2.5316455696202531e-02	2	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471344326e-62
8	2.5316455696202531e-02	2	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393143246e-63
8	2.5316455696202531e-02	2	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537581e-64
8	2.5316455696202531e-02	2	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532470e-66
8	2.5316455696202531e-02	2	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583483778e-68
8	2.5316455696202531e-02	2	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008880154e-70
8	2.5316455696202531e-02	2	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786710766e-71
8	2.5316455696202531e-02	2	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337478640e-73
8	2.5316455696202531e-02	2	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276106388e-75
8	2.5316455696202531e-02	2	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861607070e-77
8	2.5316455696202531e-02	2	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107094545e-79
8	2.5316455696202531e-02	2	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292380487e-81
8	2.5316455696202531e-02	2	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907734511e-83
8	2.5316455696202531e-02	2	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562192570e-82
8	2.5316455696202531e-02	2	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161497877e-84
8	2.5316455696202531e-02	2	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313129595e-86
8	2.5316455696202531e-02	3	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313129693e-86
8	2.5316455696202531e-02	3	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161496039e-84
8	2.5316455696202531e-02	3	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562192538e-82
8	2.5316455696202531e-02	3	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907738640e-83
8	2.5316455696202531e-02	3	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292377285e-81
8	2.5316455696202531e-02	3	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107096511e-79
8	2.5316455696202531e-02	3	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861610123e-77
8	2.5316455696202531e-02	3	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276104554e-75
8	2.5316455696202531e-02	3	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337479218e-73
8	2.5316455696202531e-02	3	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786711178e-71
8	2.5316455696202531e-02	3	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008879729e-70
8	2.5316455696202531e-02	3	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583482748e-68
8	2.5316455696202531e-02	3	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532480e-66
8	2.5316455696202531e-02	3	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537494e-64
8	2.5316455696202531e-02	3	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393140083e-63
8	2.5316455696202531e-02	3	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471341873e-62
8	2.5316455696202531e-02	3	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309847836e-61
8	2.5316455696202531e-02	3	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	3	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892984e-59
8	2.5316455696202531e-02	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2256779374964168e-59
8	2.5316455696202531e-02	3	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892976e-59
8	2.5316455696202531e-02	3	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611149e-60
8	2.5316455696202531e-02	3	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309855698e-61
8	2.5316455696202531e-02	3	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471344360e-62
8	2.5316455696202531e-02	3	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393143235e-63
8	2.5316455696202531e-02	3	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537568e-64
8	2.5316455696202531e-02	3	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532470e-66
8	2.5316455696202531e-02	3	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583483778e-68
8	2.5316455696202531e-02	3	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008880154e-70
8	2.5316455696202531e-02	3	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786710766e-71
8	2.5316455696202531e-02	3	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337478640e-73
8	2.5316455696202531e-02	3	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276106388e-75
8	2.5316455696202531e-02	3	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861607070e-77
8	2.5316455696202531e-02	3	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107094545e-79
8	2.5316455696202531e-02	3	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292380487e-81
8	2.5316455696202531e-02	3	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907734504e-83
8	2.5316455696202531e-02	3	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562192538e-82
8	2.5316455696202531e-02	3	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161497772e-84
8	2.5316455696202531e-02	3	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313129683e-86
8	2.5316455696202531e-02	4	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.3360661313132781e-86
8	2.5316455696202531e-02	4	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.3786642161489186e-84
8	2.5316455696202531e-02	4	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.0716260562190746e-82
8	2.5316455696202531e-02	4	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.8293098907738732e-83
8	2.5316455696202531e-02	4	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292377294e-81
8	2.5316455696202531e-02	4	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107096511e-79
8	2.5316455696202531e-02	4	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861610123e-77
8	2.5316455696202531e-02	4	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276104554e-75
8	2.5316455696202531e-02	4	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337479218e-73
8	2.5316455696202531e-02	4	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786711178e-71
8	2.5316455696202531e-02	4	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008879729e-70
8	2.5316455696202531e-02	4	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583482748e-68
8	2.5316455696202531e-02	4	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532480e-66
8	2.5316455696202531e-02	4	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537494e-64
8	2.5316455696202531e-02	4	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393140083e-63
8	2.5316455696202531e-02	4	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471341873e-62
8	2.5316455696202531e-02	4	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309847836e-61
8	2.5316455696202531e-02	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611171e-60
8	2.5316455696202531e-02	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892984e-59
8	2.5316455696202531e-02	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2256779374964168e-59
8	2.5316455696202531e-02	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5401915328892976e-59
8	2.5316455696202531e-02	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1540977944611149e-60
8	2.5316455696202531e-02	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.5956677309855698e-61
8	2.5316455696202531e-02	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.5362955471344360e-62
8	2.5316455696202531e-02	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	3.7692548393143235e-63
8	2.5316455696202531e-02	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.2025696007537568e-64
8	2.5316455696202531e-02	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.7809766588532470e-66
8	2.5316455696202531e-02	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.1925949583483778e-68
8	2.5316455696202531e-02	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.3138410008880154e-70
8	2.5316455696202531e-02	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1750456786710766e-71
8	2.5316455696202531e-02	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.5084813337478640e-73
8	2.5316455696202531e-02	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8085861276106388e-75
8	2.5316455696202531e-02	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.0654261861607070e-77
8	2.5316455696202531e-02	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.2935837107094545e-79
8	2.5316455696202531e-02	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.5461976292380487e-81
