# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0128205128205134e-01	1	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	8.5128764167754999e-60
32	1.0128205128205134e-01	1	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	9.3641188789202119e-59
32	1.0128205128205134e-01	1	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097471e-58
32	1.0128205128205134e-01	1	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003831e-57
32	1.0128205128205134e-01	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564256e-57
32	1.0128205128205134e-01	1	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003831e-57
32	1.0128205128205134e-01	1	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097655e-58
32	1.0128205128205134e-01	1	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	9.3641188789205709e-59
32	1.0128205128205134e-01	1	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	8.5128764167751892e-60
32	1.0128205128205134e-01	1	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	4.4610727501198130e-61
32	1.0128205128205134e-01	1	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577994153e-62
32	1.0128205128205134e-01	1	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899477003e-64
32	1.0128205128205134e-01	1	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728552358e-65
32	1.0128205128205134e-01	1	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839957409e-67
32	1.0128205128205134e-01	1	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602201e-69
32	1.0128205128205134e-01	1	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	7.4359558784402051e-71
32	1.0128205128205134e-01	1	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.2336737832199438e-72
32	1.0128205128205134e-01	1	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.9058797959275064e-74
32	1.0128205128205134e-01	1	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799098000e-76
32	1.0128205128205134e-01	1	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.0649471698350039e-78
32	1.0128205128205134e-01	1	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776268978e-80
32	1.0128205128205134e-01	1	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	5.7504813658653491e-80
32	1.0128205128205134e-01	1	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094605778e-81
32	1.0128205128205134e-01	1	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	7.2806147685031768e-84
32	1.0128205128205134e-01	2	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	7.2806147685069624e-84
32	1.0128205128205134e-01	2	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094604844e-81
32	1.0128205128205134e-01	2	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	5.7504813658681042e-80
32	1.0128205128205134e-01	2	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776272828e-80
32	1.0128205128205134e-01	2	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.0649471698325388e-78
32	1.0128205128205134e-01	2	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799106977e-76
32	1.0128205128205134e-01	2	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.9058797959275980e-74
32	1.0128205128205134e-01	2	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	1.2336737832197206e-72
32	1.0128205128205134e-01	2	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	7.4359558784405943e-71
32	1.0128205128205134e-01	2	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556603065e-69
32	1.0128205128205134e-01	2	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839956691e-67
32	1.0128205128205134e-01	2	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728551905e-65
32	1.0128205128205134e-01	2	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899478353e-64
32	1.0128205128205134e-01	2	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577993831e-62
32	1.0128205128205134e-01	2	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	4.4610727501196734e-61
32	1.0128205128205134e-01	2	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	8.5128764167754999e-60
32	1.0128205128205134e-01	2	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	9.3641188789202119e-59
32	1.0128205128205134e-01	2	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097471e-58
32	1.0128205128205134e-01	2	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003831e-57
32	1.0128205128205134e-01	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564256e-57
32	1.0128205128205134e-01	2	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003831e-57
32	1.0128205128205134e-01	2	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097655e-58
32	1.0128205128205134e-01	2	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	9.3641188789205709e-59
32	1.0128205128205134e-01	2	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	8.5128764167751892e-60
32	1.0128205128205134e-01	2	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	4.4610727501198130e-61
32	1.0128205128205134e-01	2	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577994153e-62
32	1.0128205128205134e-01	2	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899477003e-64
32	1.0128205128205134e-01	2	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728552358e-65
32	1.0128205128205134e-01	2	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839957409e-67
32	1.0128205128205134e-01	2	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602201e-69
32	1.0128205128205134e-01	2	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	7.4359558784402051e-71
32	1.0128205128205134e-01	2	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.2336737832199438e-72
32	1.0128205128205134e-01	2	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.9058797959275064e-74
32	1.0128205128205134e-01	2	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799098000e-76
32	1.0128205128205134e-01	2	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.0649471698350039e-78
32	1.0128205128205134e-01	2	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776268978e-80
32	1.0128205128205134e-01	2	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	5.7504813658653491e-80
32	1.0128205128205134e-01	2	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094605778e-81
32	1.0128205128205134e-01	2	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	7.2806147685031768e-84
32	1.0128205128205134e-01	3	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	7.2806147685069377e-84
32	1.0128205128205134e-01	3	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094604903e-81
32	1.0128205128205134e-01	3	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	5.7504813658681065e-80
32	1.0128205128205134e-01	3	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776272820e-80
32	1.0128205128205134e-01	3	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.0649471698325359e-78
32	1.0128205128205134e-01	3	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799107038e-76
32	1.0128205128205134e-01	3	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.9058797959275995e-74
32	1.0128205128205134e-01	3	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	1.2336737832197196e-72
32	1.0128205128205134e-01	3	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	7.4359558784406088e-71
32	1.0128205128205134e-01	3	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556603081e-69
32	1.0128205128205134e-01	3	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839956701e-67
32	1.0128205128205134e-01	3	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728551905e-65
32	1.0128205128205134e-01	3	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899478333e-64
32	1.0128205128205134e-01	3	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577993831e-62
32	1.0128205128205134e-01	3	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	4.4610727501196748e-61
32	1.0128205128205134e-01	3	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	8.5128764167754999e-60
32	1.0128205128205134e-01	3	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	9.3641188789202119e-59
32	1.0128205128205134e-01	3	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097528e-58
32	1.0128205128205134e-01	3	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003831e-57
32	1.0128205128205134e-01	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564256e-57
32	1.0128205128205134e-01	3	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003837e-57
32	1.0128205128205134e-01	3	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097655e-58
32	1.0128205128205134e-01	3	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	9.3641188789205709e-59
32	1.0128205128205134e-01	3	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	8.5128764167751715e-60
32	1.0128205128205134e-01	3	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	4.4610727501198144e-61
32	1.0128205128205134e-01	3	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577994144e-62
32	1.0128205128205134e-01	3	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899477037e-64
32	1.0128205128205134e-01	3	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728552366e-65
32	1.0128205128205134e-01	3	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839957455e-67
32	1.0128205128205134e-01	3	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602304e-69
32	1.0128205128205134e-01	3	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	7.4359558784402099e-71
32	1.0128205128205134e-01	3	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.2336737832199443e-72
32	1.0128205128205134e-01	3	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.9058797959275080e-74
32	1.0128205128205134e-01	3	0	16	30	81	0.0000000000000000e+00	1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799098018e-76
32	1.0128205128205134e-01	3	0	16	31	81	0.0000000000000000e+00	1.0714285714285712e+00	-1.6025641025629866e-04	4.0649471698349952e-78
32	1.0128205128205134e-01	3	0	16	32	81	0.0000000000000000e+00	1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776269120e-80
32	1.0128205128205134e-01	3	0	16	33	81	0.0000000000000000e+00	1.2142857142857144e+00	-1.6025641025629866e-04	5.7504813658653484e-80
32	1.0128205128205134e-01	3	0	16	34	81	0.0000000000000000e+00	1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094605804e-81
32	1.0128205128205134e-01	3	0	16	35	81	0.0000000000000000e+00	1.3571428571428572e+00	-1.6025641025629866e-04	7.2806147685031804e-84
32	1.0128205128205134e-01	4	0	16	-3	81	0.0000000000000000e+00	-1.3571428571428570e+00	-1.6025641025629866e-04	7.2806147685069377e-84
32	1.0128205128205134e-01	4	0	16	-2	81	0.0000000000000000e+00	-1.2857142857142856e+00	-1.6025641025629866e-04	1.6033454094604903e-81
32	1.0128205128205134e-01	4	0	16	-1	81	0.0000000000000000e+00	-1.2142857142857142e+00	-1.6025641025629866e-04	5.7504813658681065e-80
32	1.0128205128205134e-01	4	0	16	0	81	0.0000000000000000e+00	-1.1428571428571428e+00	-1.6025641025629866e-04	5.4991186776272820e-80
32	1.0128205128205134e-01	4	0	16	1	81	0.0000000000000000e+00	-1.0714285714285714e+00	-1.6025641025629866e-04	4.0649471698325359e-78
32	1.0128205128205134e-01	4	0	16	2	81	0.0000000000000000e+00	-1.0000000000000000e+00	-1.6025641025629866e-04	2.8153704799107038e-76
32	1.0128205128205134e-01	4	0	16	3	81	0.0000000000000000e+00	-9.2857142857142849e-01	-1.6025641025629866e-04	1.9058797959275995e-74
32	1.0128205128205134e-01	4	0	16	4	81	0.0000000000000000e+00	-8.5714285714285710e-01	-1.6025641025629866e-04	1.2336737832197196e-72
32	1.0128205128205134e-01	4	0	16	5	81	0.0000000000000000e+00	-7.8571428571428570e-01	-1.6025641025629866e-04	7.4359558784406088e-71
32	1.0128205128205134e-01	4	0	16	6	81	0.0000000000000000e+00	-7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556603081e-69
32	1.0128205128205134e-01	4	0	16	7	81	0.0000000000000000e+00	-6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839956701e-67
32	1.0128205128205134e-01	4	0	16	8	81	0.0000000000000000e+00	-5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728551905e-65
32	1.0128205128205134e-01	4	0	16	9	81	0.0000000000000000e+00	-5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899478333e-64
32	1.0128205128205134e-01	4	0	16	10	81	0.0000000000000000e+00	-4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577993831e-62
32	1.0128205128205134e-01	4	0	16	11	81	0.0000000000000000e+00	-3.5714285714285710e-01	-1.6025641025629866e-04	4.4610727501196748e-61
32	1.0128205128205134e-01	4	0	16	12	81	0.0000000000000000e+00	-2.8571428571428570e-01	-1.6025641025629866e-04	8.5128764167754999e-60
32	1.0128205128205134e-01	4	0	16	13	81	0.0000000000000000e+00	-2.1428571428571430e-01	-1.6025641025629866e-04	9.3641188789202119e-59
32	1.0128205128205134e-01	4	0	16	14	81	0.0000000000000000e+00	-1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097528e-58
32	1.0128205128205134e-01	4	0	16	15	81	0.0000000000000000e+00	-7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003831e-57
32	1.0128205128205134e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	-1.6025641025629866e-04	2.2741884820564256e-57
32	1.0128205128205134e-01	4	0	16	17	81	0.0000000000000000e+00	7.1428571428571397e-02	-1.6025641025629866e-04	1.5871628260003837e-57
32	1.0128205128205134e-01	4	0	16	18	81	0.0000000000000000e+00	1.4285714285714279e-01	-1.6025641025629866e-04	5.4362753238097655e-58
32	1.0128205128205134e-01	4	0	16	19	81	0.0000000000000000e+00	2.1428571428571419e-01	-1.6025641025629866e-04	9.3641188789205709e-59
32	1.0128205128205134e-01	4	0	16	20	81	0.0000000000000000e+00	2.8571428571428559e-01	-1.6025641025629866e-04	8.5128764167751715e-60
32	1.0128205128205134e-01	4	0	16	21	81	0.0000000000000000e+00	3.5714285714285721e-01	-1.6025641025629866e-04	4.4610727501198144e-61
32	1.0128205128205134e-01	4	0	16	22	81	0.0000000000000000e+00	4.2857142857142860e-01	-1.6025641025629866e-04	1.5575532577994144e-62
32	1.0128205128205134e-01	4	0	16	23	81	0.0000000000000000e+00	5.0000000000000000e-01	-1.6025641025629866e-04	4.3090502899477037e-64
32	1.0128205128205134e-01	4	0	16	24	81	0.0000000000000000e+00	5.7142857142857140e-01	-1.6025641025629866e-04	1.0465344728552366e-65
32	1.0128205128205134e-01	4	0	16	25	81	0.0000000000000000e+00	6.4285714285714279e-01	-1.6025641025629866e-04	2.2328660839957455e-67
32	1.0128205128205134e-01	4	0	16	26	81	0.0000000000000000e+00	7.1428571428571419e-01	-1.6025641025629866e-04	4.2228055556602304e-69
32	1.0128205128205134e-01	4	0	16	27	81	0.0000000000000000e+00	7.8571428571428559e-01	-1.6025641025629866e-04	7.4359558784402099e-71
32	1.0128205128205134e-01	4	0	16	28	81	0.0000000000000000e+00	8.5714285714285721e-01	-1.6025641025629866e-04	1.2336737832199443e-72
32	1.0128205128205134e-01	4	0	16	29	81	0.0000000000000000e+00	9.2857142857142838e-01	-1.6025641025629866e-04	1.9058797959275080e-74
