# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	1.0126582278481019e-01	0	0	35	16	16	1.3571428571428572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6526116596694210e-01
32	1.0126582278481019e-01	1	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399161800e-84
32	1.0126582278481019e-01	1	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207398192e-81
32	1.0126582278481019e-01	1	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870585412e-80
32	1.0126582278481019e-01	1	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682852774e-80
32	1.0126582278481019e-01	1	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072972951e-78
32	1.0126582278481019e-01	1	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026650e-76
32	1.0126582278481019e-01	1	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327227219e-74
32	1.0126582278481019e-01	1	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048658314e-72
32	1.0126582278481019e-01	1	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896951409e-71
32	1.0126582278481019e-01	1	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465331955e-69
32	1.0126582278481019e-01	1	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594867517e-67
32	1.0126582278481019e-01	1	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328901e-65
32	1.0126582278481019e-01	1	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559496e-64
32	1.0126582278481019e-01	1	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697597e-62
32	1.0126582278481019e-01	1	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356553178e-61
32	1.0126582278481019e-01	1	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762362018e-60
32	1.0126582278481019e-01	1	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993761773e-59
32	1.0126582278481019e-01	1	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467272e-58
32	1.0126582278481019e-01	1	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868060e-57
32	1.0126582278481019e-01	1	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1886814380348138e-57
32	1.0126582278481019e-01	1	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868066e-57
32	1.0126582278481019e-01	1	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467237e-58
32	1.0126582278481019e-01	1	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993751691e-59
32	1.0126582278481019e-01	1	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762361454e-60
32	1.0126582278481019e-01	1	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356552405e-61
32	1.0126582278481019e-01	1	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697091e-62
32	1.0126582278481019e-01	1	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559914e-64
32	1.0126582278481019e-01	1	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328652e-65
32	1.0126582278481019e-01	1	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594866769e-67
32	1.0126582278481019e-01	1	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465336959e-69
32	1.0126582278481019e-01	1	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896953508e-71
32	1.0126582278481019e-01	1	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048657170e-72
32	1.0126582278481019e-01	1	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327232187e-74
32	1.0126582278481019e-01	1	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026392e-76
32	1.0126582278481019e-01	1	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072965410e-78
32	1.0126582278481019e-01	1	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682877688e-80
32	1.0126582278481019e-01	1	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870589629e-80
32	1.0126582278481019e-01	1	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207400404e-81
32	1.0126582278481019e-01	1	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399144847e-84
32	1.0126582278481019e-01	2	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399144737e-84
32	1.0126582278481019e-01	2	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207399830e-81
32	1.0126582278481019e-01	2	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870589629e-80
32	1.0126582278481019e-01	2	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682852407e-80
32	1.0126582278481019e-01	2	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072972975e-78
32	1.0126582278481019e-01	2	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026650e-76
32	1.0126582278481019e-01	2	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327227219e-74
32	1.0126582278481019e-01	2	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048658314e-72
32	1.0126582278481019e-01	2	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896951409e-71
32	1.0126582278481019e-01	2	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465331955e-69
32	1.0126582278481019e-01	2	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594867517e-67
32	1.0126582278481019e-01	2	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328901e-65
32	1.0126582278481019e-01	2	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559496e-64
32	1.0126582278481019e-01	2	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697597e-62
32	1.0126582278481019e-01	2	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356553178e-61
32	1.0126582278481019e-01	2	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762362018e-60
32	1.0126582278481019e-01	2	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993761773e-59
32	1.0126582278481019e-01	2	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467272e-58
32	1.0126582278481019e-01	2	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868060e-57
32	1.0126582278481019e-01	2	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1886814380348138e-57
32	1.0126582278481019e-01	2	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868066e-57
32	1.0126582278481019e-01	2	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467237e-58
32	1.0126582278481019e-01	2	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993751691e-59
32	1.0126582278481019e-01	2	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762361454e-60
32	1.0126582278481019e-01	2	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356552405e-61
32	1.0126582278481019e-01	2	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697091e-62
32	1.0126582278481019e-01	2	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559914e-64
32	1.0126582278481019e-01	2	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328652e-65
32	1.0126582278481019e-01	2	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594866769e-67
32	1.0126582278481019e-01	2	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465336959e-69
32	1.0126582278481019e-01	2	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896953508e-71
32	1.0126582278481019e-01	2	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048657170e-72
32	1.0126582278481019e-01	2	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327232187e-74
32	1.0126582278481019e-01	2	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026392e-76
32	1.0126582278481019e-01	2	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072965396e-78
32	1.0126582278481019e-01	2	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682878310e-80
32	1.0126582278481019e-01	2	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870585412e-80
32	1.0126582278481019e-01	2	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207398994e-81
32	1.0126582278481019e-01	2	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399161690e-84
32	1.0126582278481019e-01	3	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399161800e-84
32	1.0126582278481019e-01	3	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207398259e-81
32	1.0126582278481019e-01	3	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870586963e-80
32	1.0126582278481019e-01	3	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682852587e-80
32	1.0126582278481019e-01	3	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072973085e-78
32	1.0126582278481019e-01	3	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026678e-76
32	1.0126582278481019e-01	3	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327227179e-74
32	1.0126582278481019e-01	3	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048658301e-72
32	1.0126582278481019e-01	3	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896951569e-71
32	1.0126582278481019e-01	3	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465331868e-69
32	1.0126582278481019e-01	3	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594867484e-67
32	1.0126582278481019e-01	3	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328922e-65
32	1.0126582278481019e-01	3	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559368e-64
32	1.0126582278481019e-01	3	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697586e-62
32	1.0126582278481019e-01	3	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356553213e-61
32	1.0126582278481019e-01	3	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762361908e-60
32	1.0126582278481019e-01	3	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993761808e-59
32	1.0126582278481019e-01	3	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467272e-58
32	1.0126582278481019e-01	3	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868066e-57
32	1.0126582278481019e-01	3	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1886814380348138e-57
32	1.0126582278481019e-01	3	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868085e-57
32	1.0126582278481019e-01	3	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467237e-58
32	1.0126582278481019e-01	3	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993751727e-59
32	1.0126582278481019e-01	3	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762361454e-60
32	1.0126582278481019e-01	3	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356552384e-61
32	1.0126582278481019e-01	3	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697083e-62
32	1.0126582278481019e-01	3	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559847e-64
32	1.0126582278481019e-01	3	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328645e-65
32	1.0126582278481019e-01	3	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594866752e-67
32	1.0126582278481019e-01	3	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465336954e-69
32	1.0126582278481019e-01	3	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896953653e-71
32	1.0126582278481019e-01	3	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048657147e-72
32	1.0126582278481019e-01	3	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327232261e-74
32	1.0126582278481019e-01	3	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026368e-76
32	1.0126582278481019e-01	3	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072965458e-78
32	1.0126582278481019e-01	3	0	32	16	81	1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682878272e-80
32	1.0126582278481019e-01	3	0	33	16	81	1.2142857142857144e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870586963e-80
32	1.0126582278481019e-01	3	0	34	16	81	1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207399065e-81
32	1.0126582278481019e-01	3	0	35	16	81	1.3571428571428572e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399161690e-84
32	1.0126582278481019e-01	4	0	-3	16	81	-1.3571428571428570e+00	0.0000000000000000e+00	2.2204460492503131e-16	7.0055536399145816e-84
32	1.0126582278481019e-01	4	0	-2	16	81	-1.2857142857142856e+00	0.0000000000000000e+00	2.2204460492503131e-16	1.5410719207399751e-81
32	1.0126582278481019e-01	4	0	-1	16	81	-1.2142857142857142e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.5289400870592199e-80
32	1.0126582278481019e-01	4	0	0	16	81	-1.1428571428571428e+00	0.0000000000000000e+00	2.2204460492503131e-16	5.2751108682852257e-80
32	1.0126582278481019e-01	4	0	1	16	81	-1.0714285714285714e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072973023e-78
32	1.0126582278481019e-01	4	0	2	16	81	-1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026678e-76
32	1.0126582278481019e-01	4	0	3	16	81	-9.2857142857142849e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327227179e-74
32	1.0126582278481019e-01	4	0	4	16	81	-8.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048658301e-72
32	1.0126582278481019e-01	4	0	5	16	81	-7.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896951569e-71
32	1.0126582278481019e-01	4	0	6	16	81	-7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465331868e-69
32	1.0126582278481019e-01	4	0	7	16	81	-6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594867484e-67
32	1.0126582278481019e-01	4	0	8	16	81	-5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328922e-65
32	1.0126582278481019e-01	4	0	9	16	81	-5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559368e-64
32	1.0126582278481019e-01	4	0	10	16	81	-4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697586e-62
32	1.0126582278481019e-01	4	0	11	16	81	-3.5714285714285710e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356553213e-61
32	1.0126582278481019e-01	4	0	12	16	81	-2.8571428571428570e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762361908e-60
32	1.0126582278481019e-01	4	0	13	16	81	-2.1428571428571430e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993761808e-59
32	1.0126582278481019e-01	4	0	14	16	81	-1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467272e-58
32	1.0126582278481019e-01	4	0	15	16	81	-7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868066e-57
32	1.0126582278481019e-01	4	0	16	16	81	0.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.1886814380348138e-57
32	1.0126582278481019e-01	4	0	17	16	81	7.1428571428571397e-02	0.0000000000000000e+00	2.2204460492503131e-16	1.5274218725868085e-57
32	1.0126582278481019e-01	4	0	18	16	81	1.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	5.2309915520467237e-58
32	1.0126582278481019e-01	4	0	19	16	81	2.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	9.0086682993751727e-59
32	1.0126582278481019e-01	4	0	20	16	81	2.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	8.1875160762361454e-60
32	1.0126582278481019e-01	4	0	21	16	81	3.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.2892308356552384e-61
32	1.0126582278481019e-01	4	0	22	16	81	4.2857142857142860e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.4970993560697083e-62
32	1.0126582278481019e-01	4	0	23	16	81	5.0000000000000000e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.1407699538559847e-64
32	1.0126582278481019e-01	4	0	24	16	81	5.7142857142857140e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.0054538780328645e-65
32	1.0126582278481019e-01	4	0	25	16	81	6.4285714285714279e-01	0.0000000000000000e+00	2.2204460492503131e-16	2.1447491594866752e-67
32	1.0126582278481019e-01	4	0	26	16	81	7.1428571428571419e-01	0.0000000000000000e+00	2.2204460492503131e-16	4.0552755465336954e-69
32	1.0126582278481019e-01	4	0	27	16	81	7.8571428571428559e-01	0.0000000000000000e+00	2.2204460492503131e-16	7.1395784896953653e-71
32	1.0126582278481019e-01	4	0	28	16	81	8.5714285714285721e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.1842769048657147e-72
32	1.0126582278481019e-01	4	0	29	16	81	9.2857142857142838e-01	0.0000000000000000e+00	2.2204460492503131e-16	1.8292011327232261e-74
32	1.0126582278481019e-01	4	0	30	16	81	1.0000000000000000e+00	0.0000000000000000e+00	2.2204460492503131e-16	2.7016059688026368e-76
32	1.0126582278481019e-01	4	0	31	16	81	1.0714285714285712e+00	0.0000000000000000e+00	2.2204460492503131e-16	3.9000205072965458e-78
