# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	3.7500000000000006e-02	0	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	-2.9294738844009072e-46	-7.1984245275218676e-44	2.1828227280287157e-17	-2.1828227280287157e-17	-6.5373136945966806e-44
3	3.7500000000000006e-02	0	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	2.7784761927019261e-47	7.7263332457972691e-45	2.8905281669368746e-17	-2.8905281669368746e-17	7.9548031067381123e-45
3	3.7500000000000006e-02	0	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	-2.3592874319263062e-48	-7.8970279165773373e-46	4.8825237834263875e-17	-4.8825237834263875e-17	-8.5588191516627704e-46
3	3.7500000000000006e-02	0	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	2.0992184428566552e-49	8.1007516726261410e-47	2.9674011126387982e-17	-2.9674011126387982e-17	7.7537196765734502e-47
3	3.7500000000000006e-02	0	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	-1.6960002193191155e-50	-7.2626474891988316e-48	5.3140964815296451e-17	-5.3140964815296451e-17	-6.7168337608830556e-48
3	3.7500000000000006e-02	0	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	1.0633054434761867e-51	5.4642144432750970e-49	6.0197313954556280e-17	-6.0197313954556280e-17	5.7525826421055025e-49
3	3.7500000000000006e-02	0	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	-5.5486133986516227e-53	-3.8675934067840793e-50	1.0655900351911699e-16	-1.0655900351911699e-16	-4.2403612481920492e-50
3	3.7500000000000006e-02	0	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.0142329725402036e-54	2.6936250390275854e-51	1.2071988856085821e-16	-1.2071988856085821e-16	2.5097877595106994e-51
3	3.7500000000000006e-02	0	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	-1.6438806803337267e-55	-1.5781254531203781e-52	1.4525899773144679e-16	-1.4525899773144679e-16	-1.3257631670664516e-52
3	3.7500000000000006e-02	0	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	6.7551176299445962e-57	6.4849129247468137e-54	2.0203505149727104e-16	-2.0203505149727104e-16	7.2133353778110324e-54
3	3.7500000000000006e-02	0	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	-1.6680181118711576e-58	-1.6012973873963112e-55	2.8295267363710582e-16	-2.8295267363710582e-16	-3.6402334004064213e-55
3	3.7500000000000006e-02	0	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.8756310680210776e-60	1.8006058253002344e-57	2.1758732932703532e-16	-2.1758732932703532e-16	1.3482553532402537e-56
3	3.7500000000000006e-02	0	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7533916504809651e-16	-2.7533916504809651e-16	-3.0301143288547389e-58
3	3.7500000000000006e-02	0	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0999791411963679e-16	-2.0999791411963679e-16	3.1260517800351292e-60
3	3.7500000000000006e-02	0	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8054333547602698e-16	-2.8054333547602698e-16	0.0000000000000000e+00
3	3.7500000000000006e-02	0	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0778132301144419e-16	-2.0778132301144419e-16	0.0000000000000000e+00
3	3.7500000000000006e-02	0	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2644206669342060e-16	-1.2644206669342060e-16	0.0000000000000000e+00
3	3.7500000000000006e-02	0	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8640797577615247e-17	7.8640797577615247e-17	0.0000000000000000e+00
3	3.7500000000000006e-02	0	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3338096059732780e-16	-1.3338096059732780e-16	0.0000000000000000e+00
3	3.7500000000000006e-02	0	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5577533918013586e-16	-2.5577533918013586e-16	0.0000000000000000e+00
3	3.7500000000000006e-02	0	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7752003570829325e-16	-1.7752003570829325e-16	0.0000000000000000e+00
3	3.7500000000000006e-02	0	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0214347171451959e-16	-2.0214347171451959e-16	-3.1260517800351292e-60
3	3.7500000000000006e-02	0	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7909773257937962e-16	-2.7909773257937962e-16	3.0301143288547389e-58
3	3.7500000000000006e-02	0	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.8756310680210776e-60	1.8006058253002344e-57	2.1840650430180216e-16	-2.1840650430180216e-16	-1.3482553532402537e-56
3	3.7500000000000006e-02	0	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-1.6680181118711576e-58	-1.6012973873963112e-55	2.8249489938650084e-16	-2.8249489938650084e-16	3.6402334004064213e-55
3	3.7500000000000006e-02	0	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	6.7551176299445962e-57	6.4849129247468137e-54	1.8471191011911376e-16	-1.8471191011911376e-16	-7.2232697547782062e-54
3	3.7500000000000006e-02	0	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-1.6438806803337271e-55	-1.5781254531203781e-52	1.4678892746373188e-16	-1.4678892746373188e-16	1.3334424404620763e-52
3	3.7500000000000006e-02	0	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.0201935987205074e-54	2.6983935399718287e-51	1.1997299373092375e-16	-1.1997299373092375e-16	-2.5364079160319373e-51
3	3.7500000000000006e-02	0	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-5.5899205380811273e-53	-3.9006391183276849e-50	1.0283055271484739e-16	-1.0283055271484739e-16	4.2947334841461655e-50
3	3.7500000000000006e-02	0	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.0759729662345693e-51	5.5649137388152497e-49	8.6049512422932864e-17	-8.6049512422932864e-17	-5.8357222508185415e-49
3	3.7500000000000006e-02	0	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-1.7184943111858242e-50	-7.4384831004172383e-48	5.5390684323203879e-17	-5.5390684323203879e-17	6.8481034311791564e-48
3	3.7500000000000006e-02	0	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	2.1311400399089179e-49	8.3093960390392315e-47	3.0655816427027638e-17	-3.0655816427027638e-17	-7.9673317937558646e-47
3	3.7500000000000006e-02	0	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-2.4126137097156179e-48	-8.1181776090039946e-46	3.2364940685042978e-17	-3.2364940685042978e-17	8.8283301544635459e-46
3	3.7500000000000006e-02	0	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.8641636602671348e-47	7.9757954279099329e-45	2.9661964435582590e-17	-2.9661964435582590e-17	-8.1955769752213579e-45
3	3.7500000000000006e-02	0	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-3.0228881342148105e-46	-7.4353155574409782e-44	2.1335254104985152e-17	-2.1335254104985152e-17	6.7217512201730873e-44
3	3.7500000000000006e-02	0	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	2.5185497014426821e-45	5.6436138812393827e-43	7.6266846570777203e-18	-7.6266846570777203e-18	-5.7177785187222324e-43
3	3.7500000000000006e-02	0	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-2.0413655416028158e-44	1.4183481010850534e-29	9.5658254176585641e-18	-9.5658254176585641e-18	4.4731395905023328e-42
3	3.7500000000000006e-02	0	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8220441993908317e-43	-4.5387139234731152e-28	4.1610022960007910e-18	-4.1610022960007910e-18	-2.6419801116354981e-41
3	3.7500000000000006e-02	0	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-1.2466990812136980e-42	5.4464567081679011e-27	2.2086854673515464e-18	-2.2086854673515464e-18	-4.7656496196469262e-27
3	3.7500000000000006e-02	0	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	6.0441158131330762e-42	-2.8707365565968520e-26	1.7879924368819107e-18	-1.7879924368819107e-18	1.1437559087152875e-25
3	3.7500000000000006e-02	0	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	2.8593897717882031e-27	6.3810062719732421e-25	8.5540916195492622e-19	-8.5578562104259471e-19	-9.1500472697223371e-25
3	3.7500000000000006e-02	0	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	-4.5750236348611628e-26	-9.3452119684317137e-24	4.1796370208403861e-19	-4.1608140664569571e-19	2.3637622113449411e-24
3	3.7500000000000006e-02	0	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.8300094539444715e-25	3.7467991181057598e-23	2.1636986063751515e-19	-2.1844038561969232e-19	-1.1170818869870439e-22
3	3.7500000000000006e-02	0	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	2.2875118174307088e-26	4.6834988976321174e-24	1.5119538108489259e-19	-1.4714844589245535e-19	8.9850740960319661e-22
3	3.7500000000000006e-02	0	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	6.7576775445177762e-23	9.9004083620020118e-21	1.8717075265022108e-20	-8.4679766032450741e-20	-7.9583320783415889e-37
3	3.7500000000000006e-02	0	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	-1.1145427918907619e-36	-1.2631484974761988e-35	4.6300179117093489e-19	4.6300179117093489e-19	-1.6941050436739572e-35
3	3.7500000000000006e-02	0	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	-1.5046327690525253e-36	-5.7005059832435110e-50	1.8971078794624103e-19	1.8971078794624103e-19	-6.0185310762101976e-36
3	3.7500000000000006e-02	1	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	7.5660099312779505e-01	-1.3856174615714645e+00	2.1756287160782133e+00	3.3496117164749629e-15	1.2209588721798235e-15
3	3.7500000000000006e-02	1	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	8.9540035137347851e-01	-1.4711393491116467e+00	1.4562028952643160e+00	3.1752079669068320e-15	1.1744710136886960e-15
3	3.7500000000000006e-02	1	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	9.6669940586438230e-01	-1.5017965040940209e+00	4.0672771252645590e-01	-3.6966855827248486e-16	-1.5906704153986177e-16
3	3.7500000000000006e-02	1	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	9.5412227668612226e-01	-1.3828868658336610e+00	-7.3305885966370599e-01	-3.9390488626220847e-16	-2.0571367280775478e-16
3	3.7500000000000006e-02	1	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	8.6166884469655669e-01	-1.1051109034755715e+00	-1.6798536795810217e+00	-2.7724736087167109e-16	-1.8349519434776894e-16
3	3.7500000000000006e-02	1	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	7.1232309449909859e-01	-7.3472645397525460e-01	-2.2273058818314824e+00	-1.2377114324628172e-16	-1.3657505461658668e-16
3	3.7500000000000006e-02	1	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	5.3913887265038940e-01	-3.6997275023819320e-01	-2.3193390024295275e+00	-2.1021864058342594e-16	-1.4263281913587074e-16
3	3.7500000000000006e-02	1	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	3.7364080029662372e-01	-9.0716961630252557e-02	-2.0460237846434981e+00	-6.0332662068899274e-17	-7.8204282193137483e-17
3	3.7500000000000006e-02	1	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	2.3711354351967040e-01	7.1008122693783204e-02	-1.5767064490115885e+00	-5.1260297308143508e-17	-3.1451630589219150e-17
3	3.7500000000000006e-02	1	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.3778697625511982e-01	1.2934330514809034e-01	-1.0780148343252243e+00	-2.7948322668515225e-17	-1.9997506736954867e-17
3	3.7500000000000006e-02	1	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	7.3315547925129468e-02	1.2251412954975842e-01	-6.5979332019122627e-01	-2.4160618954819091e-17	-1.6092137671206036e-17
3	3.7500000000000006e-02	1	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	3.5718285542401855e-02	8.8957078739941117e-02	-3.6351135694562103e-01	-2.0238440553062751e-17	-6.9347037505836137e-18
3	3.7500000000000006e-02	1	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.5931014555148684e-02	5.3989458932111142e-02	-1.8094208487553448e-01	1.2882583636789216e-18	-1.2784243303683961e-19
3	3.7500000000000006e-02	1	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	6.5040352534282246e-03	2.8329197492487940e-02	-8.1570468141573385e-02	-2.7939055983280315e-18	-1.9969706681250105e-18
3	3.7500000000000006e-02	1	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	2.4300075355455576e-03	1.3065663600329645e-02	-3.3357710986560804e-02	-2.4575249243004768e-18	-2.5538984507436328e-18
3	3.7500000000000006e-02	1	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	8.3057425388532741e-04	5.3447169388022471e-03	-1.2386624171702049e-02	-2.6637725789514548e-19	4.1540313122049975e-21
3	3.7500000000000006e-02	1	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	2.5960189126253679e-04	1.9490909332297638e-03	-4.1782760515055003e-03	6.3195755044692432e-20	-5.7518011427395855e-20
3	3.7500000000000006e-02	1	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	7.4155967878029890e-05	6.3535601190339234e-04	-1.2803010715292272e-03	8.0350486524262116e-20	6.1762819070626082e-20
3	3.7500000000000006e-02	1	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	1.9344765085879921e-05	1.8529684169899164e-04	-3.5618108305569254e-04	-2.2517310355698897e-20	-9.8609805799754374e-21
3	3.7500000000000006e-02	1	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.6039019293541731e-06	4.8314752186737909e-05	-8.9871254437187052e-05	1.5024751088201285e-21	-1.0083725562551196e-22
3	3.7500000000000006e-02	1	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	9.9830533524567091e-07	1.1235371900887937e-05	-2.0533069549692728e-05	-1.4503988822847610e-22	-1.2328390499420467e-22
3	3.7500000000000006e-02	1	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	1.9688959791715833e-07	2.3191109639374758e-06	-4.2379891353231702e-06	2.1709863094374196e-22	-5.0308060646499933e-24
3	3.7500000000000006e-02	1	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	3.5237405851672193e-08	4.2135724195671806e-07	-7.8769926599850507e-07	-1.1731771163129021e-22	-7.5528221331846105e-23
3	3.7500000000000006e-02	1	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	5.7050675326685533e-09	6.6391571273071864e-08	-1.3128738365621417e-07	3.2734159606519220e-23	2.8183545396539147e-23
3	3.7500000000000006e-02	1	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	8.3204367640326030e-10	8.8132599378952443e-09	-1.9514704335466077e-08	-4.3873010920704709e-24	-3.0552970174446392e-24
3	3.7500000000000006e-02	1	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.0865461805738294e-10	9.2077228302460549e-10	-2.5690739007941766e-09	5.4016095082672855e-25	3.6913718150152862e-25
3	3.7500000000000006e-02	1	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.2592228084580926e-11	5.9207133356594668e-11	-2.9717606910492003e-10	-1.1205546659434791e-25	-9.1554869171906930e-26
3	3.7500000000000006e-02	1	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	1.2769520651754427e-12	-2.3087196497146304e-12	-3.0008660930582025e-11	1.6475369330137819e-26	1.0721160528578879e-26
3	3.7500000000000006e-02	1	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	1.1050182352609587e-13	-1.4845639198232407e-12	-2.6584559353979507e-12	-1.7487591439359909e-27	-9.7880198457663222e-28
3	3.7500000000000006e-02	1	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7323822414283281e-15	-2.8618915911524796e-13	-2.1690200577141524e-13	2.0799632534327346e-28	1.2088855116453549e-28
3	3.7500000000000006e-02	1	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	3.7036658141076045e-16	-3.9160917586423810e-14	-1.8891485457291988e-14	-4.8829383755751524e-29	-3.2871331840803278e-29
3	3.7500000000000006e-02	1	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	4.3094985874138171e-19	-4.3031886346846709e-15	-2.0810740684400380e-15	5.2936990645825629e-30	3.3572067874185616e-30
3	3.7500000000000006e-02	1	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	-2.4881235129242414e-18	-4.0059104195719968e-16	-2.7030278196899319e-16	-4.8603325634256799e-31	-2.5578548480563116e-31
3	3.7500000000000006e-02	1	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	-3.7334723985370326e-19	-3.3505572289256601e-17	-3.4017954659386755e-17	9.4506223054787543e-32	6.7747642825478778e-32
3	3.7500000000000006e-02	1	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	-4.0362261009985108e-20	-2.7745607156598939e-18	-3.7480487038812379e-18	-1.1191560298815441e-32	-8.3591872392981265e-33
3	3.7500000000000006e-02	1	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	-3.8774670751364739e-21	-2.5198780440974311e-19	-3.5391293715127855e-19	9.4621849448156454e-34	6.6021075710996951e-34
3	3.7500000000000006e-02	1	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	-3.5631027700724018e-22	-2.5036665464301486e-20	-2.9191038393800692e-20	-1.1201759536772549e-34	-8.3879995421210583e-35
3	3.7500000000000006e-02	1	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	-3.1621778762321553e-23	-2.4589725699830294e-21	-2.2258774503642970e-21	1.3090488366757932e-35	1.0645281054288038e-35
3	3.7500000000000006e-02	1	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	-2.6479332621175003e-24	-2.1937806314738921e-22	-1.7201748608834119e-22	-1.0606188311487538e-36	-8.5780620400802943e-37
3	3.7500000000000006e-02	1	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.0457427823653810e-25	-1.7313683555122392e-23	-1.4361516613854830e-23	8.3231216594880964e-38	6.6625082625081474e-38
3	3.7500000000000006e-02	1	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	-1.4560637858354935e-26	-1.2403221208659304e-24	-1.2466113369003574e-24	-7.7727152978644417e-39	-6.5314592130974412e-39
3	3.7500000000000006e-02	1	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	-9.7966583065975133e-28	-8.6710360263018991e-26	-1.0296916225459290e-25	6.1785209278168552e-40	5.3563085959335938e-40
3	3.7500000000000006e-02	1	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	-6.5140669333424526e-29	-6.3973422637428419e-27	-7.6722172341690782e-27	-3.7837343627791021e-41	-3.2574398158013586e-41
3	3.7500000000000006e-02	1	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	-4.4178049191172754e-30	-4.9844075135476268e-28	-5.1751119361510265e-28	2.3504061103826113e-42	2.0321760810481423e-42
3	3.7500000000000006e-02	1	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	-3.0194315577217736e-31	-3.8031047827195745e-29	-3.3446110385658169e-29	-1.5959928797318434e-43	-1.4347735081892722e-43
3	3.7500000000000006e-02	1	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	-1.9966014545299813e-32	-2.6629067294717788e-30	-2.2400829470326201e-30	8.8147060980528238e-45	8.1878408392664794e-45
3	3.7500000000000006e-02	1	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	-1.2403324463133101e-33	-1.6930400642707663e-31	-1.5876809763560407e-31	-3.4550375096362529e-46	-3.2388853830611065e-46
3	3.7500000000000006e-02	1	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	-7.2663344693298498e-35	-1.0221885342017352e-32	-1.1198446542138501e-32	1.1934442819785631e-47	1.1341644313300079e-47
3	3.7500000000000006e-02	1	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	-4.1533429487138771e-36	-6.3048993880551708e-34	-7.3442339730758075e-34	-4.5203540101988912e-49	-4.6354700789191146e-49
3	3.7500000000000006e-02	1	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.4030033266204548e-37	-4.0943844958386679e-35	-4.3943892746605861e-35	5.1817357815474340e-51	8.2655302414062463e-51
3	3.7500000000000006e-02	1	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	-1.4102369005443592e-38	-2.6670285249679407e-36	-2.4860023474210218e-36	1.2936368934042508e-51	1.1093094024914947e-51
3	3.7500000000000006e-02	1	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	-8.1131352581441520e-40	-1.6327457879965924e-37	-1.4203672413598208e-37	-1.3717960049337246e-52	-1.3052038666676063e-52
3	3.7500000000000006e-02	1	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	-4.4211235269130294e-41	-9.1751501016063745e-39	-8.4776352635662601e-39	1.1223994668734065e-53	1.0990545492358309e-53
