# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
5	6.2500000000000000e-02	0	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.9343249813610335e+00
5	6.2500000000000000e-02	0	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	2.7615740222262017e+00
5	6.2500000000000000e-02	0	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.7697292289531514e+00
5	6.2500000000000000e-02	0	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.8425080803350635e+00
5	6.2500000000000000e-02	0	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	2.8479712805393209e+00
5	6.2500000000000000e-02	0	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.6953822448743683e+00
5	6.2500000000000000e-02	0	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	2.3666208291059205e+00
5	6.2500000000000000e-02	0	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.9112852783969416e+00
5	6.2500000000000000e-02	0	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.4144691079836282e+00
5	6.2500000000000000e-02	0	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	9.5790115914857532e-01
5	6.2500000000000000e-02	0	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9340904078745416e-01
5	6.2500000000000000e-02	0	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.3631426034674361e-01
5	6.2500000000000000e-02	0	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	1.7443436959454292e-01
5	6.2500000000000000e-02	0	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	8.2831378939858535e-02
5	6.2500000000000000e-02	0	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	3.6023014446276994e-02
5	6.2500000000000000e-02	0	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	1.4359647647620303e-02
5	6.2500000000000000e-02	0	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	5.2382993160281421e-03
5	6.2500000000000000e-02	0	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.7609907177539826e-03
5	6.2500000000000000e-02	0	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	5.3567642981608931e-04
5	6.2500000000000000e-02	0	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	1.5181412964151216e-04
5	6.2500000000000000e-02	1	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.6156356153211719e-43
5	6.2500000000000000e-02	1	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.4422375709130640e-43
5	6.2500000000000000e-02	1	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.1790910009225692e-43
5	6.2500000000000000e-02	1	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.2009347075724422e-42
5	6.2500000000000000e-02	1	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	4.2708015466041000e-42
5	6.2500000000000000e-02	1	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.8476455193913256e-41
5	6.2500000000000000e-02	1	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	7.0191173164210366e-41
5	6.2500000000000000e-02	1	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.2486162548119195e-40
5	6.2500000000000000e-02	1	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.8978255329453748e-40
5	6.2500000000000000e-02	1	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4101945410896889e-40
5	6.2500000000000000e-02	1	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	4.5858532852457265e-39
5	6.2500000000000000e-02	1	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9390450546679226e-37
5	6.2500000000000000e-02	1	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.2148109717683970e-36
5	6.2500000000000000e-02	1	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.8300333199721215e-35
5	6.2500000000000000e-02	1	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.7868257977634920e-34
5	6.2500000000000000e-02	1	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.2793202199892653e-33
5	6.2500000000000000e-02	1	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.5564931256926121e-32
5	6.2500000000000000e-02	1	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.8319101391143276e-31
5	6.2500000000000000e-02	1	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.2280528481628490e-30
5	6.2500000000000000e-02	1	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.7501582588993062e-30
5	6.2500000000000000e-02	1	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5396782944642629e-29
5	6.2500000000000000e-02	1	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.3917927945274992e-28
5	6.2500000000000000e-02	1	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0940808366374771e-27
5	6.2500000000000000e-02	1	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.2211078363422057e-27
5	6.2500000000000000e-02	1	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.3466552449514813e-26
5	6.2500000000000000e-02	1	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	3.5096575153808076e-26
5	6.2500000000000000e-02	1	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	7.4212090658320983e-26
5	6.2500000000000000e-02	1	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2687083031891045e-25
5	6.2500000000000000e-02	1	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.7508511785770433e-25
5	6.2500000000000000e-02	1	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9493772527450294e-25
5	6.2500000000000000e-02	1	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.7508511785769892e-25
5	6.2500000000000000e-02	1	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2687083031908328e-25
5	6.2500000000000000e-02	1	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	7.4212090658422473e-26
5	6.2500000000000000e-02	1	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.5096575153812088e-26
5	6.2500000000000000e-02	1	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.3466552449515350e-26
5	6.2500000000000000e-02	1	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.2211078363421749e-27
5	6.2500000000000000e-02	1	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0940808366375203e-27
5	6.2500000000000000e-02	1	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.3917927945224034e-28
5	6.2500000000000000e-02	1	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5396782944631167e-29
5	6.2500000000000000e-02	1	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.7501582588970557e-30
5	6.2500000000000000e-02	1	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.2280528481631547e-30
5	6.2500000000000000e-02	1	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.8319101391063096e-31
5	6.2500000000000000e-02	1	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.5564931256976426e-32
5	6.2500000000000000e-02	1	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.2793202199972810e-33
5	6.2500000000000000e-02	1	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.7868257977584694e-34
5	6.2500000000000000e-02	1	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.8300333199701693e-35
5	6.2500000000000000e-02	1	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.2148109717305152e-36
5	6.2500000000000000e-02	1	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.9390450546751825e-37
5	6.2500000000000000e-02	1	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	4.5858532853125502e-39
5	6.2500000000000000e-02	1	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4101945411769987e-40
5	6.2500000000000000e-02	1	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	4.8978255328842515e-40
5	6.2500000000000000e-02	1	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.2486162551640375e-40
5	6.2500000000000000e-02	1	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	7.0191173162788900e-41
5	6.2500000000000000e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.8476455193110323e-41
5	6.2500000000000000e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	4.2708015462344421e-42
5	6.2500000000000000e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.2009347075171493e-42
5	6.2500000000000000e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.1790910010559751e-43
5	6.2500000000000000e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.4422375709127701e-43
5	6.2500000000000000e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.6156356154408323e-43
5	6.2500000000000000e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.6156356153211719e-43
5	6.2500000000000000e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.4422375709130640e-43
5	6.2500000000000000e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.1790910009225692e-43
5	6.2500000000000000e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.2009347075724422e-42
5	6.2500000000000000e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	4.2708015466041000e-42
5	6.2500000000000000e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.8476455193913256e-41
5	6.2500000000000000e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	7.0191173164210366e-41
5	6.2500000000000000e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.2486162548119195e-40
5	6.2500000000000000e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.8978255329453748e-40
5	6.2500000000000000e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4101945410896889e-40
5	6.2500000000000000e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	4.5858532852457265e-39
5	6.2500000000000000e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9390450546679226e-37
5	6.2500000000000000e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.2148109717683970e-36
5	6.2500000000000000e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.8300333199721215e-35
5	6.2500000000000000e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	3.7868257977634920e-34
5	6.2500000000000000e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.2793202199892653e-33
5	6.2500000000000000e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	2.5564931256926121e-32
5	6.2500000000000000e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	1.8319101391143276e-31
5	6.2500000000000000e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.2280528481628490e-30
5	6.2500000000000000e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	7.7501582588993062e-30
5	6.2500000000000000e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	4.5396782944642629e-29
5	6.2500000000000000e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.3917927945274992e-28
5	6.2500000000000000e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	1.0940808366374771e-27
5	6.2500000000000000e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	4.2211078363422057e-27
5	6.2500000000000000e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	1.3466552449514813e-26
5	6.2500000000000000e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	3.5096575153808076e-26
5	6.2500000000000000e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	7.4212090658320983e-26
5	6.2500000000000000e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	1.2687083031891045e-25
5	6.2500000000000000e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.7508511785770433e-25
5	6.2500000000000000e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9493772527450294e-25
5	6.2500000000000000e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.7508511785769892e-25
5	6.2500000000000000e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	1.2687083031908328e-25
5	6.2500000000000000e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	7.4212090658422473e-26
5	6.2500000000000000e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	3.5096575153812088e-26
5	6.2500000000000000e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.3466552449515350e-26
5	6.2500000000000000e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	4.2211078363421749e-27
5	6.2500000000000000e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	1.0940808366375203e-27
5	6.2500000000000000e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.3917927945224034e-28
5	6.2500000000000000e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	4.5396782944631167e-29
5	6.2500000000000000e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	7.7501582588970557e-30
5	6.2500000000000000e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.2280528481631547e-30
5	6.2500000000000000e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	1.8319101391063096e-31
5	6.2500000000000000e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	2.5564931256976426e-32
5	6.2500000000000000e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.2793202199972810e-33
5	6.2500000000000000e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	3.7868257977584694e-34
5	6.2500000000000000e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	3.8300333199701693e-35
5	6.2500000000000000e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	3.2148109717305152e-36
5	6.2500000000000000e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.9390450546751825e-37
5	6.2500000000000000e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	4.5858532853125502e-39
5	6.2500000000000000e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4101945411769987e-40
5	6.2500000000000000e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	4.8978255328842515e-40
5	6.2500000000000000e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.2486162551640375e-40
5	6.2500000000000000e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	7.0191173162788900e-41
5	6.2500000000000000e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	1.8476455193110323e-41
5	6.2500000000000000e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	4.2708015462344421e-42
5	6.2500000000000000e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	1.2009347075171493e-42
5	6.2500000000000000e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	1.1790910010559751e-43
5	6.2500000000000000e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.4422375709127701e-43
5	6.2500000000000000e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	6.6156356154408323e-43
5	6.2500000000000000e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	6.6156356153100083e-43
5	6.2500000000000000e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	1.4422375709135829e-43
5	6.2500000000000000e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	1.1790910009243284e-43
5	6.2500000000000000e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	1.2009347075754195e-42
5	6.2500000000000000e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	4.2708015466123630e-42
5	6.2500000000000000e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	1.8476455193903239e-41
5	6.2500000000000000e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	7.0191173164103443e-41
5	6.2500000000000000e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.2486162548110137e-40
5	6.2500000000000000e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.8978255329406211e-40
5	6.2500000000000000e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4101945410909177e-40
5	6.2500000000000000e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	4.5858532852365513e-39
5	6.2500000000000000e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	1.9390450546662956e-37
5	6.2500000000000000e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	3.2148109717672290e-36
5	6.2500000000000000e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.8300333199716783e-35
