# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	0	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7299817647058351e-01	-4.4367595313331226e-01	2.1298810546185640e+00	-6.8198725987499302e-16	-1.4629501314071070e-16
5	6.2500000000000000e-02	0	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8134823969188676e-01	-8.0262768994815115e-01	2.1786585967235044e+00	-2.4353590132185508e-16	-2.1915339913173657e-16
5	6.2500000000000000e-02	0	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8802393797441463e-01	-1.2079299071178811e+00	2.0583604884880664e+00	-1.7694179454963432e-16	-2.6271423308404304e-16
5	6.2500000000000000e-02	0	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8404355223326416e-01	-1.6175537159269993e+00	1.7517237615448629e+00	-5.7477171170698205e-16	-3.1321396094025681e-16
5	6.2500000000000000e-02	0	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6019821172780475e-01	-1.9830685560346648e+00	1.2676346318923661e+00	-2.4845095117045600e-16	-3.5465457731081387e-16
5	6.2500000000000000e-02	0	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0842681631488376e-01	-2.2604974938184177e+00	6.4288344580729584e-01	-3.9840815831600668e-16	-4.0862375211898120e-16
5	6.2500000000000000e-02	0	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2312423178556424e-01	-2.4217282151677213e+00	-6.2309024889081077e-02	-7.9257588146851448e-16	-2.9895067902666977e-16
5	6.2500000000000000e-02	0	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0207624138677645e-01	-2.4632969364146575e+00	-7.7453884420660501e-01	-1.0202101509272488e-15	-2.7023136814660922e-16
5	6.2500000000000000e-02	0	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4677902723639520e-01	-2.4102574902778104e+00	-1.4211022973527503e+00	-1.2509283732321644e-15	-4.9728739644668463e-16
5	6.2500000000000000e-02	0	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6203389026968327e-01	-2.3148179571004079e+00	-1.9445559100435228e+00	-6.7210897341456952e-16	-4.2789845740761235e-16
5	6.2500000000000000e-02	0	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5483184096685476e-01	-2.2524387034982820e+00	-2.3175577759530124e+00	-7.6212184711247712e-16	-2.6560543887733775e-16
5	6.2500000000000000e-02	0	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3251365373376924e-01	-2.3349919123791003e+00	-2.5519168484795594e+00	-8.0529718695901103e-16	-3.3403064265197845e-16
5	6.2500000000000000e-02	0	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0049797250185254e-01	-2.6813974168731054e+00	-2.7702669369765593e+00	-6.2584968072185463e-16	-1.8869936477569934e-16
5	6.2500000000000000e-02	0	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5805460467696512e-01	-3.5489428821261924e+00	-2.8404288191257625e+00	-3.8838531156591847e-16	1.8079673560736055e-16
5	6.2500000000000000e-02	0	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2111786380301352e-01	-3.8341377134900902e+00	-2.9747923687461637e+00	2.3752377080760027e-16	9.2325838332543398e-17
5	6.2500000000000000e-02	0	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7724669030163565e-03	-4.2298974424050453e+00	7.9883808527731559e-01	1.5188467767441375e-16	4.7743444999939449e-16
5	6.2500000000000000e-02	0	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9735868166940387e-61	3.0886257671148297e-58	-1.8503717077085941e-16	1.8503717077085941e-16	-1.9546358081013562e-60
5	6.2500000000000000e-02	0	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7724669030163703e-03	-4.2298974424050453e+00	-7.9883808527731270e-01	1.3338096059732780e-16	4.7454324420609978e-16
5	6.2500000000000000e-02	0	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2111786380301423e-01	-3.8341377134900867e+00	2.9747923687461655e+00	9.2518585385429703e-17	3.9127651735921318e-17
5	6.2500000000000000e-02	0	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5805460467696573e-01	-3.5489428821261901e+00	2.8404288191257603e+00	-5.1617660762954324e-16	4.2211604582102298e-17
5	6.2500000000000000e-02	0	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0049797250185248e-01	-2.6813974168731050e+00	2.7702669369765593e+00	-8.8355249043085371e-16	-1.8947035298724458e-16
5	6.2500000000000000e-02	0	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3251365373376924e-01	-2.3349919123791003e+00	2.5519168484795594e+00	-8.2052420413702976e-16	-3.5523281846947277e-16
5	6.2500000000000000e-02	0	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5483184096685476e-01	-2.2524387034982820e+00	2.3175577759530110e+00	-1.4949461421862350e-15	-2.7986872079092485e-16
5	6.2500000000000000e-02	0	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6203389026968305e-01	-2.3148179571004093e+00	1.9445559100435228e+00	-7.6038712363650031e-16	-3.7971169418603444e-16
5	6.2500000000000000e-02	0	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4677902723639542e-01	-2.4102574902778096e+00	1.4211022973527494e+00	-3.9551695252271202e-16	-3.3807833076259102e-16
5	6.2500000000000000e-02	0	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0207624138677645e-01	-2.4632969364146562e+00	7.7453884420660457e-01	-7.6231459416536358e-16	-2.2223735197791763e-16
5	6.2500000000000000e-02	0	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2312423178556424e-01	-2.4217282151677217e+00	6.2309024889080820e-02	-6.2662066893340000e-16	-3.1167198451716637e-16
5	6.2500000000000000e-02	0	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.0842681631488376e-01	-2.2604974938184164e+00	-6.4288344580729562e-01	-7.8197479355976727e-16	-4.3425911015286073e-16
5	6.2500000000000000e-02	0	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6019821172780486e-01	-1.9830685560346648e+00	-1.2676346318923655e+00	-5.3487307175951549e-16	-2.5384786865127274e-16
5	6.2500000000000000e-02	0	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8404355223326372e-01	-1.6175537159269999e+00	-1.7517237615448622e+00	9.5795285284497013e-17	-2.1915339913173662e-16
5	6.2500000000000000e-02	0	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8802393797441463e-01	-1.2079299071178811e+00	-2.0583604884880660e+00	-7.4284714182384597e-16	-2.2975448704048381e-16
5	6.2500000000000000e-02	0	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8134823969188631e-01	-8.0262768994815081e-01	-2.1786585967235048e+00	-2.8208531189911737e-16	-2.3312756046599419e-16
5	6.2500000000000000e-02	0	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7299817647058351e-01	-4.4367595313331221e-01	-2.1298810546185645e+00	1.6600339929833607e-16	-2.0739582890567156e-16
5	6.2500000000000000e-02	0	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7057417127627873e-01	-1.5913995909393897e-01	-1.9486521059987754e+00	-3.0597389976621477e-16	-1.6417230229591613e-16
5	6.2500000000000000e-02	0	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7955827652534271e-01	3.9749571971301245e-02	-1.6814750035297445e+00	-1.6022098771174677e-16	-1.3153781690410247e-16
5	6.2500000000000000e-02	0	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0306269501372590e-01	1.5699157528898114e-01	-1.3751930641133392e+00	-4.2524818543042557e-17	-1.0678186729901678e-16
5	6.2500000000000000e-02	0	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4201036016666363e-01	2.0718917333325651e-01	-1.0695282735993425e+00	-8.5459224573468545e-17	-7.7122914536135541e-17
5	6.2500000000000000e-02	0	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5610955174272205e-02	2.0986137058588189e-01	-7.9283461442428360e-01	-1.1343164062359455e-16	-4.3753581005192794e-17
5	6.2500000000000000e-02	0	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1966077808346252e-02	1.8441082836630826e-01	-5.6112510687932848e-01	1.8094129589702529e-17	-2.3900634557902674e-17
5	6.2500000000000000e-02	0	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8655983487012165e-02	1.4677660804919845e-01	-3.7963059045510156e-01	-2.3201926491189792e-17	-1.2624931964053429e-17
5	6.2500000000000000e-02	0	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3208530177624847e-02	1.0797589769573650e-01	-2.4573814195064192e-01	-3.4863123190811663e-17	-8.8181776695487673e-18
5	6.2500000000000000e-02	0	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3409534654624338e-02	7.4277080850985333e-02	-1.5232271844835488e-01	-4.5054623612175400e-18	-5.3848707900113384e-18
5	6.2500000000000000e-02	0	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4541412691890106e-03	4.8049688059604342e-02	-9.0376026187429820e-02	-5.0114233750441093e-18	-3.5718438237994672e-18
5	6.2500000000000000e-02	0	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9915636817462906e-03	2.9536527559122516e-02	-5.1474022334155718e-02	-7.6797653884389894e-19	-9.4265355552211896e-19
5	6.2500000000000000e-02	0	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271388160924752e-03	1.7026559510070292e-02	-2.7954411653301047e-02	2.0188970414952831e-18	1.2608238419737440e-18
5	6.2500000000000000e-02	0	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0133017637722955e-03	9.3653376656038234e-03	-1.4694172644019350e-02	2.5619391540219918e-18	2.9745173537629419e-18
5	6.2500000000000000e-02	1	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9793792146373942e-23	-8.5588159423785981e-22	-1.2151971827102211e-22	-2.1027545537206875e-34	6.2912658435017909e-22
5	6.2500000000000000e-02	1	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4171240208910513e-24	-3.7701339676992543e-22	1.2181593750487601e-22	4.9100740014397105e-34	-4.2499814492943850e-22
5	6.2500000000000000e-02	1	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2692347328413699e-24	-4.8549114530360218e-22	-1.1114437192240620e-21	9.1294587876709609e-35	4.7251545600520812e-22
5	6.2500000000000000e-02	1	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4388982805948528e-24	-1.0438922916045102e-21	-1.2337881464429465e-21	4.5282908783290447e-34	5.4061963072069698e-22
5	6.2500000000000000e-02	1	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2598052688174054e-23	-3.3335160979645319e-21	-3.0835666999069077e-21	6.3797148781069882e-34	1.2135884937858269e-21
5	6.2500000000000000e-02	1	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0624109090758986e-22	-8.6302105385602255e-21	-7.9185029639927403e-21	-5.9671307691160024e-34	2.7605550947158802e-21
5	6.2500000000000000e-02	1	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2146201396083737e-22	-2.2601931117106222e-20	-2.0703012163919425e-20	-1.0015072629240013e-33	6.4261727390948044e-21
5	6.2500000000000000e-02	1	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3089559026314596e-22	-5.9128275423696557e-20	-5.4482229150672200e-20	7.1084404328673854e-33	1.5313114743887907e-20
5	6.2500000000000000e-02	1	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6220395329223352e-21	-1.5447324554092453e-19	-1.4429768959314233e-19	1.2203112471899882e-32	3.7291898586505666e-20
5	6.2500000000000000e-02	1	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2385416059077072e-21	-4.0219661369699399e-19	-3.8403113346437005e-19	3.3441501684582051e-32	9.2590076603198249e-20
5	6.2500000000000000e-02	1	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9655973454791808e-20	-1.0415538796833691e-18	-1.0246847529014302e-18	-3.8209819476218204e-32	2.3327813044317961e-19
5	6.2500000000000000e-02	1	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2588403289509604e-20	-2.6798295937679088e-18	-2.7305235493881900e-18	-1.7355735006922520e-32	5.9095500259611841e-19
5	6.2500000000000000e-02	1	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3873905645227007e-19	-6.8562476843349694e-18	-7.2211750558473674e-18	7.3823769364744907e-32	1.4829314340896815e-18
5	6.2500000000000000e-02	1	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6109150738367948e-19	-1.7502204509829125e-17	-1.8782249994123016e-17	1.1301849655161434e-30	3.6109839275415701e-18
5	6.2500000000000000e-02	1	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2706590504384072e-19	-4.4813169023165975e-17	-4.7489844075507552e-17	2.3507668628133349e-30	8.3130413643994536e-18
5	6.2500000000000000e-02	1	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3448414543762517e-18	-1.1560920866858148e-16	-1.1512134125822041e-16	1.1093165718879182e-29	1.7493406405693599e-17
5	6.2500000000000000e-02	1	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8226112225926237e-18	-3.0048729986287805e-16	-2.6336097434161632e-16	7.4698503756802203e-30	3.1942514952194725e-17
5	6.2500000000000000e-02	1	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4104598039446850e-17	-7.8102781241171206e-16	-5.5823931061973613e-16	-2.9037057104855475e-29	4.5100903509034973e-17
5	6.2500000000000000e-02	1	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3022823489351909e-17	-2.0011977492372412e-15	-1.0712090340949110e-15	3.9112038767785665e-29	2.7945539582680322e-17
5	6.2500000000000000e-02	1	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3878553194465828e-17	-4.9657323205814756e-15	-1.7971359531388328e-15	1.6135203353118042e-29	-9.6651592086534912e-17
5	6.2500000000000000e-02	1	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5599846429282086e-16	-1.1727056681189598e-14	-2.4610720287879949e-15	6.3163178943172716e-29	-4.7902874177238265e-16
5	6.2500000000000000e-02	1	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0720349289364958e-16	-2.5971026252801603e-14	-2.2125259186400835e-15	3.7915906186017055e-28	-1.3331235500852104e-15
5	6.2500000000000000e-02	1	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5828802082763333e-16	-5.3318315999701742e-14	6.5040911293402872e-16	7.2222741123097493e-28	-2.8446918087469005e-15
5	6.2500000000000000e-02	1	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2859888852007105e-16	-1.0060750769253597e-13	8.5910462786602212e-15	5.8042613156443466e-28	-4.9880879574608931e-15
5	6.2500000000000000e-02	1	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4063741660998437e-15	-1.7340931989182449e-13	2.4009564862005341e-14	-8.7459668107788650e-28	-7.3475414555004991e-15
5	6.2500000000000000e-02	1	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9373951600907490e-15	-2.7185160752390703e-13	4.7698662970849402e-14	1.4498359918797248e-27	-9.1275433128540832e-15
5	6.2500000000000000e-02	1	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4374473535521360e-15	-3.8650476514682493e-13	7.7318904910653242e-14	-1.9669874912227560e-27	-9.4581499052238938e-15
5	6.2500000000000000e-02	1	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8273732954556250e-15	-4.9744983899744780e-13	1.0708268133004297e-13	2.0643666201480014e-27	-7.8453499687441496e-15
5	6.2500000000000000e-02	1	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0645157751921369e-15	-5.7897077889320032e-13	1.2935380678022744e-13	-2.1626539707523861e-28	-4.4458035413791639e-15
5	6.2500000000000000e-02	1	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1424737185877320e-15	-6.0904362057993694e-13	1.3762746375592224e-13	3.7735774959728944e-27	2.7066694170249825e-27
5	6.2500000000000000e-02	1	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0645157751921842e-15	-5.7897077889320578e-13	1.2935380678022426e-13	-1.8149874795502430e-28	4.4458035413586022e-15
5	6.2500000000000000e-02	1	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8273732954599353e-15	-4.9744983899788149e-13	1.0708268132965698e-13	1.7575419219675430e-27	7.8453499686984793e-15
5	6.2500000000000000e-02	1	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4374473535570597e-15	-3.8650476514718515e-13	7.7318904910266763e-14	-1.9187028265804238e-27	9.4581499052181256e-15
5	6.2500000000000000e-02	1	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9373951600909126e-15	-2.7185160752392405e-13	4.7698662970832362e-14	1.5055614624431808e-27	9.1275433128764016e-15
5	6.2500000000000000e-02	1	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4063741660998390e-15	-1.7340931989182444e-13	2.4009564862005404e-14	-8.2447502267704814e-28	7.3475414554980679e-15
5	6.2500000000000000e-02	1	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2859888852005823e-16	-1.0060750769253470e-13	8.5910462786613114e-15	5.9521040593141311e-28	4.9880879574605374e-15
5	6.2500000000000000e-02	1	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5828802082764555e-16	-5.3318315999702632e-14	6.5040911293255256e-16	7.4263422564724804e-28	2.8446918087490778e-15
5	6.2500000000000000e-02	1	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0720349289321739e-16	-2.5971026252773526e-14	-2.2125259186175031e-15	3.0207430913512850e-28	1.3331235500899404e-15
5	6.2500000000000000e-02	1	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5599846429279887e-16	-1.1727056681187923e-14	-2.4610720287855344e-15	5.8304251761043715e-29	4.7902874177028201e-16
5	6.2500000000000000e-02	1	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3878553194462845e-17	-4.9657323205811072e-15	-1.7971359531387227e-15	1.3902805669273482e-29	9.6651592086752946e-17
5	6.2500000000000000e-02	1	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3022823489353641e-17	-2.0011977492374593e-15	-1.0712090340950756e-15	3.3835587961193915e-29	-2.7945539582708104e-17
5	6.2500000000000000e-02	1	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4104598039444117e-17	-7.8102781241034851e-16	-5.5823931061834655e-16	9.0569693292598682e-30	-4.5100903508630256e-17
5	6.2500000000000000e-02	1	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8226112225962136e-18	-3.0048729986326104e-16	-2.6336097434192329e-16	1.4455015012284115e-29	-3.1942514952320123e-17
5	6.2500000000000000e-02	1	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3448414543770452e-18	-1.1560920866867750e-16	-1.1512134125832782e-16	1.1542371487070403e-29	-1.7493406405693469e-17
5	6.2500000000000000e-02	1	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2706590504261410e-19	-4.4813169023103131e-17	-4.7489844075456288e-17	4.4454994432962641e-30	-8.3130413643771698e-18
5	6.2500000000000000e-02	1	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6109150738355993e-19	-1.7502204509832058e-17	-1.8782249994119623e-17	1.3494229921351726e-30	-3.6109839275477177e-18
5	6.2500000000000000e-02	1	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3873905645190968e-19	-6.8562476842802475e-18	-7.2211750558023715e-18	7.8616191208789321e-32	-1.4829314340717476e-18
5	6.2500000000000000e-02	1	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2588403289684220e-20	-2.6798295937825666e-18	-2.7305235493951345e-18	-1.5054171580202079e-32	-5.9095500260256083e-19
5	6.2500000000000000e-02	1	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9655973454817832e-20	-1.0415538796856442e-18	-1.0246847529056851e-18	-3.5330285112408687e-32	-2.3327813044308033e-19
5	6.2500000000000000e-02	1	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2385416059005436e-21	-4.0219661370146763e-19	-3.8403113346875467e-19	2.5731713482601000e-32	-9.2590076605274269e-20
5	6.2500000000000000e-02	1	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6220395329192228e-21	-1.5447324554145349e-19	-1.4429768959328955e-19	1.1498964421297104e-32	-3.7291898587062134e-20
5	6.2500000000000000e-02	1	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3089559029837148e-22	-5.9128275428585639e-20	-5.4482229154816320e-20	1.4739756302001172e-32	-1.5313114746134426e-20
5	6.2500000000000000e-02	1	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2146201395537470e-22	-2.2601931117044478e-20	-2.0703012164127612e-20	6.2839102861313810e-33	-6.4261727387863013e-21
