# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	7.4999999999999997e-02	0	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2404111765760584e-01	-2.6714752256126890e+00	2.3155324086123183e+00	-1.8341809552661435e-15	-2.6136500371383892e-16
6	7.4999999999999997e-02	0	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.3037861969231643e-01	-2.7475335746798577e+00	1.9187174928970478e+00	-1.0047903866963438e-15	-4.9381794949473112e-16
6	7.4999999999999997e-02	0	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.1383437592992147e-01	-2.8580413861322045e+00	1.3982933024041801e+00	-6.2064551029392421e-16	-4.3368086899420172e-16
6	7.4999999999999997e-02	0	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.6842540337654972e-01	-2.9177018689837078e+00	7.7155339200971584e-01	-1.0044048925905713e-15	-3.7026708859460518e-16
6	7.4999999999999997e-02	0	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9005436598257570e-01	-2.8661980986614122e+00	8.9679897558165730e-02	-8.9338259012805565e-16	-4.3965602763367746e-16
6	7.4999999999999997e-02	0	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7756110108353313e-01	-2.6749535119960242e+00	-5.8233328821708086e-01	-1.0071033513309795e-15	-5.1598386057665698e-16
6	7.4999999999999997e-02	0	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3311201905088916e-01	-2.3481556152021188e+00	-1.1784681413334590e+00	-7.2068123074192012e-16	-3.3403064265197850e-16
6	7.4999999999999997e-02	0	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6193200467749156e-01	-1.9184463114897492e+00	-1.6441425371175415e+00	6.8039709668868111e-17	-2.8545838532462790e-16
6	7.4999999999999997e-02	0	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7148751924070960e-01	-1.4368527816869030e+00	-1.9453652831289174e+00	-9.2480035974852445e-16	-2.8912057932946788e-16
6	7.4999999999999997e-02	0	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7033198134982788e-01	-9.5967221538707936e-01	-2.0729176946167054e+00	-3.8000081476536379e-16	-2.8632574706261626e-16
6	7.4999999999999997e-02	0	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6687717428788816e-01	-5.3595463209951510e-01	-2.0411510091391385e+00	1.7718272836574216e-16	-2.5057116875220539e-16
6	7.4999999999999997e-02	0	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6834141486450478e-01	-1.9871785163815311e-01	-1.8823338222281771e+00	-3.7931415338945648e-16	-2.2199641816180969e-16
6	7.4999999999999997e-02	0	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8005184594625804e-01	3.8478251954948313e-02	-1.6384659212784596e+00	-2.0513105103425746e-16	-1.7227972520794665e-16
6	7.4999999999999997e-02	0	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0517203923819369e-01	1.7980497748506954e-01	-1.3527908968761118e+00	-7.3942588163511402e-17	-1.4311468676808656e-16
6	7.4999999999999997e-02	0	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4482071372313104e-01	2.4191596536623380e-01	-1.0628977577155587e+00	-1.2159929698965203e-16	-1.1191375758211484e-16
6	7.4999999999999997e-02	0	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8471171504578681e-02	2.4740471211659509e-01	-7.9651685106091041e-01	-1.5458313641482215e-16	-5.5607524757700973e-17
6	7.4999999999999997e-02	0	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4488314545700726e-02	2.1894775171545458e-01	-5.7020369796435588e-01	1.5877538481509941e-17	-3.2285131358457236e-17
6	7.4999999999999997e-02	0	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0669735140552471e-02	1.7535336304731614e-01	-3.9039142417303901e-01	-2.9080711604222309e-17	-2.1876790502596400e-17
6	7.4999999999999997e-02	0	0	51	27	27	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4694320970979435e-02	1.2976149539430090e-01	-2.5582434487832068e-01	-3.5585924639135335e-17	-1.3685040754928142e-17
6	7.4999999999999997e-02	0	0	52	27	27	1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4434683663694220e-02	8.9798340565312731e-02	-1.6059184194505718e-01	-6.2883726004159249e-18	-8.0833295304197039e-18
6	7.4999999999999997e-02	0	0	53	27	27	1.3000000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1192786073873615e-03	5.8434739763561033e-02	-9.6497190948763065e-02	-8.2881232741114115e-18	-4.3910187985662930e-18
6	7.4999999999999997e-02	0	0	54	27	27	1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4015617920580901e-03	3.6118506878818929e-02	-5.5688413154674092e-02	-8.5230337448166039e-19	-1.9063888199536785e-18
6	7.4999999999999997e-02	0	0	55	27	27	1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2644212761823413e-03	2.0984447539434986e-02	-3.0685763308094090e-02	1.6939724210967856e-18	4.4911941265158024e-19
6	7.4999999999999997e-02	0	0	56	27	27	1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1442462402853064e-03	1.1617597433311609e-02	-1.6325973191102728e-02	2.9095796155322448e-18	3.4773140776046908e-18
6	7.4999999999999997e-02	1	0	-2	27	27	-1.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2727067554728595e-23	-1.2231850286062615e-21	-2.0023076469402510e-23	-1.3754891198257456e-33	6.5032017648793134e-22
6	7.4999999999999997e-02	1	0	-1	27	27	-1.4000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6716497362782377e-24	-9.3227333813131818e-22	2.9928662173448143e-22	2.8073367559089461e-33	-6.0724664561764738e-22
6	7.4999999999999997e-02	1	0	0	27	27	-1.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9098278140960834e-24	-2.0823705898201762e-21	-2.5544237715018455e-21	9.0111311847521765e-34	1.4779994187854476e-21
6	7.4999999999999997e-02	1	0	1	27	27	-1.3000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6520053920590692e-23	-3.0530426791619345e-22	-7.2587494617783873e-22	2.6282331859991984e-33	-4.4433316540365426e-23
6	7.4999999999999997e-02	1	0	2	27	27	-1.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8011104843135941e-23	-4.0164952434796268e-21	-3.7803259349837092e-21	1.7000051797056734e-33	7.8610207852203602e-22
6	7.4999999999999997e-02	1	0	3	27	27	-1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1979284287263007e-22	-9.4606279625648984e-21	-8.9171134501023040e-21	-2.9429042897742262e-33	1.4816849350205940e-21
6	7.4999999999999997e-02	1	0	4	27	27	-1.1500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1790936224521419e-22	-2.4725622313277357e-20	-2.3644871440682744e-20	-1.7793227980766712e-33	3.4036511423008813e-21
6	7.4999999999999997e-02	1	0	5	27	27	-1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7004231765733108e-21	-6.3728512884447348e-20	-6.2305489969174289e-20	2.8968254386210744e-32	8.0158675545588357e-21
6	7.4999999999999997e-02	1	0	6	27	27	-1.0500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6128058413713439e-21	-1.6339454583888180e-19	-1.6554758661440014e-19	6.3744450993020948e-32	2.0030731935387070e-20
6	7.4999999999999997e-02	1	0	7	27	27	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2349316330173517e-20	-4.1352352423400908e-19	-4.4402275858437549e-19	8.5978334087483978e-32	5.3793253066520247e-20
6	7.4999999999999997e-02	1	0	8	27	27	-9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2620019157912669e-20	-1.0245059344835000e-18	-1.2044146830565108e-18	-1.4034950705768347e-31	1.5489412675634962e-19
6	7.4999999999999997e-02	1	0	9	27	27	-9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4975213867249522e-20	-2.4643753166263546e-18	-3.3001572877344951e-18	4.2330821261609072e-32	4.6470661584049709e-19
6	7.4999999999999997e-02	1	0	10	27	27	-8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1843873528844004e-19	-5.7292101745012354e-18	-9.0754986513520296e-18	7.2643577749386850e-31	1.3893486684279379e-18
6	7.4999999999999997e-02	1	0	11	27	27	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5549701640428373e-19	-1.2936626748060180e-17	-2.4739065760681017e-17	4.4010990482447462e-30	3.9590070022452391e-18
6	7.4999999999999997e-02	1	0	12	27	27	-7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4034755817229149e-18	-2.9026926642503067e-17	-6.5722037543467100e-17	9.2597684773203325e-30	1.0334711310645946e-17
6	7.4999999999999997e-02	1	0	13	27	27	-7.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5384288773674825e-18	-6.7707852300645013e-17	-1.6690113979491968e-16	3.4060509477520099e-29	2.3687352817141933e-17
6	7.4999999999999997e-02	1	0	14	27	27	-6.5000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9152650627470094e-18	-1.7225772156809318e-16	-3.9689255159701479e-16	2.0227947172613145e-29	4.4431876656441966e-17
6	7.4999999999999997e-02	1	0	15	27	27	-6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2348221591283891e-17	-4.8072075274820829e-16	-8.6368028363671111e-16	-9.6462558908116727e-29	5.5193850244790934e-17
6	7.4999999999999997e-02	1	0	16	27	27	-5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5120520587287205e-17	-1.4013714450284375e-15	-1.6687319933402574e-15	9.8646133147181550e-29	-1.8482720967768729e-17
6	7.4999999999999997e-02	1	0	17	27	27	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3169335338782958e-16	-4.0086591992283151e-15	-2.7183665795147076e-15	7.8094988522061439e-29	-3.8211473582091020e-16
6	7.4999999999999997e-02	1	0	18	27	27	-4.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9974399531086911e-16	-1.0766796673105927e-14	-3.2712342509810378e-15	2.2346178516136051e-28	-1.4633214727894633e-15
6	7.4999999999999997e-02	1	0	19	27	27	-4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4026528922828431e-16	-2.6516230211356934e-14	-1.1892556355346468e-15	1.2477687289772395e-27	-3.9371403881706850e-15
6	7.4999999999999997e-02	1	0	20	27	27	-3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2681847841996781e-15	-5.9198848684489807e-14	7.8154806399360214e-15	2.3111326821992652e-27	-8.5346801930857091e-15
6	7.4999999999999997e-02	1	0	21	27	27	-3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3089736684666243e-15	-1.1916786448263814e-13	3.0136672709184431e-14	2.1045145756405412e-27	-1.5521530836553409e-14
6	7.4999999999999997e-02	1	0	22	27	27	-2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8421447238164299e-15	-2.1574152310020107e-13	7.2393624864456776e-14	-2.0136783484321916e-27	-2.3984152283906186e-14
6	7.4999999999999997e-02	1	0	23	27	27	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8248288402422677e-15	-3.5082902350205212e-13	1.3742211253594320e-13	4.1063165336504101e-27	-3.1437780609473518e-14
6	7.4999999999999997e-02	1	0	24	27	27	-1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0373632918647042e-15	-5.1214865744916735e-13	2.1971923830803311e-13	-5.1056493501418618e-27	-3.4379094655517399e-14
6	7.4999999999999997e-02	1	0	25	27	27	-1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0099615048041524e-14	-6.7103787749972065e-13	3.0365687760880507e-13	6.8177857371564502e-27	-2.9891165918876622e-14
6	7.4999999999999997e-02	1	0	26	27	27	-5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1572841120598589e-14	-7.8911917226440133e-13	3.6727568492344211e-13	6.3118483112647520e-28	-1.7499660919541182e-14
6	7.4999999999999997e-02	1	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2108111862845921e-14	-8.3292125485794900e-13	3.9108414334602280e-13	1.1279326055515749e-26	8.0749905887503370e-27
6	7.4999999999999997e-02	1	0	28	27	27	5.0000000000000044e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.1572841120598765e-14	-7.8911917226441830e-13	3.6727568492343080e-13	7.9926456466325309e-28	1.7499660919476353e-14
6	7.4999999999999997e-02	1	0	29	27	27	1.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0099615048054913e-14	-6.7103787750082581e-13	3.0365687760779629e-13	5.8863806063433381e-27	2.9891165918765702e-14
6	7.4999999999999997e-02	1	0	30	27	27	1.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0373632918761553e-15	-5.1214865744988296e-13	2.1971923830723014e-13	-5.3743969633117626e-27	3.4379094655527540e-14
6	7.4999999999999997e-02	1	0	31	27	27	1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8248288402428041e-15	-3.5082902350209897e-13	1.3742211253589920e-13	4.2876743915429481e-27	3.1437780609522736e-14
6	7.4999999999999997e-02	1	0	32	27	27	2.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8421447238164291e-15	-2.1574152310020193e-13	7.2393624864455110e-14	-1.9012495316570205e-27	2.3984152283901213e-14
6	7.4999999999999997e-02	1	0	33	27	27	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3089736684665856e-15	-1.1916786448263517e-13	3.0136672709187138e-14	2.1420218317012519e-27	1.5521530836552711e-14
6	7.4999999999999997e-02	1	0	34	27	27	3.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2681847841996996e-15	-5.9198848684489971e-14	7.8154806399346220e-15	2.4033425887563366e-27	8.5346801930900637e-15
6	7.4999999999999997e-02	1	0	35	27	27	3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4026528922745206e-16	-2.6516230211324850e-14	-1.1892556355096565e-15	9.4399331761801619e-28	3.9371403881760958e-15
6	7.4999999999999997e-02	1	0	36	27	27	4.4999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9974399531082563e-16	-1.0766796673104790e-14	-3.2712342509784022e-15	2.0254057384900377e-28	1.4633214727849839e-15
6	7.4999999999999997e-02	1	0	37	27	27	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3169335338781832e-16	-4.0086591992273029e-15	-2.7183665795142229e-15	7.0520408561989166e-29	3.8211473582133786e-16
6	7.4999999999999997e-02	1	0	38	27	27	5.5000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5120520587294139e-17	-1.4013714450291232e-15	-1.6687319933409366e-15	7.8506511001198343e-29	1.8482720967839144e-17
6	7.4999999999999997e-02	1	0	39	27	27	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2348221591240454e-17	-4.8072075274223602e-16	-8.6368028363137476e-16	1.6059631128224398e-29	-5.5193850243226931e-17
6	7.4999999999999997e-02	1	0	40	27	27	6.4999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.9152650627607821e-18	-1.7225772156957959e-16	-3.9689255159815726e-16	4.7522395749005803e-29	-4.4431876657151546e-17
6	7.4999999999999997e-02	1	0	41	27	27	7.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5384288773708575e-18	-6.7707852301027351e-17	-1.6690113979539103e-16	3.8347405058215809e-29	-2.3687352817153199e-17
6	7.4999999999999997e-02	1	0	42	27	27	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4034755817213528e-18	-2.9026926642558497e-17	-6.5722037543613237e-17	1.5663309363557481e-29	-1.0334711310692242e-17
6	7.4999999999999997e-02	1	0	43	27	27	7.9999999999999982e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5549701640455779e-19	-1.2936626748143849e-17	-2.4739065760740031e-17	5.2300214990645111e-30	-3.9590070022678032e-18
6	7.4999999999999997e-02	1	0	44	27	27	8.5000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1843873528639301e-19	-5.7292101742358630e-18	-9.0754986511329758e-18	6.0908947747771276e-31	-1.3893486683341921e-18
6	7.4999999999999997e-02	1	0	45	27	27	8.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.4975213867647732e-20	-2.4643753166435955e-18	-3.3001572877272778e-18	1.0141844471390225e-31	-4.6470661585608152e-19
6	7.4999999999999997e-02	1	0	46	27	27	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2620019157976760e-20	-1.0245059344869126e-18	-1.2044146830662556e-18	-1.1662815044874510e-31	-1.5489412675678803e-19
6	7.4999999999999997e-02	1	0	47	27	27	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2349316330383873e-20	-4.1352352427413352e-19	-4.4402275862012325e-19	7.5992002504890441e-32	-5.3793253084406365e-20
6	7.4999999999999997e-02	1	0	48	27	27	1.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6128058414090868e-21	-1.6339454584756941e-19	-1.6554758662209411e-19	6.1014167264742616e-32	-2.0030731939149531e-20
6	7.4999999999999997e-02	1	0	49	27	27	1.1000000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7004231767494499e-21	-6.3728512906025683e-20	-6.2305489987599721e-20	5.7274978603711518e-32	-8.0158675646483328e-21
6	7.4999999999999997e-02	1	0	50	27	27	1.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1790936225195194e-22	-2.4725622316388423e-20	-2.3644871444468565e-20	2.0592423609634656e-32	-3.4036511424710335e-21
