# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
5	6.2500000000000000e-02	0	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-2.0306269501372584e-01	-1.5699157528898069e-01	3.7971169418603439e-17	-1.3751930641133392e+00	1.1822622356414155e-16
5	6.2500000000000000e-02	0	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-2.7955827652534287e-01	-3.9749571971300912e-02	1.7770073607037415e-16	-1.6814750035297452e+00	1.8104369276887112e-16
5	6.2500000000000000e-02	0	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-3.7057417127627851e-01	1.5913995909393963e-01	1.9136168344369151e-16	-1.9486521059987754e+00	1.7579735892312186e-16
5	6.2500000000000000e-02	0	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-4.7299817647058351e-01	4.4367595313331226e-01	6.8198725987499302e-16	-2.1298810546185640e+00	1.4629501314071070e-16
5	6.2500000000000000e-02	0	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-5.8134823969188676e-01	8.0262768994815115e-01	2.4353590132185508e-16	-2.1786585967235044e+00	2.1915339913173657e-16
5	6.2500000000000000e-02	0	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-6.8802393797441463e-01	1.2079299071178811e+00	1.7694179454963432e-16	-2.0583604884880664e+00	2.6271423308404304e-16
5	6.2500000000000000e-02	0	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-7.8404355223326416e-01	1.6175537159269993e+00	5.7477171170698205e-16	-1.7517237615448629e+00	3.1321396094025681e-16
5	6.2500000000000000e-02	0	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-8.6019821172780475e-01	1.9830685560346648e+00	2.4845095117045600e-16	-1.2676346318923661e+00	3.5465457731081387e-16
5	6.2500000000000000e-02	0	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-9.0842681631488376e-01	2.2604974938184177e+00	3.9840815831600668e-16	-6.4288344580729584e-01	4.0862375211898120e-16
5	6.2500000000000000e-02	0	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-9.2312423178556424e-01	2.4217282151677213e+00	7.9257588146851448e-16	6.2309024889081077e-02	2.9895067902666977e-16
5	6.2500000000000000e-02	0	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-9.0207624138677645e-01	2.4632969364146575e+00	1.0202101509272488e-15	7.7453884420660501e-01	2.7023136814660922e-16
5	6.2500000000000000e-02	0	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-8.4677902723639520e-01	2.4102574902778104e+00	1.2509283732321644e-15	1.4211022973527503e+00	4.9728739644668463e-16
5	6.2500000000000000e-02	0	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-7.6203389026968327e-01	2.3148179571004079e+00	6.7210897341456952e-16	1.9445559100435228e+00	4.2789845740761235e-16
5	6.2500000000000000e-02	0	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-6.5483184096685476e-01	2.2524387034982820e+00	7.6212184711247712e-16	2.3175577759530124e+00	2.6560543887733775e-16
5	6.2500000000000000e-02	0	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-5.3251365373376924e-01	2.3349919123791003e+00	8.0529718695901103e-16	2.5519168484795594e+00	3.3403064265197845e-16
5	6.2500000000000000e-02	0	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-4.0049797250185254e-01	2.6813974168731054e+00	6.2584968072185463e-16	2.7702669369765593e+00	1.8869936477569934e-16
5	6.2500000000000000e-02	0	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-2.5805460467696512e-01	3.5489428821261924e+00	3.8838531156591847e-16	2.8404288191257625e+00	-1.8079673560736055e-16
5	6.2500000000000000e-02	0	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-1.2111786380301352e-01	3.8341377134900902e+00	-2.3752377080760027e-16	2.9747923687461637e+00	-9.2325838332543398e-17
5	6.2500000000000000e-02	0	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-1.7724669030163565e-03	4.2298974424050453e+00	-1.5188467767441375e-16	-7.9883808527731559e-01	-4.7743444999939449e-16
5	6.2500000000000000e-02	0	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9735868166940387e-61	3.0886257671148297e-58	-1.8503717077085941e-16	1.8503717077085941e-16	-1.9546358081013562e-60
5	6.2500000000000000e-02	0	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-1.7724669030163703e-03	4.2298974424050453e+00	-1.3338096059732780e-16	7.9883808527731270e-01	-4.7454324420609978e-16
5	6.2500000000000000e-02	0	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-1.2111786380301423e-01	3.8341377134900867e+00	-9.2518585385429703e-17	-2.9747923687461655e+00	-3.9127651735921318e-17
5	6.2500000000000000e-02	0	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-2.5805460467696573e-01	3.5489428821261901e+00	5.1617660762954324e-16	-2.8404288191257603e+00	-4.2211604582102298e-17
5	6.2500000000000000e-02	0	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-4.0049797250185248e-01	2.6813974168731050e+00	8.8355249043085371e-16	-2.7702669369765593e+00	1.8947035298724458e-16
5	6.2500000000000000e-02	0	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-5.3251365373376924e-01	2.3349919123791003e+00	8.2052420413702976e-16	-2.5519168484795594e+00	3.5523281846947277e-16
5	6.2500000000000000e-02	0	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-6.5483184096685476e-01	2.2524387034982820e+00	1.4949461421862350e-15	-2.3175577759530110e+00	2.7986872079092485e-16
5	6.2500000000000000e-02	0	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-7.6203389026968305e-01	2.3148179571004093e+00	7.6038712363650031e-16	-1.9445559100435228e+00	3.7971169418603444e-16
5	6.2500000000000000e-02	0	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-8.4677902723639542e-01	2.4102574902778096e+00	3.9551695252271202e-16	-1.4211022973527494e+00	3.3807833076259102e-16
5	6.2500000000000000e-02	0	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-9.0207624138677645e-01	2.4632969364146562e+00	7.6231459416536358e-16	-7.7453884420660457e-01	2.2223735197791763e-16
5	6.2500000000000000e-02	0	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-9.2312423178556424e-01	2.4217282151677217e+00	6.2662066893340000e-16	-6.2309024889080820e-02	3.1167198451716637e-16
5	6.2500000000000000e-02	0	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-9.0842681631488376e-01	2.2604974938184164e+00	7.8197479355976727e-16	6.4288344580729562e-01	4.3425911015286073e-16
5	6.2500000000000000e-02	0	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-8.6019821172780486e-01	1.9830685560346648e+00	5.3487307175951549e-16	1.2676346318923655e+00	2.5384786865127274e-16
5	6.2500000000000000e-02	0	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-7.8404355223326372e-01	1.6175537159269999e+00	-9.5795285284497013e-17	1.7517237615448622e+00	2.1915339913173662e-16
5	6.2500000000000000e-02	0	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-6.8802393797441463e-01	1.2079299071178811e+00	7.4284714182384597e-16	2.0583604884880660e+00	2.2975448704048381e-16
5	6.2500000000000000e-02	0	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-5.8134823969188631e-01	8.0262768994815081e-01	2.8208531189911737e-16	2.1786585967235048e+00	2.3312756046599419e-16
5	6.2500000000000000e-02	0	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-4.7299817647058351e-01	4.4367595313331221e-01	-1.6600339929833607e-16	2.1298810546185645e+00	2.0739582890567156e-16
5	6.2500000000000000e-02	0	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-3.7057417127627873e-01	1.5913995909393897e-01	3.0597389976621477e-16	1.9486521059987754e+00	1.6417230229591613e-16
5	6.2500000000000000e-02	0	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-2.7955827652534271e-01	-3.9749571971301245e-02	1.6022098771174677e-16	1.6814750035297445e+00	1.3153781690410247e-16
5	6.2500000000000000e-02	0	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-2.0306269501372590e-01	-1.5699157528898114e-01	4.2524818543042557e-17	1.3751930641133392e+00	1.0678186729901678e-16
5	6.2500000000000000e-02	0	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4201036016666363e-01	-2.0718917333325651e-01	8.5459224573468545e-17	1.0695282735993425e+00	7.7122914536135541e-17
5	6.2500000000000000e-02	0	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	-9.5610955174272205e-02	-2.0986137058588189e-01	1.1343164062359455e-16	7.9283461442428360e-01	4.3753581005192794e-17
5	6.2500000000000000e-02	0	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	-6.1966077808346252e-02	-1.8441082836630826e-01	-1.8094129589702529e-17	5.6112510687932848e-01	2.3900634557902674e-17
5	6.2500000000000000e-02	0	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	-3.8655983487012165e-02	-1.4677660804919845e-01	2.3201926491189792e-17	3.7963059045510156e-01	1.2624931964053429e-17
5	6.2500000000000000e-02	0	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.3208530177624847e-02	-1.0797589769573650e-01	3.4863123190811663e-17	2.4573814195064192e-01	8.8181776695487673e-18
5	6.2500000000000000e-02	0	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	-1.3409534654624338e-02	-7.4277080850985333e-02	4.5054623612175400e-18	1.5232271844835488e-01	5.3848707900113384e-18
5	6.2500000000000000e-02	0	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	-7.4541412691890106e-03	-4.8049688059604342e-02	5.0415401020575956e-18	9.0376026187429820e-02	3.5718438237994672e-18
5	6.2500000000000000e-02	0	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	-3.9915636817462906e-03	-2.9536527559122516e-02	-2.2587545260114672e-19	5.1474022334155718e-02	7.0171973941422927e-19
5	6.2500000000000000e-02	0	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	-2.0271388160924752e-03	-1.7026559510070292e-02	1.9207570250876276e-18	2.7954411653301047e-02	-1.2608238419737471e-18
5	6.2500000000000000e-02	0	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	-1.0133017637722955e-03	-9.3653376656038251e-03	3.9618477062350649e-18	1.4694172644019350e-02	-2.9745173537629419e-18
5	6.2500000000000000e-02	1	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.1088386579639383e-23	9.1703058718550153e-22	8.3118958707204081e-23	-6.8940065559432045e-22	3.5104402814438022e-34
5	6.2500000000000000e-02	1	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	2.1411904277951216e-24	3.7715513220220914e-22	-1.1208734185657237e-22	3.6556524483554891e-22	-9.9066514625140650e-34
5	6.2500000000000000e-02	1	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	-8.9041150601256321e-25	3.1279981278844080e-22	3.6677284850818231e-22	5.8755041496233955e-23	-1.4694120538504923e-34
5	6.2500000000000000e-02	1	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	8.6272561896177407e-24	1.0089228116489139e-21	1.0758325533639817e-21	-4.7595009444443829e-22	3.7309028973848281e-35
5	6.2500000000000000e-02	1	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.5532860830385440e-23	2.0631404651390654e-21	1.9340549339882373e-21	-7.3789296420938652e-22	-2.9646612848573702e-34
5	6.2500000000000000e-02	1	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	6.3470522063248634e-23	4.3129666101320700e-21	4.0400487740735272e-21	-1.4245123063067525e-21	-1.9705666722522504e-35
5	6.2500000000000000e-02	1	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.4196775188224712e-22	8.4381844134633375e-21	7.8981079772093528e-21	-2.6075430031251855e-21	-9.4755461959228644e-34
5	6.2500000000000000e-02	1	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	2.8432646670180015e-22	1.5049081928140366e-20	1.4223522993408211e-20	-4.5760001899574849e-21	-3.1759140217432249e-33
5	6.2500000000000000e-02	1	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	4.7622759631087839e-22	2.1886775708850296e-20	2.1176459667085279e-20	-7.2174588068007791e-21	-1.5002656408159912e-33
5	6.2500000000000000e-02	1	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.8594714635906667e-22	1.3916811547883881e-20	1.4770509844917054e-20	-8.3781443935893131e-21	-3.3613024600643636e-35
5	6.2500000000000000e-02	1	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	-7.8005892767759849e-22	-6.9841009297923933e-20	-6.5490877207023485e-20	2.2102021159450266e-21	7.4397352940996301e-33
5	6.2500000000000000e-02	1	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	-7.3515521280400584e-21	-4.3834161784659613e-19	-4.3795722034590715e-19	6.2121736486512407e-20	1.3450226961808078e-33
5	6.2500000000000000e-02	1	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	-3.2434929926496281e-20	-1.7494630999560405e-18	-1.8125536967569334e-18	2.8922292751746044e-19	-1.1515871985753150e-31
5	6.2500000000000000e-02	1	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-1.1627361754699593e-19	-5.9840288378979051e-18	-6.3076355197137294e-18	1.0028955165391832e-18	-3.1535019747444332e-32
5	6.2500000000000000e-02	1	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	-3.7512659436671637e-19	-1.8984502511322812e-17	-1.9708288280356844e-17	2.9218482179307778e-18	7.5593115422561255e-31
5	6.2500000000000000e-02	1	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	-1.1295935748014830e-18	-5.7806854283237847e-17	-5.6255996306406002e-17	7.2298628914158231e-18	5.5167364106568732e-30
5	6.2500000000000000e-02	1	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	-3.2215692236894164e-18	-1.7147557053302630e-16	-1.4667719179487667e-16	1.4553096969179352e-17	-7.1803201229149769e-31
5	6.2500000000000000e-02	1	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	-8.7346246691551613e-18	-4.9622298232900322e-16	-3.4602767394421598e-16	2.0239281018125002e-17	-6.8295292799812048e-30
5	6.2500000000000000e-02	1	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	-2.2446534643604477e-17	-1.3891533299739803e-15	-7.2550467449789585e-16	1.2997805976082967e-18	8.3664668915058719e-31
5	6.2500000000000000e-02	1	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.4280067972227451e-17	-3.7112336945573065e-15	-1.3096796045178183e-15	-1.0862925798875075e-16	-2.7899160538728898e-30
5	6.2500000000000000e-02	1	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	-1.2235885183201452e-16	-9.3260248031843798e-15	-1.9019221658346487e-15	-4.4890904956554985e-16	1.9993347082357132e-29
5	6.2500000000000000e-02	1	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	-2.5459732549671758e-16	-2.1764562343451083e-14	-1.7720085360447550e-15	-1.2338438522420457e-15	2.9333765761874373e-28
5	6.2500000000000000e-02	1	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	-4.8460226223185455e-16	-4.6696396878683256e-14	6.7965683023864587e-16	-2.6732486634364052e-15	6.8576828958968869e-28
5	6.2500000000000000e-02	1	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	-8.3778760050768050e-16	-9.1412767490918654e-14	7.9378412121258502e-15	-4.7866783082565592e-15	4.5971701144119666e-28
5	6.2500000000000000e-02	1	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	-1.3098697818289795e-15	-1.6238692172042652e-13	2.2623099368906795e-14	-7.1963829899653389e-15	-8.4788471218054768e-28
5	6.2500000000000000e-02	1	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-1.8512788158952082e-15	-2.6077794812729445e-13	4.5882624496564366e-14	-9.0992773032557074e-15	1.0598462213200636e-27
5	6.2500000000000000e-02	1	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	-2.3757031784738793e-15	-3.7763923995701592e-13	7.5639571590332864e-14	-9.5624772397228649e-15	-1.9382529153311892e-27
5	6.2500000000000000e-02	1	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	-2.7951436419069096e-15	-4.9237455570345541e-13	1.0604129153011749e-13	-8.0126165682873193e-15	1.7125524479230967e-27
5	6.2500000000000000e-02	1	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	-3.0557014378402760e-15	-5.7749331225909262e-13	1.2903813690760086e-13	-4.5682857666802287e-15	-6.2739593293779389e-28
5	6.2500000000000000e-02	1	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1424737185877320e-15	-6.0904362057993694e-13	1.3762746375592224e-13	3.7735774959728944e-27	2.7066694170249825e-27
5	6.2500000000000000e-02	1	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	-3.0557014378401305e-15	-5.7749331225907970e-13	1.2903813690761747e-13	4.5682857666597711e-15	-5.8366573301009739e-28
5	6.2500000000000000e-02	1	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	-2.7951436419112424e-15	-4.9237455570389081e-13	1.0604129152972926e-13	8.0126165682416096e-15	1.4794507355303140e-27
5	6.2500000000000000e-02	1	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	-2.3757031784785916e-15	-3.7763923995735802e-13	7.5639571589967212e-14	9.5624772397189222e-15	-1.8923392939142651e-27
5	6.2500000000000000e-02	1	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	-1.8512788158953739e-15	-2.6077794812731161e-13	4.5882624496550053e-14	9.0992773032768709e-15	1.0770640196117111e-27
5	6.2500000000000000e-02	1	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	-1.3098697818290187e-15	-1.6238692172043066e-13	2.2623099368901841e-14	7.1963829899624059e-15	-8.8906974386598177e-28
5	6.2500000000000000e-02	1	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	-8.3778760050767399e-16	-9.1412767490918263e-14	7.9378412121265365e-15	4.7866783082564283e-15	4.4950466192012775e-28
5	6.2500000000000000e-02	1	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	-4.8460226223187013e-16	-4.6696396878684090e-14	6.7965683023773395e-16	2.6732486634382243e-15	6.8112709374457175e-28
5	6.2500000000000000e-02	1	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	-2.5459732549636477e-16	-2.1764562343428871e-14	-1.7720085360274563e-15	1.2338438522456784e-15	2.3578711490479216e-28
5	6.2500000000000000e-02	1	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	-1.2235885183200130e-16	-9.3260248031835562e-15	-1.9019221658330907e-15	4.4890904956374020e-16	1.1272343136202731e-29
5	6.2500000000000000e-02	1	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-5.4280067972223254e-17	-3.7112336945567977e-15	-1.3096796045175211e-15	1.0862925798901072e-16	-8.8290689240026139e-31
5	6.2500000000000000e-02	1	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	-2.2446534643605867e-17	-1.3891533299741428e-15	-7.2550467449800600e-16	-1.2997805976385230e-18	-1.3108468939260227e-30
5	6.2500000000000000e-02	1	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-8.7346246691526283e-18	-4.9622298232805540e-16	-3.4602767394327452e-16	-2.0239281017843040e-17	1.7347952787743899e-29
5	6.2500000000000000e-02	1	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	-3.2215692236911959e-18	-1.7147557053320180e-16	-1.4667719179500799e-16	-1.4553096969244258e-17	8.4893013366109040e-30
5	6.2500000000000000e-02	1	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	-1.1295935748020323e-18	-5.7806854283305405e-17	-5.6255996306478195e-17	-7.2298628914225516e-18	6.0872667992918904e-30
5	6.2500000000000000e-02	1	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	-3.7512659436627153e-19	-1.8984502511308668e-17	-1.9708288280345997e-17	-2.9218482179239327e-18	1.6454856949708566e-30
5	6.2500000000000000e-02	1	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	-1.1627361754694307e-19	-5.9840288378976987e-18	-6.3076355197104846e-18	-1.0028955165413562e-18	5.7682054013539561e-32
5	6.2500000000000000e-02	1	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	-3.2434929926421555e-20	-1.7494630999442865e-18	-1.8125536967479563e-18	-2.8922292751383868e-19	-7.6312670394065965e-32
5	6.2500000000000000e-02	1	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	-7.3515521280649044e-21	-4.3834161784812387e-19	-4.3795722034594365e-19	-6.2121736487161505e-20	-1.7006687805188007e-32
5	6.2500000000000000e-02	1	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	-7.8005892768043105e-22	-6.9841009298254543e-20	-6.5490877207691566e-20	-2.2102021159357506e-21	4.9680859578685384e-33
5	6.2500000000000000e-02	1	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.8594714635964539e-22	1.3916811548104150e-20	1.4770509845226590e-20	8.3781443937198370e-21	-1.6008385325609015e-33
5	6.2500000000000000e-02	1	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	4.7622759630975339e-22	2.1886775708743629e-20	2.1176459666909821e-20	7.2174588067921501e-21	-1.4026168162068289e-33
5	6.2500000000000000e-02	1	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.8432646671052655e-22	1.5049081929348099e-20	1.4223522994429403e-20	4.5760001905063336e-21	-6.1908919731477042e-33
5	6.2500000000000000e-02	1	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.4196775187976695e-22	8.4381844133534241e-21	7.8981079771871745e-21	2.6075430030029134e-21	-2.7233981007675061e-33
