# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
8	9.9999999999999992e-02	0	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	1.2265925456030217e+01
8	9.9999999999999992e-02	0	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	5.6694611631038363e+00
8	9.9999999999999992e-02	0	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	3.0728670392468893e+00
8	9.9999999999999992e-02	0	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3776912893670168e-36
8	9.9999999999999992e-02	0	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	3.0728670392468818e+00
8	9.9999999999999992e-02	0	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	5.6694611631038470e+00
8	9.9999999999999992e-02	0	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	1.2265925456030212e+01
8	9.9999999999999992e-02	0	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.2289604885046279e+01
8	9.9999999999999992e-02	0	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	1.0000753464890682e+01
8	9.9999999999999992e-02	0	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	8.6518012094056065e+00
8	9.9999999999999992e-02	0	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	8.0637591163346052e+00
8	9.9999999999999992e-02	0	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	7.7306171333072173e+00
8	9.9999999999999992e-02	0	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	7.3719593109331898e+00
8	9.9999999999999992e-02	0	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.8166220479568542e+00
8	9.9999999999999992e-02	0	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	6.0158306898245604e+00
8	9.9999999999999992e-02	0	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	5.0389574258894534e+00
8	9.9999999999999992e-02	0	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	4.0340083443417560e+00
8	9.9999999999999992e-02	0	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.1452041991876172e+00
8	9.9999999999999992e-02	0	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.4450879918251922e+00
8	9.9999999999999992e-02	0	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.9215091432481051e+00
8	9.9999999999999992e-02	0	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	1.5151163686914799e+00
8	9.9999999999999992e-02	0	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	1.1696508780929380e+00
8	9.9999999999999992e-02	0	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	8.6002396565625705e-01
8	9.9999999999999992e-02	0	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.8978473132740383e-01
8	9.9999999999999992e-02	0	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	3.7245019437144539e-01
8	9.9999999999999992e-02	0	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	2.1516264290925691e-01
8	9.9999999999999992e-02	0	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.1339774389373734e-01
8	9.9999999999999992e-02	0	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	5.4461428813120612e-02
8	9.9999999999999992e-02	0	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.3867414999067797e-02
8	9.9999999999999992e-02	0	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	9.5195086446916224e-03
8	9.9999999999999992e-02	0	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	3.4844550646651591e-03
8	9.9999999999999992e-02	0	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	1.1604680365461424e-03
8	9.9999999999999992e-02	0	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	3.5393960156441693e-04
8	9.9999999999999992e-02	1	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.2300440111204151e-42
8	9.9999999999999992e-02	1	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	7.6231195849265101e-43
8	9.9999999999999992e-02	1	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	6.3127308472512417e-40
8	9.9999999999999992e-02	1	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	3.1048824248348347e-40
8	9.9999999999999992e-02	1	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.7666513940402947e-41
8	9.9999999999999992e-02	1	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	7.3074797546619137e-41
8	9.9999999999999992e-02	1	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.0511473073560936e-40
8	9.9999999999999992e-02	1	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.0480170307811424e-40
8	9.9999999999999992e-02	1	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.0834146752879864e-40
8	9.9999999999999992e-02	1	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	9.1453529239027807e-40
8	9.9999999999999992e-02	1	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	6.1635787815213099e-39
8	9.9999999999999992e-02	1	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	2.4900594744008978e-37
8	9.9999999999999992e-02	1	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	6.0475108710109227e-36
8	9.9999999999999992e-02	1	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.2973782549809958e-34
8	9.9999999999999992e-02	1	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.2691785992666525e-33
8	9.9999999999999992e-02	1	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.0325716531662693e-32
8	9.9999999999999992e-02	1	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	3.0538669133694157e-31
8	9.9999999999999992e-02	1	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.3063285304160513e-30
8	9.9999999999999992e-02	1	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.2858089750432637e-29
8	9.9999999999999992e-02	1	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.0821249863458781e-29
8	9.9999999999999992e-02	1	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.3061710550255003e-28
8	9.9999999999999992e-02	1	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.0023240626369853e-28
8	9.9999999999999992e-02	1	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	6.1798462511714435e-28
8	9.9999999999999992e-02	1	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	6.2607990988028795e-27
8	9.9999999999999992e-02	1	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9785668289971408e-26
8	9.9999999999999992e-02	1	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.5875846492890930e-25
8	9.9999999999999992e-02	1	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	4.3923943941570913e-25
8	9.9999999999999992e-02	1	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	8.8686551575857169e-25
8	9.9999999999999992e-02	1	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.3409554519516565e-24
8	9.9999999999999992e-02	1	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5372082993956747e-24
8	9.9999999999999992e-02	1	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.3409554519516074e-24
8	9.9999999999999992e-02	1	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	8.8686551576015218e-25
8	9.9999999999999992e-02	1	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	4.3923943941602835e-25
8	9.9999999999999992e-02	1	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.5875846492897104e-25
8	9.9999999999999992e-02	1	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9785668289976832e-26
8	9.9999999999999992e-02	1	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	6.2607990988051833e-27
8	9.9999999999999992e-02	1	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	6.1798462511618393e-28
8	9.9999999999999992e-02	1	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.0023240626724650e-28
8	9.9999999999999992e-02	1	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.3061710550299706e-28
8	9.9999999999999992e-02	1	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.0821249863449802e-29
8	9.9999999999999992e-02	1	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.2858089750436308e-29
8	9.9999999999999992e-02	1	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.3063285303998043e-30
8	9.9999999999999992e-02	1	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.0538669133863745e-31
8	9.9999999999999992e-02	1	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.0325716532045926e-32
8	9.9999999999999992e-02	1	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.2691785993452689e-33
8	9.9999999999999992e-02	1	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.2973782550330713e-34
8	9.9999999999999992e-02	1	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	6.0475108687997392e-36
8	9.9999999999999992e-02	1	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4900594728906709e-37
8	9.9999999999999992e-02	1	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	6.1635787827795243e-39
8	9.9999999999999992e-02	1	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.1453529339012437e-40
8	9.9999999999999992e-02	1	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	9.0834146724893356e-40
8	9.9999999999999992e-02	1	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.0480170549083724e-40
8	9.9999999999999992e-02	1	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.0511473124028040e-40
8	9.9999999999999992e-02	1	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	7.3074797562550178e-41
8	9.9999999999999992e-02	1	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.7666513966468225e-41
8	9.9999999999999992e-02	1	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	3.1048824247764324e-40
8	9.9999999999999992e-02	1	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	6.3127308469352897e-40
8	9.9999999999999992e-02	1	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	7.6231195757871616e-43
8	9.9999999999999992e-02	1	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.2300440129014039e-42
8	9.9999999999999992e-02	2	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.2300440111204151e-42
8	9.9999999999999992e-02	2	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	7.6231195849265101e-43
8	9.9999999999999992e-02	2	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	6.3127308472512311e-40
8	9.9999999999999992e-02	2	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	3.1048824248348408e-40
8	9.9999999999999992e-02	2	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.7666513940402968e-41
8	9.9999999999999992e-02	2	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	7.3074797546619351e-41
8	9.9999999999999992e-02	2	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.0511473073560930e-40
8	9.9999999999999992e-02	2	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.0480170307811440e-40
8	9.9999999999999992e-02	2	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.0834146752879864e-40
8	9.9999999999999992e-02	2	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	9.1453529239027774e-40
8	9.9999999999999992e-02	2	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	6.1635787815213099e-39
8	9.9999999999999992e-02	2	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	2.4900594744008978e-37
8	9.9999999999999992e-02	2	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	6.0475108710109227e-36
8	9.9999999999999992e-02	2	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.2973782549809958e-34
8	9.9999999999999992e-02	2	0	27	12	27	0.0000000000000000e+00	-7.5000000000000000e-01	0.0000000000000000e+00	2.2691785992666525e-33
8	9.9999999999999992e-02	2	0	27	13	27	0.0000000000000000e+00	-7.0000000000000007e-01	0.0000000000000000e+00	3.0325716531662693e-32
8	9.9999999999999992e-02	2	0	27	14	27	0.0000000000000000e+00	-6.5000000000000002e-01	0.0000000000000000e+00	3.0538669133694157e-31
8	9.9999999999999992e-02	2	0	27	15	27	0.0000000000000000e+00	-6.0000000000000009e-01	0.0000000000000000e+00	2.3063285304160513e-30
8	9.9999999999999992e-02	2	0	27	16	27	0.0000000000000000e+00	-5.5000000000000004e-01	0.0000000000000000e+00	1.2858089750432637e-29
8	9.9999999999999992e-02	2	0	27	17	27	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.0821249863458781e-29
8	9.9999999999999992e-02	2	0	27	18	27	0.0000000000000000e+00	-4.5000000000000007e-01	0.0000000000000000e+00	1.3061710550255003e-28
8	9.9999999999999992e-02	2	0	27	19	27	0.0000000000000000e+00	-4.0000000000000002e-01	0.0000000000000000e+00	2.0023240626369853e-28
8	9.9999999999999992e-02	2	0	27	20	27	0.0000000000000000e+00	-3.5000000000000009e-01	0.0000000000000000e+00	6.1798462511714435e-28
8	9.9999999999999992e-02	2	0	27	21	27	0.0000000000000000e+00	-3.0000000000000004e-01	0.0000000000000000e+00	6.2607990988028795e-27
8	9.9999999999999992e-02	2	0	27	22	27	0.0000000000000000e+00	-2.5000000000000000e-01	0.0000000000000000e+00	3.9785668289971408e-26
8	9.9999999999999992e-02	2	0	27	23	27	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.5875846492890930e-25
8	9.9999999999999992e-02	2	0	27	24	27	0.0000000000000000e+00	-1.4999999999999991e-01	0.0000000000000000e+00	4.3923943941570913e-25
8	9.9999999999999992e-02	2	0	27	25	27	0.0000000000000000e+00	-1.0000000000000009e-01	0.0000000000000000e+00	8.8686551575857169e-25
8	9.9999999999999992e-02	2	0	27	26	27	0.0000000000000000e+00	-5.0000000000000044e-02	0.0000000000000000e+00	1.3409554519516565e-24
8	9.9999999999999992e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5372082993956747e-24
8	9.9999999999999992e-02	2	0	27	28	27	0.0000000000000000e+00	5.0000000000000044e-02	0.0000000000000000e+00	1.3409554519516074e-24
8	9.9999999999999992e-02	2	0	27	29	27	0.0000000000000000e+00	1.0000000000000009e-01	0.0000000000000000e+00	8.8686551576015218e-25
8	9.9999999999999992e-02	2	0	27	30	27	0.0000000000000000e+00	1.4999999999999991e-01	0.0000000000000000e+00	4.3923943941602835e-25
8	9.9999999999999992e-02	2	0	27	31	27	0.0000000000000000e+00	1.9999999999999996e-01	0.0000000000000000e+00	1.5875846492897104e-25
8	9.9999999999999992e-02	2	0	27	32	27	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.9785668289976832e-26
8	9.9999999999999992e-02	2	0	27	33	27	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	6.2607990988051833e-27
8	9.9999999999999992e-02	2	0	27	34	27	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	6.1798462511618393e-28
8	9.9999999999999992e-02	2	0	27	35	27	0.0000000000000000e+00	3.9999999999999991e-01	0.0000000000000000e+00	2.0023240626724650e-28
8	9.9999999999999992e-02	2	0	27	36	27	0.0000000000000000e+00	4.4999999999999996e-01	0.0000000000000000e+00	1.3061710550299706e-28
8	9.9999999999999992e-02	2	0	27	37	27	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.0821249863449802e-29
8	9.9999999999999992e-02	2	0	27	38	27	0.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	1.2858089750436308e-29
8	9.9999999999999992e-02	2	0	27	39	27	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	2.3063285303998043e-30
8	9.9999999999999992e-02	2	0	27	40	27	0.0000000000000000e+00	6.4999999999999991e-01	0.0000000000000000e+00	3.0538669133863745e-31
8	9.9999999999999992e-02	2	0	27	41	27	0.0000000000000000e+00	7.0000000000000018e-01	0.0000000000000000e+00	3.0325716532045926e-32
8	9.9999999999999992e-02	2	0	27	42	27	0.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	2.2691785993452689e-33
8	9.9999999999999992e-02	2	0	27	43	27	0.0000000000000000e+00	7.9999999999999982e-01	0.0000000000000000e+00	1.2973782550330713e-34
8	9.9999999999999992e-02	2	0	27	44	27	0.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	6.0475108687997392e-36
8	9.9999999999999992e-02	2	0	27	45	27	0.0000000000000000e+00	8.9999999999999991e-01	0.0000000000000000e+00	2.4900594728906709e-37
8	9.9999999999999992e-02	2	0	27	46	27	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	6.1635787827795243e-39
8	9.9999999999999992e-02	2	0	27	47	27	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.1453529339012437e-40
8	9.9999999999999992e-02	2	0	27	48	27	0.0000000000000000e+00	1.0500000000000003e+00	0.0000000000000000e+00	9.0834146724893274e-40
8	9.9999999999999992e-02	2	0	27	49	27	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00	4.0480170549083945e-40
8	9.9999999999999992e-02	2	0	27	50	27	0.0000000000000000e+00	1.1499999999999999e+00	0.0000000000000000e+00	1.0511473124027457e-40
8	9.9999999999999992e-02	2	0	27	51	27	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	7.3074797562554542e-41
8	9.9999999999999992e-02	2	0	27	52	27	0.0000000000000000e+00	1.2500000000000000e+00	0.0000000000000000e+00	2.7666513966469693e-41
8	9.9999999999999992e-02	2	0	27	53	27	0.0000000000000000e+00	1.3000000000000003e+00	0.0000000000000000e+00	3.1048824247762795e-40
8	9.9999999999999992e-02	2	0	27	54	27	0.0000000000000000e+00	1.3500000000000001e+00	0.0000000000000000e+00	6.3127308469354985e-40
8	9.9999999999999992e-02	2	0	27	55	27	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00	7.6231195757871616e-43
8	9.9999999999999992e-02	2	0	27	56	27	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00	2.2300440129014039e-42
8	9.9999999999999992e-02	3	0	27	-2	27	0.0000000000000000e+00	-1.4500000000000002e+00	0.0000000000000000e+00	2.2300440109781561e-42
8	9.9999999999999992e-02	3	0	27	-1	27	0.0000000000000000e+00	-1.4000000000000001e+00	0.0000000000000000e+00	7.6231195868857997e-43
8	9.9999999999999992e-02	3	0	27	0	27	0.0000000000000000e+00	-1.3500000000000001e+00	0.0000000000000000e+00	6.3127308472513543e-40
8	9.9999999999999992e-02	3	0	27	1	27	0.0000000000000000e+00	-1.3000000000000000e+00	0.0000000000000000e+00	3.1048824248653050e-40
8	9.9999999999999992e-02	3	0	27	2	27	0.0000000000000000e+00	-1.2500000000000000e+00	0.0000000000000000e+00	2.7666513939245226e-41
8	9.9999999999999992e-02	3	0	27	3	27	0.0000000000000000e+00	-1.2000000000000002e+00	0.0000000000000000e+00	7.3074797547362246e-41
8	9.9999999999999992e-02	3	0	27	4	27	0.0000000000000000e+00	-1.1500000000000001e+00	0.0000000000000000e+00	1.0511473073434977e-40
8	9.9999999999999992e-02	3	0	27	5	27	0.0000000000000000e+00	-1.1000000000000001e+00	0.0000000000000000e+00	4.0480170306193377e-40
8	9.9999999999999992e-02	3	0	27	6	27	0.0000000000000000e+00	-1.0500000000000000e+00	0.0000000000000000e+00	9.0834146748579754e-40
8	9.9999999999999992e-02	3	0	27	7	27	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	9.1453529237248764e-40
8	9.9999999999999992e-02	3	0	27	8	27	0.0000000000000000e+00	-9.5000000000000007e-01	0.0000000000000000e+00	6.1635787817740963e-39
8	9.9999999999999992e-02	3	0	27	9	27	0.0000000000000000e+00	-9.0000000000000013e-01	0.0000000000000000e+00	2.4900594744342890e-37
8	9.9999999999999992e-02	3	0	27	10	27	0.0000000000000000e+00	-8.5000000000000009e-01	0.0000000000000000e+00	6.0475108710011498e-36
8	9.9999999999999992e-02	3	0	27	11	27	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	1.2973782549794244e-34
