# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
2	2.5000000000000001e-02	0	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	2.3786131454151070e-33
2	2.5000000000000001e-02	0	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.0481423289874545e-33
2	2.5000000000000001e-02	0	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	4.5901423219795097e-33
2	2.5000000000000001e-02	0	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	9.2530597894639481e-33
2	2.5000000000000001e-02	0	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	1.6355256033178381e-32
2	2.5000000000000001e-02	0	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	1.0021611782693698e-32
2	2.5000000000000001e-02	0	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.6404593127432746e-32
2	2.5000000000000001e-02	0	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	9.4183416964502895e-33
2	2.5000000000000001e-02	0	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	1.7254692066234230e-32
2	2.5000000000000001e-02	0	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	1.0357223256482464e-32
2	2.5000000000000001e-02	0	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	3.4333862218458860e-33
2	2.5000000000000001e-02	0	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6032103362144296e-33
2	2.5000000000000001e-02	0	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	2.3592641818743632e-33
2	2.5000000000000001e-02	0	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	1.4051598248762772e-32
2	2.5000000000000001e-02	0	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	6.9976940703125416e-33
2	2.5000000000000001e-02	0	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	8.9291618991969834e-33
2	2.5000000000000001e-02	0	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	1.6877001377632252e-32
2	2.5000000000000001e-02	0	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	1.0137719278038917e-32
2	2.5000000000000001e-02	0	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	1.6349094120815930e-32
2	2.5000000000000001e-02	0	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	7.9104513568183917e-33
2	2.5000000000000001e-02	0	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	4.6113872780906119e-33
2	2.5000000000000001e-02	0	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.9978044681845380e-33
2	2.5000000000000001e-02	0	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.2608397496344950e-33
2	2.5000000000000001e-02	0	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.6344793262719514e-33
2	2.5000000000000001e-02	0	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	6.2604928016647406e-34
2	2.5000000000000001e-02	0	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.7504026064145082e-34
2	2.5000000000000001e-02	0	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	2.3393028955259282e-34
2	2.5000000000000001e-02	0	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	1.9569826775231825e-34
2	2.5000000000000001e-02	0	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	9.5682138193383209e-35
2	2.5000000000000001e-02	0	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	1.1980965155285411e-35
2	2.5000000000000001e-02	0	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	2.0150206703062290e-35
2	2.5000000000000001e-02	0	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.5359535880081540e-36
2	2.5000000000000001e-02	0	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	8.4444453546753611e-37
2	2.5000000000000001e-02	0	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	6.7877942985100304e-37
2	2.5000000000000001e-02	0	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	1.3911175943299755e-37
2	2.5000000000000001e-02	0	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	3.1539832930072743e-38
2	2.5000000000000001e-02	0	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	9.5251780158104568e-39
2	2.5000000000000001e-02	0	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	4.5304891406621803e-39
2	2.5000000000000001e-02	0	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	7.8230666230648549e-40
2	2.5000000000000001e-02	0	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	1.7463590008647949e-37
2	2.5000000000000001e-02	0	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	3.3810912841271947e-38
2	2.5000000000000001e-02	1	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	2.8158606604723477e+00
2	2.5000000000000001e-02	1	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.5630810860533704e+00
2	2.5000000000000001e-02	1	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	5.8806153158043795e-01
2	2.5000000000000001e-02	1	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	7.2019013220549799e-01
2	2.5000000000000001e-02	1	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.7657555580959357e+00
2	2.5000000000000001e-02	1	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	2.7216204848427648e+00
2	2.5000000000000001e-02	1	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.8282661614351312e+00
2	2.5000000000000001e-02	1	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1585617043016092e+00
2	2.5000000000000001e-02	1	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.2674135799151698e+00
2	2.5000000000000001e-02	1	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.8771171330951910e-01
2	2.5000000000000001e-02	1	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.1867644684632970e-01
2	2.5000000000000001e-02	1	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	6.5956293588359124e-02
2	2.5000000000000001e-02	1	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.6235739040833710e-02
2	2.5000000000000001e-02	1	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.2767244251135914e-03
2	2.5000000000000001e-02	1	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.4386002793987758e-04
2	2.5000000000000001e-02	1	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	7.4377946793052036e-05
2	2.5000000000000001e-02	1	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	8.3895560682915940e-06
2	2.5000000000000001e-02	1	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	7.8063270034535441e-07
2	2.5000000000000001e-02	1	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	5.9883851096132811e-08
2	2.5000000000000001e-02	1	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7821163632430254e-09
2	2.5000000000000001e-02	1	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.9623422243990331e-10
2	2.5000000000000001e-02	1	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.3386965438318297e-12
2	2.5000000000000001e-02	1	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.8904592706942130e-13
2	2.5000000000000001e-02	1	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	8.1331996856720067e-15
2	2.5000000000000001e-02	1	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.8479111828934853e-16
2	2.5000000000000001e-02	1	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.3764743797779241e-18
2	2.5000000000000001e-02	1	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	4.9722296054246715e-20
2	2.5000000000000001e-02	1	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	6.0289447636682077e-22
2	2.5000000000000001e-02	1	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	6.4213567806074171e-24
2	2.5000000000000001e-02	1	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7148141380178573e-26
2	2.5000000000000001e-02	1	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	7.3547553579041577e-28
2	2.5000000000000001e-02	1	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.9310962578995743e-30
2	2.5000000000000001e-02	1	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	7.7288005467207499e-32
2	2.5000000000000001e-02	1	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	6.6687949354509901e-34
2	2.5000000000000001e-02	1	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	5.2242631579363843e-36
2	2.5000000000000001e-02	1	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.7912252788033851e-38
2	2.5000000000000001e-02	1	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	2.5395664270419607e-40
2	2.5000000000000001e-02	1	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.5629562047809765e-42
2	2.5000000000000001e-02	1	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	8.9163815183341218e-45
2	2.5000000000000001e-02	1	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.7544439250163520e-47
2	2.5000000000000001e-02	1	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.3676088268919633e-49
2	2.5000000000000001e-02	1	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.1025822737780977e-51
2	2.5000000000000001e-02	1	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	4.8319698319992178e-54
2	2.5000000000000001e-02	1	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.9938808651152041e-56
2	2.5000000000000001e-02	1	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	7.7212414413309033e-59
2	2.5000000000000001e-02	1	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.8099780706911742e-61
2	2.5000000000000001e-02	1	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	9.6232448371846054e-64
2	2.5000000000000001e-02	1	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	3.0887876447165423e-66
2	2.5000000000000001e-02	1	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	9.2684093241077505e-69
2	2.5000000000000001e-02	1	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.6036513989087516e-71
2	2.5000000000000001e-02	1	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	6.8374410449369202e-74
2	2.5000000000000001e-02	1	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.6706942519240581e-76
2	2.5000000000000001e-02	1	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	3.7834720312597582e-79
2	2.5000000000000001e-02	1	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	7.8841183771932169e-82
2	2.5000000000000001e-02	1	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4885762576823676e-84
2	2.5000000000000001e-02	1	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	2.4998073579536858e-87
2	2.5000000000000001e-02	1	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.6820490866120127e-90
2	2.5000000000000001e-02	1	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	1	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	2	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	2.8158606604723442e+00
2	2.5000000000000001e-02	2	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.5630810860533744e+00
2	2.5000000000000001e-02	2	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	5.8806153158043850e-01
2	2.5000000000000001e-02	2	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	7.2019013220549777e-01
2	2.5000000000000001e-02	2	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.7657555580959357e+00
2	2.5000000000000001e-02	2	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	2.7216204848427648e+00
2	2.5000000000000001e-02	2	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.8282661614351312e+00
2	2.5000000000000001e-02	2	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1585617043016092e+00
2	2.5000000000000001e-02	2	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.2674135799151698e+00
2	2.5000000000000001e-02	2	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.8771171330951910e-01
2	2.5000000000000001e-02	2	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.1867644684632970e-01
2	2.5000000000000001e-02	2	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	6.5956293588359124e-02
2	2.5000000000000001e-02	2	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.6235739040833710e-02
2	2.5000000000000001e-02	2	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.2767244251135914e-03
2	2.5000000000000001e-02	2	0	27	27	12	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e-01	5.4386002793987758e-04
2	2.5000000000000001e-02	2	0	27	27	13	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000007e-01	7.4377946793052036e-05
2	2.5000000000000001e-02	2	0	27	27	14	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000002e-01	8.3895560682915940e-06
2	2.5000000000000001e-02	2	0	27	27	15	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000009e-01	7.8063270034535441e-07
2	2.5000000000000001e-02	2	0	27	27	16	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000004e-01	5.9883851096132811e-08
2	2.5000000000000001e-02	2	0	27	27	17	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7821163632430254e-09
2	2.5000000000000001e-02	2	0	27	27	18	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000007e-01	1.9623422243990331e-10
2	2.5000000000000001e-02	2	0	27	27	19	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000002e-01	8.3386965438318297e-12
2	2.5000000000000001e-02	2	0	27	27	20	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000009e-01	2.8904592706942130e-13
2	2.5000000000000001e-02	2	0	27	27	21	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000004e-01	8.1331996856720067e-15
2	2.5000000000000001e-02	2	0	27	27	22	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e-01	1.8479111828934853e-16
2	2.5000000000000001e-02	2	0	27	27	23	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	3.3764743797779241e-18
2	2.5000000000000001e-02	2	0	27	27	24	0.0000000000000000e+00	0.0000000000000000e+00	-1.4999999999999991e-01	4.9722296054246715e-20
2	2.5000000000000001e-02	2	0	27	27	25	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000009e-01	6.0289447636682077e-22
2	2.5000000000000001e-02	2	0	27	27	26	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000044e-02	6.4213567806074171e-24
2	2.5000000000000001e-02	2	0	27	27	27	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7148141380178573e-26
2	2.5000000000000001e-02	2	0	27	27	28	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000044e-02	7.3547553579041577e-28
2	2.5000000000000001e-02	2	0	27	27	29	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	7.9310962578995743e-30
2	2.5000000000000001e-02	2	0	27	27	30	0.0000000000000000e+00	0.0000000000000000e+00	1.4999999999999991e-01	7.7288005467207499e-32
2	2.5000000000000001e-02	2	0	27	27	31	0.0000000000000000e+00	0.0000000000000000e+00	1.9999999999999996e-01	6.6687949354509901e-34
2	2.5000000000000001e-02	2	0	27	27	32	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e-01	5.2242631579363843e-36
2	2.5000000000000001e-02	2	0	27	27	33	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	3.7912252788033851e-38
2	2.5000000000000001e-02	2	0	27	27	34	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000009e-01	2.5395664270419607e-40
2	2.5000000000000001e-02	2	0	27	27	35	0.0000000000000000e+00	0.0000000000000000e+00	3.9999999999999991e-01	1.5629562047809765e-42
2	2.5000000000000001e-02	2	0	27	27	36	0.0000000000000000e+00	0.0000000000000000e+00	4.4999999999999996e-01	8.9163815183341218e-45
2	2.5000000000000001e-02	2	0	27	27	37	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.7544439250163520e-47
2	2.5000000000000001e-02	2	0	27	27	38	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000004e-01	2.3676088268919633e-49
2	2.5000000000000001e-02	2	0	27	27	39	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	1.1025822737780977e-51
2	2.5000000000000001e-02	2	0	27	27	40	0.0000000000000000e+00	0.0000000000000000e+00	6.4999999999999991e-01	4.8319698319992178e-54
2	2.5000000000000001e-02	2	0	27	27	41	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.9938808651152041e-56
2	2.5000000000000001e-02	2	0	27	27	42	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e-01	7.7212414413309033e-59
2	2.5000000000000001e-02	2	0	27	27	43	0.0000000000000000e+00	0.0000000000000000e+00	7.9999999999999982e-01	2.8099780706911742e-61
2	2.5000000000000001e-02	2	0	27	27	44	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000009e-01	9.6232448371846054e-64
2	2.5000000000000001e-02	2	0	27	27	45	0.0000000000000000e+00	0.0000000000000000e+00	8.9999999999999991e-01	3.0887876447165423e-66
2	2.5000000000000001e-02	2	0	27	27	46	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	9.2684093241077505e-69
2	2.5000000000000001e-02	2	0	27	27	47	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.6036513989087516e-71
2	2.5000000000000001e-02	2	0	27	27	48	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000003e+00	6.8374410449369202e-74
2	2.5000000000000001e-02	2	0	27	27	49	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	1.6706942519240581e-76
2	2.5000000000000001e-02	2	0	27	27	50	0.0000000000000000e+00	0.0000000000000000e+00	1.1499999999999999e+00	3.7834720312597582e-79
2	2.5000000000000001e-02	2	0	27	27	51	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	7.8841183771932169e-82
2	2.5000000000000001e-02	2	0	27	27	52	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+00	1.4885762576823676e-84
2	2.5000000000000001e-02	2	0	27	27	53	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000003e+00	2.4998073579536858e-87
2	2.5000000000000001e-02	2	0	27	27	54	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000001e+00	3.6820490866120127e-90
2	2.5000000000000001e-02	2	0	27	27	55	0.0000000000000000e+00	0.0000000000000000e+00	1.3999999999999999e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	2	0	27	27	56	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000002e+00	0.0000000000000000e+00
2	2.5000000000000001e-02	3	0	27	27	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.4500000000000002e+00	2.8158606604723477e+00
2	2.5000000000000001e-02	3	0	27	27	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.4000000000000001e+00	1.5630810860533704e+00
2	2.5000000000000001e-02	3	0	27	27	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.3500000000000001e+00	5.8806153158043795e-01
2	2.5000000000000001e-02	3	0	27	27	1	0.0000000000000000e+00	0.0000000000000000e+00	-1.3000000000000000e+00	7.2019013220549799e-01
2	2.5000000000000001e-02	3	0	27	27	2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+00	1.7657555580959352e+00
2	2.5000000000000001e-02	3	0	27	27	3	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000002e+00	2.7216204848427648e+00
2	2.5000000000000001e-02	3	0	27	27	4	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000001e+00	2.8282661614351312e+00
2	2.5000000000000001e-02	3	0	27	27	5	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.1585617043016092e+00
2	2.5000000000000001e-02	3	0	27	27	6	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+00	1.2674135799151698e+00
2	2.5000000000000001e-02	3	0	27	27	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	5.8771171330951910e-01
2	2.5000000000000001e-02	3	0	27	27	8	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000007e-01	2.1867644684632970e-01
2	2.5000000000000001e-02	3	0	27	27	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000013e-01	6.5956293588359124e-02
2	2.5000000000000001e-02	3	0	27	27	10	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000009e-01	1.6235739040833710e-02
2	2.5000000000000001e-02	3	0	27	27	11	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	3.2767244251135914e-03
