# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
112	1.3999999999999970e+00	1	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	1	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	2	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	7.7652700978646505e-01
112	1.3999999999999970e+00	2	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2098307370612996e-01
112	1.3999999999999970e+00	2	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2149226481479987e-01
112	1.3999999999999970e+00	2	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.6876457879532918e-01
112	1.3999999999999970e+00	2	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.7744368184702835e-01
112	1.3999999999999970e+00	2	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.0588009814358409e-01
112	1.3999999999999970e+00	2	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0162475786343740e-01
112	1.3999999999999970e+00	2	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4136846383266799e-01
112	1.3999999999999970e+00	2	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.1648155521478077e-01
112	1.3999999999999970e+00	2	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	2.1829859831502729e-01
112	1.3999999999999970e+00	2	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.7411384253861528e-02
112	1.3999999999999970e+00	2	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.8741677401754855e-02
112	1.3999999999999970e+00	2	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9729425596801012e-01
112	1.3999999999999970e+00	2	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.6999057220589828e-02
112	1.3999999999999970e+00	2	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.5127940271529172e-01
112	1.3999999999999970e+00	2	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	8.5201582986229443e-02
112	1.3999999999999970e+00	2	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.6728467347565905e+00
112	1.3999999999999970e+00	2	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3601403850071886e-01
112	1.3999999999999970e+00	2	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.6179414944360606e+00
112	1.3999999999999970e+00	2	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.4578080226106904e-01
112	1.3999999999999970e+00	2	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.9970790981329145e+00
112	1.3999999999999970e+00	2	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.9810292783492992e-01
112	1.3999999999999970e+00	2	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1868840831460947e+01
112	1.3999999999999970e+00	2	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	2	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	3	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	7.7652700978646561e-01
112	1.3999999999999970e+00	3	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2098307370613021e-01
112	1.3999999999999970e+00	3	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2149226481479865e-01
112	1.3999999999999970e+00	3	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.6876457879533157e-01
112	1.3999999999999970e+00	3	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.7744368184703723e-01
112	1.3999999999999970e+00	3	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.0588009814358475e-01
112	1.3999999999999970e+00	3	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0162475786344023e-01
112	1.3999999999999970e+00	3	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4136846383267199e-01
112	1.3999999999999970e+00	3	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.1648155521478263e-01
112	1.3999999999999970e+00	3	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	2.1829859831502690e-01
112	1.3999999999999970e+00	3	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.7411384253861337e-02
112	1.3999999999999970e+00	3	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.8741677401755854e-02
112	1.3999999999999970e+00	3	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9729425596800974e-01
112	1.3999999999999970e+00	3	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.6999057220590931e-02
112	1.3999999999999970e+00	3	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.5127940271529083e-01
112	1.3999999999999970e+00	3	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	8.5201582986230151e-02
112	1.3999999999999970e+00	3	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.6728467347565925e+00
112	1.3999999999999970e+00	3	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3601403850071794e-01
112	1.3999999999999970e+00	3	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.6179414944360588e+00
112	1.3999999999999970e+00	3	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.4578080226106871e-01
112	1.3999999999999970e+00	3	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.9970790981329181e+00
112	1.3999999999999970e+00	3	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.9810292783492975e-01
112	1.3999999999999970e+00	3	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1868840831460940e+01
112	1.3999999999999970e+00	3	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	3	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	4	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	7.7652700978646627e-01
112	1.3999999999999970e+00	4	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2098307370613002e-01
112	1.3999999999999970e+00	4	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2149226481480087e-01
112	1.3999999999999970e+00	4	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.6876457879532885e-01
112	1.3999999999999970e+00	4	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.7744368184703012e-01
112	1.3999999999999970e+00	4	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.0588009814358458e-01
112	1.3999999999999970e+00	4	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0162475786343745e-01
112	1.3999999999999970e+00	4	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4136846383266832e-01
112	1.3999999999999970e+00	4	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.1648155521478071e-01
112	1.3999999999999970e+00	4	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	2.1829859831502862e-01
112	1.3999999999999970e+00	4	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.7411384253861715e-02
112	1.3999999999999970e+00	4	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.8741677401755233e-02
112	1.3999999999999970e+00	4	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9729425596800879e-01
112	1.3999999999999970e+00	4	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.6999057220590587e-02
112	1.3999999999999970e+00	4	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.5127940271528872e-01
112	1.3999999999999970e+00	4	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	8.5201582986230484e-02
112	1.3999999999999970e+00	4	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.6728467347565921e+00
112	1.3999999999999970e+00	4	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3601403850071833e-01
112	1.3999999999999970e+00	4	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.6179414944360690e+00
112	1.3999999999999970e+00	4	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.4578080226106782e-01
112	1.3999999999999970e+00	4	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.9970790981329261e+00
112	1.3999999999999970e+00	4	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.9810292783492909e-01
112	1.3999999999999970e+00	4	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1868840831460934e+01
112	1.3999999999999970e+00	4	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	4	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	5	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	7.7652700978646771e-01
112	1.3999999999999970e+00	5	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2098307370613088e-01
112	1.3999999999999970e+00	5	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2149226481479953e-01
112	1.3999999999999970e+00	5	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.6876457879533229e-01
112	1.3999999999999970e+00	5	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.7744368184703490e-01
112	1.3999999999999970e+00	5	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.0588009814358512e-01
112	1.3999999999999970e+00	5	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0162475786344023e-01
112	1.3999999999999970e+00	5	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4136846383266954e-01
112	1.3999999999999970e+00	5	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.1648155521478282e-01
112	1.3999999999999970e+00	5	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	2.1829859831502577e-01
112	1.3999999999999970e+00	5	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.7411384253861385e-02
112	1.3999999999999970e+00	5	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.8741677401755907e-02
112	1.3999999999999970e+00	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9729425596800979e-01
112	1.3999999999999970e+00	5	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.6999057220591389e-02
112	1.3999999999999970e+00	5	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.5127940271528861e-01
112	1.3999999999999970e+00	5	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	8.5201582986230401e-02
112	1.3999999999999970e+00	5	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.6728467347565921e+00
112	1.3999999999999970e+00	5	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3601403850071669e-01
112	1.3999999999999970e+00	5	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.6179414944360584e+00
112	1.3999999999999970e+00	5	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.4578080226107079e-01
112	1.3999999999999970e+00	5	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.9970790981329198e+00
112	1.3999999999999970e+00	5	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.9810292783492931e-01
112	1.3999999999999970e+00	5	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1868840831460917e+01
112	1.3999999999999970e+00	5	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	5	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	6	0	5	5	-2	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+00	7.7652700978646594e-01
112	1.3999999999999970e+00	6	0	5	5	-1	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000001e+00	2.2098307370613066e-01
112	1.3999999999999970e+00	6	0	5	5	0	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2149226481480286e-01
112	1.3999999999999970e+00	6	0	5	5	1	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000002e-01	4.6876457879532762e-01
112	1.3999999999999970e+00	6	0	5	5	2	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000004e-01	9.7744368184703212e-01
112	1.3999999999999970e+00	6	0	5	5	3	0.0000000000000000e+00	0.0000000000000000e+00	-6.9999999999999996e-01	1.0588009814358552e-01
112	1.3999999999999970e+00	6	0	5	5	4	0.0000000000000000e+00	0.0000000000000000e+00	-5.9999999999999998e-01	3.0162475786343790e-01
112	1.3999999999999970e+00	6	0	5	5	5	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	6.4136846383266877e-01
112	1.3999999999999970e+00	6	0	5	5	6	0.0000000000000000e+00	0.0000000000000000e+00	-3.9999999999999991e-01	2.1648155521478296e-01
112	1.3999999999999970e+00	6	0	5	5	7	0.0000000000000000e+00	0.0000000000000000e+00	-2.9999999999999993e-01	2.1829859831502554e-01
112	1.3999999999999970e+00	6	0	5	5	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.9999999999999996e-01	1.7411384253862121e-02
112	1.3999999999999970e+00	6	0	5	5	9	0.0000000000000000e+00	0.0000000000000000e+00	-9.9999999999999978e-02	2.8741677401755338e-02
112	1.3999999999999970e+00	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9729425596800940e-01
112	1.3999999999999970e+00	6	0	5	5	11	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000009e-01	2.6999057220589911e-02
112	1.3999999999999970e+00	6	0	5	5	12	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000018e-01	6.5127940271528795e-01
112	1.3999999999999970e+00	6	0	5	5	13	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000004e-01	8.5201582986229582e-02
112	1.3999999999999970e+00	6	0	5	5	14	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000013e-01	1.6728467347565918e+00
112	1.3999999999999970e+00	6	0	5	5	15	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3601403850071794e-01
112	1.3999999999999970e+00	6	0	5	5	16	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000009e-01	3.6179414944360633e+00
112	1.3999999999999970e+00	6	0	5	5	17	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000018e-01	1.4578080226106863e-01
112	1.3999999999999970e+00	6	0	5	5	18	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000004e-01	6.9970790981329269e+00
112	1.3999999999999970e+00	6	0	5	5	19	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	2.9810292783492853e-01
112	1.3999999999999970e+00	6	0	5	5	20	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.1868840831460929e+01
112	1.3999999999999970e+00	6	0	5	5	21	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000001e+00	0.0000000000000000e+00
112	1.3999999999999970e+00	6	0	5	5	22	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00
