# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
80	9.9999999999999845e-01	2	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791047e-01
80	9.9999999999999845e-01	2	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587318e-01
80	9.9999999999999845e-01	2	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347964e-01
80	9.9999999999999845e-01	2	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163024e+00
80	9.9999999999999845e-01	2	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997355e-01
80	9.9999999999999845e-01	2	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945053e+00
80	9.9999999999999845e-01	3	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945049e+00
80	9.9999999999999845e-01	3	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997433e-01
80	9.9999999999999845e-01	3	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163026e+00
80	9.9999999999999845e-01	3	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123348008e-01
80	9.9999999999999845e-01	3	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587141e-01
80	9.9999999999999845e-01	3	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791058e-01
80	9.9999999999999845e-01	3	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411577041e-01
80	9.9999999999999845e-01	3	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0905401574905405e+00
80	9.9999999999999845e-01	3	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411576875e-01
80	9.9999999999999845e-01	3	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791103e-01
80	9.9999999999999845e-01	3	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587418e-01
80	9.9999999999999845e-01	3	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347764e-01
80	9.9999999999999845e-01	3	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163004e+00
80	9.9999999999999845e-01	3	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997488e-01
80	9.9999999999999845e-01	3	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945049e+00
80	9.9999999999999845e-01	4	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945044e+00
80	9.9999999999999845e-01	4	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997477e-01
80	9.9999999999999845e-01	4	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163019e+00
80	9.9999999999999845e-01	4	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347686e-01
80	9.9999999999999845e-01	4	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587330e-01
80	9.9999999999999845e-01	4	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791014e-01
80	9.9999999999999845e-01	4	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411576941e-01
80	9.9999999999999845e-01	4	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0905401574905405e+00
80	9.9999999999999845e-01	4	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411576819e-01
80	9.9999999999999845e-01	4	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791169e-01
80	9.9999999999999845e-01	4	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587330e-01
80	9.9999999999999845e-01	4	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347919e-01
80	9.9999999999999845e-01	4	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163013e+00
80	9.9999999999999845e-01	4	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997511e-01
80	9.9999999999999845e-01	4	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945051e+00
80	9.9999999999999845e-01	5	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945025e+00
80	9.9999999999999845e-01	5	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997799e-01
80	9.9999999999999845e-01	5	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163019e+00
80	9.9999999999999845e-01	5	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347952e-01
80	9.9999999999999845e-01	5	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587285e-01
80	9.9999999999999845e-01	5	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791169e-01
80	9.9999999999999845e-01	5	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411576886e-01
80	9.9999999999999845e-01	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0905401574905396e+00
80	9.9999999999999845e-01	5	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411576930e-01
80	9.9999999999999845e-01	5	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791125e-01
80	9.9999999999999845e-01	5	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587296e-01
80	9.9999999999999845e-01	5	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347908e-01
80	9.9999999999999845e-01	5	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163004e+00
80	9.9999999999999845e-01	5	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997810e-01
80	9.9999999999999845e-01	5	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945022e+00
80	9.9999999999999845e-01	6	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945031e+00
80	9.9999999999999845e-01	6	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997888e-01
80	9.9999999999999845e-01	6	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604163004e+00
80	9.9999999999999845e-01	6	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347830e-01
80	9.9999999999999845e-01	6	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587224e-01
80	9.9999999999999845e-01	6	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791197e-01
80	9.9999999999999845e-01	6	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411576852e-01
80	9.9999999999999845e-01	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0905401574905402e+00
80	9.9999999999999845e-01	6	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0787867411577030e-01
80	9.9999999999999845e-01	6	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4939903790791058e-01
80	9.9999999999999845e-01	6	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0777479464587152e-01
80	9.9999999999999845e-01	6	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0052722123347864e-01
80	9.9999999999999845e-01	6	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3210506604162999e+00
80	9.9999999999999845e-01	6	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5515833359997822e-01
80	9.9999999999999845e-01	6	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0349014237945031e+00
