# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
112	1.3999999999999970e+00	4	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8104269150750327e-01	4.3038731053129731e-01	6.9004313961457222e-17	3.2313653427744837e-02	-1.0065222338789029e-01
112	1.3999999999999970e+00	5	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8104269150750277e-01	4.3038731053129675e-01	-1.0065222338789165e-01	-8.7113465961125981e-17	-3.2313653427744671e-02
112	1.3999999999999970e+00	5	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1592251883815549e-01	4.0277360017832703e-01	-7.7630098884830120e-02	-2.1318701614505728e-16	-1.6135311296027513e-01
112	1.3999999999999970e+00	5	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8542868958819984e-01	2.2597423857842444e-01	1.0076132112895626e+00	-3.2819070714383639e-16	1.8107098966887392e-02
112	1.3999999999999970e+00	5	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2895464228106888e-01	3.0318531286472972e-01	-5.0878272470426214e-02	-3.7250574699707750e-16	2.2023640374139802e-01
112	1.3999999999999970e+00	5	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8531630641321820e-01	-1.4381128020943251e-01	1.9475126369315376e-01	-4.5194787427382658e-16	1.2856414457658144e-02
112	1.3999999999999970e+00	5	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4314864440266079e-01	4.8093066049981974e-02	-6.3902067089629444e-01	-8.2650338421057743e-16	-1.1246182206346880e-01
112	1.3999999999999970e+00	5	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7678799381883198e-01	-5.0717096672935391e-01	-2.2149154539964244e-01	1.0752320239233521e-16	-6.2563149449196875e-01
112	1.3999999999999970e+00	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9857104815781162e-01	-1.0220888558272620e-02	1.2537232054990156e-16	2.0994490868009316e-16	-7.7102791478201294e-01
112	1.3999999999999970e+00	5	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7678799381883192e-01	-5.0717096672935280e-01	2.2149154539964291e-01	1.5934545371281938e-16	-6.2563149449197153e-01
112	1.3999999999999970e+00	5	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4314864440266087e-01	4.8093066049979469e-02	6.3902067089629311e-01	2.2482638741634481e-16	-1.1246182206346857e-01
112	1.3999999999999970e+00	5	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8531630641321787e-01	-1.4381128020943179e-01	-1.9475126369315485e-01	1.2377445865600545e-16	1.2856414457658331e-02
112	1.3999999999999970e+00	5	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2895464228106882e-01	3.0318531286473127e-01	5.0878272470425950e-02	1.9932808265318464e-16	2.2023640374139969e-01
112	1.3999999999999970e+00	5	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8542868958819961e-01	2.2597423857842416e-01	-1.0076132112895630e+00	1.9328052995193923e-16	1.8107098966887218e-02
112	1.3999999999999970e+00	5	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1592251883815538e-01	4.0277360017832875e-01	7.7630098884830342e-02	-2.2370445868786493e-17	-1.6135311296027613e-01
112	1.3999999999999970e+00	5	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8104269150750257e-01	4.3038731053129703e-01	1.0065222338789209e-01	5.2279709955223108e-17	-3.2313653427745351e-02
112	1.3999999999999970e+00	6	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8104269150750282e-01	4.3038731053129686e-01	1.0065222338789248e-01	2.4852333984082437e-16	3.2313653427745025e-02
112	1.3999999999999970e+00	6	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1592251883815552e-01	4.0277360017832792e-01	7.7630098884829968e-02	1.5421408081181121e-16	1.6135311296027596e-01
112	1.3999999999999970e+00	6	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8542868958819967e-01	2.2597423857842361e-01	-1.0076132112895624e+00	2.1671095295444078e-16	-1.8107098966885969e-02
112	1.3999999999999970e+00	6	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2895464228106879e-01	3.0318531286473038e-01	5.0878272470426089e-02	2.7025213053252151e-16	-2.2023640374139802e-01
112	1.3999999999999970e+00	6	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8531630641321787e-01	-1.4381128020942968e-01	-1.9475126369315368e-01	5.1462353846296184e-16	-1.2856414457659421e-02
112	1.3999999999999970e+00	6	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4314864440266079e-01	4.8093066049981287e-02	6.3902067089629377e-01	-2.1411989204267824e-16	1.1246182206346678e-01
112	1.3999999999999970e+00	6	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7678799381883206e-01	-5.0717096672935513e-01	2.2149154539964278e-01	4.6651462756084008e-17	6.2563149449196953e-01
112	1.3999999999999970e+00	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9857104815781157e-01	-1.0220888558274506e-02	-1.8196767395364486e-16	1.0656502686451967e-16	7.7102791478201238e-01
112	1.3999999999999970e+00	6	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7678799381883223e-01	-5.0717096672935469e-01	-2.2149154539964461e-01	-5.4165531032257199e-16	6.2563149449196953e-01
112	1.3999999999999970e+00	6	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4314864440266115e-01	4.8093066049981467e-02	-6.3902067089629311e-01	-3.6516260179970987e-17	1.1246182206346773e-01
112	1.3999999999999970e+00	6	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8531630641321781e-01	-1.4381128020942971e-01	1.9475126369315529e-01	-4.1567071042266874e-16	-1.2856414457658991e-02
112	1.3999999999999970e+00	6	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2895464228106865e-01	3.0318531286473288e-01	-5.0878272470426616e-02	-3.1195314823389781e-16	-2.2023640374139847e-01
112	1.3999999999999970e+00	6	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8542868958819956e-01	2.2597423857842297e-01	1.0076132112895615e+00	5.0132291481257335e-16	-1.8107098966885851e-02
112	1.3999999999999970e+00	6	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1592251883815544e-01	4.0277360017832942e-01	-7.7630098884830176e-02	-2.0037162250270214e-16	1.6135311296027466e-01
112	1.3999999999999970e+00	6	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8104269150750266e-01	4.3038731053129831e-01	-1.0065222338789240e-01	-5.4886887146226523e-17	3.2313653427744005e-02
