# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
80	9.9999999999999845e-01	1	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807262e-01	-8.1505581958749085e-01	7.2534154405050733e-01	5.2006958745748051e-17	3.4623737902043256e-01
80	9.9999999999999845e-01	1	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581073e-01	-1.0866718609482884e+00	8.8611524538788333e-01	2.3439708717571733e-16	3.2209763442683653e-01
80	9.9999999999999845e-01	2	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581062e-01	-1.0866718609482879e+00	-8.8611524538788333e-01	3.8325422477692249e-17	-3.2209763442683698e-01
80	9.9999999999999845e-01	2	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807259e-01	-8.1505581958748985e-01	-7.2534154405050788e-01	-2.0336163554963412e-16	-3.4623737902043483e-01
80	9.9999999999999845e-01	2	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887504e-01	-1.1524785562125348e+00	-9.8053676021781222e-01	-3.1672421787803193e-16	-5.9366839242495140e-01
80	9.9999999999999845e-01	2	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675756002e-01	-1.0691803250715637e+00	-3.7380784341104717e-01	-1.7342610300624685e-16	-5.6407053738978530e-01
80	9.9999999999999845e-01	2	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722639e-01	-5.3785514182406813e-01	-4.3310420928637861e-01	-1.6271070904296675e-16	-5.8196407071534650e-01
80	9.9999999999999845e-01	2	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198325e-01	-2.5831065913135365e-01	6.4917232961702309e-01	-4.3528063183810436e-16	-6.4081898041065821e-01
80	9.9999999999999845e-01	2	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782378e-01	9.3508114964952549e-01	8.2316505230572434e-01	-2.6096787386107454e-16	-2.5254680450200317e-01
80	9.9999999999999845e-01	2	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8793848560663630e-01	1.0722295106294728e+00	1.0155807163964679e+00	-2.7023136814661110e-17	8.3912429474055832e-17
80	9.9999999999999845e-01	2	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782367e-01	9.3508114964952427e-01	8.2316505230572468e-01	-3.5197375259451692e-16	2.5254680450200212e-01
80	9.9999999999999845e-01	2	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198319e-01	-2.5831065913135437e-01	6.4917232961702187e-01	-3.9079208885416800e-16	6.4081898041065766e-01
80	9.9999999999999845e-01	2	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722656e-01	-5.3785514182406846e-01	-4.3310420928637927e-01	-3.3537336351151857e-16	5.8196407071534728e-01
80	9.9999999999999845e-01	2	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675756013e-01	-1.0691803250715659e+00	-3.7380784341104834e-01	-3.9440779497714457e-16	5.6407053738978530e-01
80	9.9999999999999845e-01	2	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887521e-01	-1.1524785562125377e+00	-9.8053676021781244e-01	-3.4130269605944178e-16	5.9366839242495106e-01
80	9.9999999999999845e-01	2	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807270e-01	-8.1505581958748929e-01	-7.2534154405050733e-01	-9.8732605049260570e-18	3.4623737902043306e-01
80	9.9999999999999845e-01	2	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581056e-01	-1.0866718609482893e+00	-8.8611524538788289e-01	-6.8217526742785757e-17	3.2209763442683731e-01
80	9.9999999999999845e-01	3	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581062e-01	-1.0866718609482890e+00	3.6364095065845052e-16	8.8611524538788278e-01	-3.2209763442683709e-01
80	9.9999999999999845e-01	3	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807262e-01	-8.1505581958748985e-01	2.6415189087641176e-16	7.2534154405050766e-01	-3.4623737902043339e-01
80	9.9999999999999845e-01	3	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887509e-01	-1.1524785562125364e+00	-2.1100147629120643e-16	9.8053676021781344e-01	-5.9366839242495195e-01
80	9.9999999999999845e-01	3	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675755997e-01	-1.0691803250715661e+00	-1.1912945273242907e-16	3.7380784341104895e-01	-5.6407053738978530e-01
80	9.9999999999999845e-01	3	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722628e-01	-5.3785514182406713e-01	-4.6799792169589031e-16	4.3310420928637855e-01	-5.8196407071534606e-01
80	9.9999999999999845e-01	3	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198308e-01	-2.5831065913135509e-01	-2.3915846868829747e-16	-6.4917232961702220e-01	-6.4081898041065721e-01
80	9.9999999999999845e-01	3	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782372e-01	9.3508114964952616e-01	-5.9684283250638113e-16	-8.2316505230572590e-01	-2.5254680450200268e-01
80	9.9999999999999845e-01	3	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8793848560663646e-01	1.0722295106294724e+00	-1.2098732509673792e-16	-1.0155807163964679e+00	-5.2369374269210947e-16
80	9.9999999999999845e-01	3	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782400e-01	9.3508114964952549e-01	-1.8886396480681378e-16	-8.2316505230572468e-01	2.5254680450200273e-01
80	9.9999999999999845e-01	3	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198325e-01	-2.5831065913135420e-01	1.8513523571770904e-16	-6.4917232961702265e-01	6.4081898041065788e-01
80	9.9999999999999845e-01	3	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722634e-01	-5.3785514182406990e-01	-3.0912011839277066e-16	4.3310420928637983e-01	5.8196407071534728e-01
80	9.9999999999999845e-01	3	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675756005e-01	-1.0691803250715646e+00	1.8117475955883326e-16	3.7380784341104739e-01	5.6407053738978485e-01
80	9.9999999999999845e-01	3	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887521e-01	-1.1524785562125375e+00	-6.8602650433876256e-16	9.8053676021781155e-01	5.9366839242494940e-01
80	9.9999999999999845e-01	3	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807270e-01	-8.1505581958749040e-01	-2.3144594986932310e-16	7.2534154405050766e-01	3.4623737902043361e-01
80	9.9999999999999845e-01	3	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581068e-01	-1.0866718609482886e+00	-1.3760000317397387e-16	8.8611524538788311e-01	3.2209763442683781e-01
80	9.9999999999999845e-01	4	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581065e-01	-1.0866718609482886e+00	1.9961899362052072e-16	-8.8611524538788333e-01	-3.2209763442683625e-01
80	9.9999999999999845e-01	4	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807259e-01	-8.1505581958749007e-01	2.3913321421760738e-16	-7.2534154405050755e-01	-3.4623737902043461e-01
80	9.9999999999999845e-01	4	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887498e-01	-1.1524785562125364e+00	7.9509091641561711e-17	-9.8053676021781333e-01	-5.9366839242495151e-01
80	9.9999999999999845e-01	4	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675756005e-01	-1.0691803250715635e+00	2.9732433240241379e-16	-3.7380784341104795e-01	-5.6407053738978508e-01
80	9.9999999999999845e-01	4	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722634e-01	-5.3785514182406846e-01	4.4693068048530705e-16	-4.3310420928637938e-01	-5.8196407071534739e-01
80	9.9999999999999845e-01	4	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198319e-01	-2.5831065913135359e-01	-4.1023203976182619e-17	6.4917232961702220e-01	-6.4081898041065721e-01
80	9.9999999999999845e-01	4	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782394e-01	9.3508114964952593e-01	2.8607965644206709e-16	8.2316505230572490e-01	-2.5254680450200290e-01
80	9.9999999999999845e-01	4	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8793848560663635e-01	1.0722295106294721e+00	3.7997190270743097e-16	1.0155807163964681e+00	-2.8038913783371796e-16
80	9.9999999999999845e-01	4	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782394e-01	9.3508114964952438e-01	3.9736962622155112e-16	8.2316505230572545e-01	2.5254680450200223e-01
80	9.9999999999999845e-01	4	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198330e-01	-2.5831065913135565e-01	4.1241540364532505e-16	6.4917232961702231e-01	6.4081898041065866e-01
80	9.9999999999999845e-01	4	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722639e-01	-5.3785514182406902e-01	3.3149203936526163e-16	-4.3310420928637849e-01	5.8196407071534761e-01
80	9.9999999999999845e-01	4	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675756011e-01	-1.0691803250715650e+00	1.5912392519323413e-16	-3.7380784341104872e-01	5.6407053738978585e-01
80	9.9999999999999845e-01	4	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887509e-01	-1.1524785562125368e+00	1.6210912589914001e-16	-9.8053676021781266e-01	5.9366839242495029e-01
80	9.9999999999999845e-01	4	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807259e-01	-8.1505581958749063e-01	9.4549143744150236e-17	-7.2534154405050777e-01	3.4623737902043372e-01
80	9.9999999999999845e-01	4	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581068e-01	-1.0866718609482886e+00	7.2800975924759229e-18	-8.8611524538788378e-01	3.2209763442683692e-01
80	9.9999999999999845e-01	5	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581062e-01	-1.0866718609482877e+00	3.2209763442683537e-01	1.9894186439397560e-16	8.8611524538788222e-01
80	9.9999999999999845e-01	5	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807253e-01	-8.1505581958749274e-01	3.4623737902043600e-01	-3.5360441508015630e-17	7.2534154405050821e-01
80	9.9999999999999845e-01	5	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887498e-01	-1.1524785562125370e+00	5.9366839242495051e-01	6.0733280851402748e-16	9.8053676021781311e-01
80	9.9999999999999845e-01	5	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675755991e-01	-1.0691803250715657e+00	5.6407053738978619e-01	4.1345176029558946e-16	3.7380784341104728e-01
80	9.9999999999999845e-01	5	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722645e-01	-5.3785514182406813e-01	5.8196407071534717e-01	3.9161592267604194e-16	4.3310420928637905e-01
80	9.9999999999999845e-01	5	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198314e-01	-2.5831065913135431e-01	6.4081898041065766e-01	1.0210731556083547e-16	-6.4917232961702387e-01
80	9.9999999999999845e-01	5	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782389e-01	9.3508114964952582e-01	2.5254680450200279e-01	4.3305171728431043e-16	-8.2316505230572445e-01
80	9.9999999999999845e-01	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8793848560663624e-01	1.0722295106294719e+00	-3.0679548407914270e-16	-4.2047769587148839e-17	-1.0155807163964676e+00
80	9.9999999999999845e-01	5	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782378e-01	9.3508114964952482e-01	-2.5254680450200223e-01	3.6635949470874405e-17	-8.2316505230572623e-01
80	9.9999999999999845e-01	5	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198314e-01	-2.5831065913135504e-01	-6.4081898041065743e-01	2.4551826715628473e-16	-6.4917232961702309e-01
80	9.9999999999999845e-01	5	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722656e-01	-5.3785514182406824e-01	-5.8196407071534784e-01	1.7452741741811877e-16	4.3310420928637827e-01
80	9.9999999999999845e-01	5	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675756000e-01	-1.0691803250715650e+00	-5.6407053738978608e-01	-1.1897236199049491e-16	3.7380784341104822e-01
80	9.9999999999999845e-01	5	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887509e-01	-1.1524785562125364e+00	-5.9366839242495029e-01	4.1399630510878756e-16	9.8053676021781244e-01
80	9.9999999999999845e-01	5	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807253e-01	-8.1505581958749218e-01	-3.4623737902043727e-01	-1.8442145951438093e-16	7.2534154405050844e-01
80	9.9999999999999845e-01	5	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581056e-01	-1.0866718609482873e+00	-3.2209763442683564e-01	-2.1152361591034033e-16	8.8611524538788256e-01
80	9.9999999999999845e-01	6	0	-2	5	10	-1.3999999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581062e-01	-1.0866718609482877e+00	-3.2209763442683514e-01	-3.0910693055283428e-16	-8.8611524538788311e-01
80	9.9999999999999845e-01	6	0	-1	5	10	-1.2000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807237e-01	-8.1505581958749240e-01	-3.4623737902043727e-01	-3.4635929796909022e-16	-7.2534154405050932e-01
80	9.9999999999999845e-01	6	0	0	5	10	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887482e-01	-1.1524785562125364e+00	-5.9366839242495129e-01	3.2144751975324789e-16	-9.8053676021781166e-01
80	9.9999999999999845e-01	6	0	1	5	10	-8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675755994e-01	-1.0691803250715646e+00	-5.6407053738978608e-01	1.3625303563295605e-16	-3.7380784341104750e-01
80	9.9999999999999845e-01	6	0	2	5	10	-5.9999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722628e-01	-5.3785514182406791e-01	-5.8196407071534673e-01	4.0547143854271878e-17	-4.3310420928637849e-01
80	9.9999999999999845e-01	6	0	3	5	10	-3.9999999999999991e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198314e-01	-2.5831065913135454e-01	-6.4081898041065821e-01	3.5245302029439568e-16	6.4917232961702365e-01
80	9.9999999999999845e-01	6	0	4	5	10	-1.9999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782400e-01	9.3508114964952549e-01	-2.5254680450200390e-01	2.7964597881182057e-16	8.2316505230572401e-01
80	9.9999999999999845e-01	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8793848560663657e-01	1.0722295106294726e+00	2.4596451418822267e-16	-1.1115722539953616e-16	1.0155807163964676e+00
80	9.9999999999999845e-01	6	0	6	5	10	2.0000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0676116299782406e-01	9.3508114964952638e-01	2.5254680450200251e-01	1.0545002034204412e-16	8.2316505230572556e-01
80	9.9999999999999845e-01	6	0	7	5	10	4.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1053917096198325e-01	-2.5831065913135542e-01	6.4081898041065788e-01	3.6115642953641358e-17	6.4917232961702154e-01
80	9.9999999999999845e-01	6	0	8	5	10	6.0000000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5848395924722645e-01	-5.3785514182406569e-01	5.8196407071534795e-01	3.7606707119059872e-16	-4.3310420928637799e-01
80	9.9999999999999845e-01	6	0	9	5	10	8.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1778942675755997e-01	-1.0691803250715646e+00	5.6407053738978596e-01	1.0185846750576995e-16	-3.7380784341104839e-01
80	9.9999999999999845e-01	6	0	10	5	10	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9254589573887490e-01	-1.1524785562125368e+00	5.9366839242494929e-01	5.5874596067679788e-16	-9.8053676021781178e-01
80	9.9999999999999845e-01	6	0	11	5	10	1.2000000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0238393134807248e-01	-8.1505581958749251e-01	3.4623737902043683e-01	2.8902365759778951e-16	-7.2534154405050844e-01
80	9.9999999999999845e-01	6	0	12	5	10	1.4000000000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0432857541581068e-01	-1.0866718609482877e+00	3.2209763442683487e-01	2.4671362154203814e-16	-8.8611524538788311e-01
