# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
96	1.1999999999999977e+00	0	0	5	9	5	0.0000000000000000e+00	2.0000000000000001e-01	0.0000000000000000e+00	-3.3349425932827710e-03	-1.4190734071925539e+00	-3.9358948199384870e-16	8.5567926896326341e-01	-5.7202506620335214e-16
96	1.1999999999999977e+00	0	0	5	10	5	0.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	3.5137555643623510e-02	-5.0965094561661994e-01	-3.9826359802634213e-16	8.9543646428192436e-01	1.6865367127552758e-17
96	1.1999999999999977e+00	0	0	5	11	5	0.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	7.6836690848961289e-02	-9.7179631756570783e-01	-1.2890952980188690e-16	2.0478748376996264e-01	-6.0375999819847053e-16
96	1.1999999999999977e+00	0	0	5	12	5	0.0000000000000000e+00	3.5000000000000009e-01	0.0000000000000000e+00	6.8068084331556589e-02	-7.6869663834773871e-01	5.8552413417184173e-16	-3.8505614199467630e-01	3.6229543859828809e-18
96	1.1999999999999977e+00	1	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	-3.0788856166895917e-01	2.0717095242017519e-01	1.4739973493012420e-01	3.7615086016824673e-01	4.9343886150763585e-16
96	1.1999999999999977e+00	1	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	-2.3140457723997743e-01	4.3947298219256326e-01	-8.8358922282958330e-02	4.5563054064615044e-01	8.3836113610228626e-16
96	1.1999999999999977e+00	1	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110539e-01	-3.1109091884985826e-02	-9.1096728861663756e-02	-6.3482835875171550e-01	3.7551759900218924e-16
96	1.1999999999999977e+00	1	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351059e-01	1.8515258494861211e-01	-2.7707488065488045e-01	1.7701025633795672e-01	2.9651327359383755e-16
96	1.1999999999999977e+00	1	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	-3.2886916903531627e-01	-4.9329800528414555e-02	-6.9503306615003679e-01	9.2410202437858288e-02	8.8362283092331030e-17
96	1.1999999999999977e+00	1	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	-3.0609321319560012e-01	2.8170592372173769e-02	-9.2832313536055866e-01	7.3405386749532142e-01	1.2614434914062991e-16
96	1.1999999999999977e+00	1	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2822304228039197e-01	4.7993465583002448e-01	-1.5510811860195317e+00	4.2030068367935602e-01	-7.0617641922432276e-16
96	1.1999999999999977e+00	1	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489062e-01	1.2442329774942776e-01	-1.6530260305744147e+00	1.8299405201026445e-16	-8.5235156124488222e-16
96	1.1999999999999977e+00	1	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	-2.2822304228039200e-01	4.7993465583002676e-01	-1.5510811860195306e+00	-4.2030068367935541e-01	-9.7463889486344746e-17
96	1.1999999999999977e+00	1	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	-3.0609321319560012e-01	2.8170592372173751e-02	-9.2832313536055744e-01	-7.3405386749532198e-01	5.7668849730190439e-16
96	1.1999999999999977e+00	1	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.2886916903531643e-01	-4.9329800528414340e-02	-6.9503306615003713e-01	-9.2410202437858899e-02	2.0728704947388273e-16
96	1.1999999999999977e+00	1	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351076e-01	1.8515258494861173e-01	-2.7707488065488134e-01	-1.7701025633795814e-01	1.2977563763954617e-16
96	1.1999999999999977e+00	1	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110556e-01	-3.1109091884987027e-02	-9.1096728861663062e-02	6.3482835875171595e-01	4.2585848150492850e-16
96	1.1999999999999977e+00	1	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.3140457723997737e-01	4.3947298219256259e-01	-8.8358922282958635e-02	-4.5563054064615044e-01	5.8791569322211714e-16
96	1.1999999999999977e+00	1	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	-3.0788856166895928e-01	2.0717095242017552e-01	1.4739973493012379e-01	-3.7615086016824745e-01	3.6589573959824721e-16
96	1.1999999999999977e+00	2	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	-3.0788856166895928e-01	2.0717095242017505e-01	-1.4739973493012345e-01	-3.7615086016824728e-01	-2.1273361813257987e-16
96	1.1999999999999977e+00	2	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	-2.3140457723997745e-01	4.3947298219256287e-01	8.8358922282957969e-02	-4.5563054064615022e-01	9.5211168763192056e-17
96	1.1999999999999977e+00	2	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110550e-01	-3.1109091884985160e-02	9.1096728861663812e-02	6.3482835875171517e-01	8.7483602791504243e-17
96	1.1999999999999977e+00	2	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351076e-01	1.8515258494861331e-01	2.7707488065487967e-01	-1.7701025633795731e-01	1.4772758009115363e-17
96	1.1999999999999977e+00	2	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	-3.2886916903531632e-01	-4.9329800528412140e-02	6.9503306615003591e-01	-9.2410202437858094e-02	1.7070367191732204e-16
96	1.1999999999999977e+00	2	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	-3.0609321319560007e-01	2.8170592372174535e-02	9.2832313536055644e-01	-7.3405386749532098e-01	1.6475383432817384e-17
96	1.1999999999999977e+00	2	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2822304228039192e-01	4.7993465583002914e-01	1.5510811860195288e+00	-4.2030068367935575e-01	9.1881871149057947e-17
96	1.1999999999999977e+00	2	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489043e-01	1.2442329774942902e-01	1.6530260305744129e+00	1.8013657695122485e-16	-8.7590525110758924e-16
96	1.1999999999999977e+00	2	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	-2.2822304228039203e-01	4.7993465583002959e-01	1.5510811860195290e+00	4.2030068367935541e-01	-1.3270311771676450e-16
96	1.1999999999999977e+00	2	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	-3.0609321319560012e-01	2.8170592372172922e-02	9.2832313536055577e-01	7.3405386749532120e-01	-1.6558511507280970e-16
96	1.1999999999999977e+00	2	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.2886916903531649e-01	-4.9329800528413507e-02	6.9503306615003679e-01	9.2410202437859440e-02	6.2582753193051846e-17
96	1.1999999999999977e+00	2	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351076e-01	1.8515258494861270e-01	2.7707488065488051e-01	1.7701025633795725e-01	-4.7601262924860522e-17
96	1.1999999999999977e+00	2	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110539e-01	-3.1109091884987058e-02	9.1096728861663048e-02	-6.3482835875171673e-01	3.0129601611232130e-16
96	1.1999999999999977e+00	2	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.3140457723997729e-01	4.3947298219256337e-01	8.8358922282958038e-02	4.5563054064614972e-01	3.2853159162980620e-16
96	1.1999999999999977e+00	2	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	-3.0788856166895923e-01	2.0717095242017539e-01	-1.4739973493012443e-01	3.7615086016824745e-01	1.5005490816079426e-16
96	1.1999999999999977e+00	3	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	-3.0788856166895928e-01	2.0717095242017483e-01	-3.7615086016824689e-01	1.4739973493012365e-01	1.7621591811195601e-16
96	1.1999999999999977e+00	3	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	-2.3140457723997743e-01	4.3947298219256387e-01	-4.5563054064614972e-01	-8.8358922282958718e-02	3.1360587433473406e-16
96	1.1999999999999977e+00	3	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110539e-01	-3.1109091884985177e-02	6.3482835875171650e-01	-9.1096728861663409e-02	1.9367727753485081e-16
96	1.1999999999999977e+00	3	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351071e-01	1.8515258494861045e-01	-1.7701025633795700e-01	-2.7707488065487962e-01	2.8713073491919506e-16
96	1.1999999999999977e+00	3	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	-3.2886916903531627e-01	-4.9329800528411828e-02	-9.2410202437858344e-02	-6.9503306615003602e-01	3.1309042771837509e-16
96	1.1999999999999977e+00	3	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	-3.0609321319560023e-01	2.8170592372172436e-02	-7.3405386749531987e-01	-9.2832313536055677e-01	1.5090249372781855e-16
96	1.1999999999999977e+00	3	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2822304228039211e-01	4.7993465583002665e-01	-4.2030068367935686e-01	-1.5510811860195306e+00	4.0465982976928889e-16
96	1.1999999999999977e+00	3	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489054e-01	1.2442329774942480e-01	7.4400362414116868e-18	-1.6530260305744160e+00	-6.3430645766724206e-16
96	1.1999999999999977e+00	3	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	-2.2822304228039209e-01	4.7993465583002698e-01	4.2030068367935608e-01	-1.5510811860195313e+00	-2.5915748953546813e-16
96	1.1999999999999977e+00	3	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	-3.0609321319560012e-01	2.8170592372172929e-02	7.3405386749531976e-01	-9.2832313536055633e-01	-4.7261815733205222e-16
96	1.1999999999999977e+00	3	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.2886916903531660e-01	-4.9329800528412106e-02	9.2410202437858552e-02	-6.9503306615003491e-01	9.4913162619019927e-18
96	1.1999999999999977e+00	3	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351082e-01	1.8515258494861350e-01	1.7701025633795744e-01	-2.7707488065488045e-01	-6.0668859752804821e-16
96	1.1999999999999977e+00	3	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110539e-01	-3.1109091884984584e-02	-6.3482835875171650e-01	-9.1096728861661758e-02	-2.3367256914344874e-17
96	1.1999999999999977e+00	3	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.3140457723997748e-01	4.3947298219256337e-01	4.5563054064615022e-01	-8.8358922282958594e-02	2.1571287632324567e-16
96	1.1999999999999977e+00	3	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	-3.0788856166895934e-01	2.0717095242017453e-01	3.7615086016824723e-01	1.4739973493012423e-01	1.4602418640726341e-16
96	1.1999999999999977e+00	4	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	-3.0788856166895917e-01	2.0717095242017528e-01	3.7615086016824723e-01	-1.4739973493012393e-01	2.2051223412218665e-16
96	1.1999999999999977e+00	4	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	-2.3140457723997737e-01	4.3947298219256320e-01	4.5563054064614955e-01	8.8358922282958094e-02	3.7996825198070924e-16
96	1.1999999999999977e+00	4	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110533e-01	-3.1109091884986249e-02	-6.3482835875171573e-01	9.1096728861663048e-02	2.8747191023935728e-16
96	1.1999999999999977e+00	4	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351065e-01	1.8515258494861234e-01	1.7701025633795706e-01	2.7707488065487940e-01	1.5687621272714475e-16
96	1.1999999999999977e+00	4	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	-3.2886916903531632e-01	-4.9329800528413376e-02	9.2410202437857150e-02	6.9503306615003602e-01	-1.8622765989677124e-16
96	1.1999999999999977e+00	4	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	-3.0609321319560012e-01	2.8170592372174581e-02	7.3405386749532020e-01	9.2832313536055711e-01	-1.0436078745894089e-16
96	1.1999999999999977e+00	4	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2822304228039211e-01	4.7993465583002914e-01	4.2030068367935586e-01	1.5510811860195304e+00	-4.2620924319344267e-16
96	1.1999999999999977e+00	4	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489071e-01	1.2442329774942942e-01	-1.2158002228436331e-16	1.6530260305744131e+00	-9.4241744038233337e-16
96	1.1999999999999977e+00	4	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	-2.2822304228039206e-01	4.7993465583002837e-01	-4.2030068367935502e-01	1.5510811860195310e+00	9.0227218808449875e-18
96	1.1999999999999977e+00	4	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	-3.0609321319560018e-01	2.8170592372173810e-02	-7.3405386749532053e-01	9.2832313536055533e-01	1.1091087910943536e-16
96	1.1999999999999977e+00	4	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.2886916903531660e-01	-4.9329800528412834e-02	-9.2410202437858441e-02	6.9503306615003557e-01	-3.2715139466116142e-19
96	1.1999999999999977e+00	4	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351082e-01	1.8515258494861264e-01	-1.7701025633795722e-01	2.7707488065488001e-01	4.1492163137870931e-16
96	1.1999999999999977e+00	4	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110533e-01	-3.1109091884985889e-02	6.3482835875171761e-01	9.1096728861662327e-02	7.8395219920872247e-16
96	1.1999999999999977e+00	4	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.3140457723997737e-01	4.3947298219256381e-01	-4.5563054064615027e-01	8.8358922282958635e-02	2.7775257069653347e-16
96	1.1999999999999977e+00	4	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	-3.0788856166895928e-01	2.0717095242017566e-01	-3.7615086016824756e-01	-1.4739973493012393e-01	9.4124233358221344e-17
96	1.1999999999999977e+00	5	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	-3.0788856166895923e-01	2.0717095242017461e-01	-4.7450055106322182e-18	3.7615086016824711e-01	1.4739973493012382e-01
96	1.1999999999999977e+00	5	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	-2.3140457723997743e-01	4.3947298219256264e-01	9.3070325535282817e-17	4.5563054064615122e-01	-8.8358922282958802e-02
96	1.1999999999999977e+00	5	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110544e-01	-3.1109091884986097e-02	2.2870642362858299e-16	-6.3482835875171506e-01	-9.1096728861663229e-02
96	1.1999999999999977e+00	5	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351065e-01	1.8515258494861200e-01	1.9554337222306079e-16	1.7701025633795858e-01	-2.7707488065488162e-01
96	1.1999999999999977e+00	5	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	-3.2886916903531632e-01	-4.9329800528414514e-02	1.2340150606609179e-17	9.2410202437859482e-02	-6.9503306615003635e-01
96	1.1999999999999977e+00	5	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	-3.0609321319560007e-01	2.8170592372173002e-02	3.1908160534111436e-16	7.3405386749531987e-01	-9.2832313536055744e-01
96	1.1999999999999977e+00	5	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2822304228039206e-01	4.7993465583002531e-01	3.0388663560172871e-16	4.2030068367935614e-01	-1.5510811860195302e+00
96	1.1999999999999977e+00	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489043e-01	1.2442329774942776e-01	3.6884557907956851e-16	1.1276184461481470e-16	-1.6530260305744156e+00
96	1.1999999999999977e+00	5	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	-2.2822304228039234e-01	4.7993465583002731e-01	3.4233296939820922e-16	-4.2030068367935675e-01	-1.5510811860195306e+00
96	1.1999999999999977e+00	5	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	-3.0609321319560007e-01	2.8170592372173495e-02	-8.4950882843257089e-17	-7.3405386749532098e-01	-9.2832313536055711e-01
96	1.1999999999999977e+00	5	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.2886916903531632e-01	-4.9329800528414694e-02	-2.9096059877793326e-16	-9.2410202437858788e-02	-6.9503306615003613e-01
96	1.1999999999999977e+00	5	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351076e-01	1.8515258494861223e-01	-2.8389134389278996e-16	-1.7701025633795911e-01	-2.7707488065488151e-01
96	1.1999999999999977e+00	5	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110550e-01	-3.1109091884988845e-02	-4.1883911537853084e-16	6.3482835875171639e-01	-9.1096728861661813e-02
96	1.1999999999999977e+00	5	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.3140457723997743e-01	4.3947298219256259e-01	7.7433295063058564e-18	-4.5563054064615094e-01	-8.8358922282958441e-02
96	1.1999999999999977e+00	5	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	-3.0788856166895928e-01	2.0717095242017516e-01	-8.9191994023260394e-17	-3.7615086016824723e-01	1.4739973493012357e-01
96	1.1999999999999977e+00	6	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	-3.0788856166895928e-01	2.0717095242017550e-01	2.2980425525574395e-16	3.7615086016824822e-01	-1.4739973493012409e-01
96	1.1999999999999977e+00	6	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	-2.3140457723997732e-01	4.3947298219256303e-01	3.8686924492936426e-16	4.5563054064615138e-01	8.8358922282958427e-02
96	1.1999999999999977e+00	6	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110522e-01	-3.1109091884986156e-02	3.7410175649480344e-16	-6.3482835875171451e-01	9.1096728861664589e-02
96	1.1999999999999977e+00	6	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351054e-01	1.8515258494861156e-01	5.7048852391316927e-16	1.7701025633795717e-01	2.7707488065488134e-01
96	1.1999999999999977e+00	6	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	-3.2886916903531638e-01	-4.9329800528412737e-02	1.1919695634190984e-16	9.2410202437858288e-02	6.9503306615003468e-01
96	1.1999999999999977e+00	6	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	-3.0609321319559979e-01	2.8170592372176353e-02	6.1850292030008847e-16	7.3405386749532142e-01	9.2832313536055833e-01
96	1.1999999999999977e+00	6	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	-2.2822304228039184e-01	4.7993465583002748e-01	2.8423520574474227e-16	4.2030068367935508e-01	1.5510811860195279e+00
96	1.1999999999999977e+00	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4315949202489043e-01	1.2442329774943095e-01	-3.2549676688543698e-16	-5.6886401453601657e-16	1.6530260305744138e+00
96	1.1999999999999977e+00	6	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	-2.2822304228039217e-01	4.7993465583002876e-01	-1.9107827896850979e-16	-4.2030068367935608e-01	1.5510811860195288e+00
96	1.1999999999999977e+00	6	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	-3.0609321319560018e-01	2.8170592372174643e-02	-2.4696048917107259e-16	-7.3405386749532087e-01	9.2832313536055577e-01
96	1.1999999999999977e+00	6	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	-3.2886916903531643e-01	-4.9329800528414972e-02	-8.4111670451780498e-16	-9.2410202437858746e-02	6.9503306615003413e-01
96	1.1999999999999977e+00	6	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	-3.0155066455351076e-01	1.8515258494861297e-01	-6.7790122179234790e-16	-1.7701025633795781e-01	2.7707488065488106e-01
96	1.1999999999999977e+00	6	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2654905590110556e-01	-3.1109091884986971e-02	-5.3223284814571071e-16	6.3482835875171684e-01	9.1096728861661438e-02
96	1.1999999999999977e+00	6	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	-2.3140457723997743e-01	4.3947298219256187e-01	-2.9276256906775616e-16	-4.5563054064614972e-01	8.8358922282957109e-02
96	1.1999999999999977e+00	6	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	-3.0788856166895923e-01	2.0717095242017528e-01	-6.9971564451425949e-17	-3.7615086016824756e-01	-1.4739973493012448e-01
