# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
32	4.0000000000000019e-01	2	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	1.9303310966349002e-01
32	4.0000000000000019e-01	3	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	1.9303310966349005e-01
32	4.0000000000000019e-01	3	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	6.3235758528312008e-02
32	4.0000000000000019e-01	3	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641857e-01
32	4.0000000000000019e-01	3	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030647e-01
32	4.0000000000000019e-01	3	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	4.9084593428117401e-01
32	4.0000000000000019e-01	3	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	1.1509315157822058e+00
32	4.0000000000000019e-01	3	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.4549087332093227e+00
32	4.0000000000000019e-01	3	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1052480250655345e+00
32	4.0000000000000019e-01	3	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	1.4549087332093222e+00
32	4.0000000000000019e-01	3	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	1.1509315157822066e+00
32	4.0000000000000019e-01	3	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9084593428117346e-01
32	4.0000000000000019e-01	3	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030697e-01
32	4.0000000000000019e-01	3	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641860e-01
32	4.0000000000000019e-01	3	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3235758528312119e-02
32	4.0000000000000019e-01	3	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	1.9303310966349002e-01
32	4.0000000000000019e-01	4	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	1.9303310966348997e-01
32	4.0000000000000019e-01	4	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	6.3235758528311994e-02
32	4.0000000000000019e-01	4	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641849e-01
32	4.0000000000000019e-01	4	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030630e-01
32	4.0000000000000019e-01	4	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	4.9084593428117390e-01
32	4.0000000000000019e-01	4	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	1.1509315157822064e+00
32	4.0000000000000019e-01	4	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.4549087332093222e+00
32	4.0000000000000019e-01	4	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1052480250655337e+00
32	4.0000000000000019e-01	4	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	1.4549087332093213e+00
32	4.0000000000000019e-01	4	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	1.1509315157822062e+00
32	4.0000000000000019e-01	4	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9084593428117362e-01
32	4.0000000000000019e-01	4	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030697e-01
32	4.0000000000000019e-01	4	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641835e-01
32	4.0000000000000019e-01	4	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3235758528312078e-02
32	4.0000000000000019e-01	4	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	1.9303310966349013e-01
32	4.0000000000000019e-01	5	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	1.9303310966349008e-01
32	4.0000000000000019e-01	5	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	6.3235758528312216e-02
32	4.0000000000000019e-01	5	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641841e-01
32	4.0000000000000019e-01	5	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030741e-01
32	4.0000000000000019e-01	5	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	4.9084593428117401e-01
32	4.0000000000000019e-01	5	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	1.1509315157822064e+00
32	4.0000000000000019e-01	5	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.4549087332093236e+00
32	4.0000000000000019e-01	5	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1052480250655345e+00
32	4.0000000000000019e-01	5	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	1.4549087332093233e+00
32	4.0000000000000019e-01	5	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	1.1509315157822064e+00
32	4.0000000000000019e-01	5	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9084593428117385e-01
32	4.0000000000000019e-01	5	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030708e-01
32	4.0000000000000019e-01	5	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641871e-01
32	4.0000000000000019e-01	5	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3235758528312244e-02
32	4.0000000000000019e-01	5	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	1.9303310966349008e-01
32	4.0000000000000019e-01	6	0	5	-2	10	0.0000000000000000e+00	-1.3999999999999999e+00	0.0000000000000000e+00	1.9303310966348997e-01
32	4.0000000000000019e-01	6	0	5	-1	10	0.0000000000000000e+00	-1.2000000000000000e+00	0.0000000000000000e+00	6.3235758528312230e-02
32	4.0000000000000019e-01	6	0	5	0	10	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641824e-01
32	4.0000000000000019e-01	6	0	5	1	10	0.0000000000000000e+00	-8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030680e-01
32	4.0000000000000019e-01	6	0	5	2	10	0.0000000000000000e+00	-5.9999999999999998e-01	0.0000000000000000e+00	4.9084593428117390e-01
32	4.0000000000000019e-01	6	0	5	3	10	0.0000000000000000e+00	-3.9999999999999991e-01	0.0000000000000000e+00	1.1509315157822064e+00
32	4.0000000000000019e-01	6	0	5	4	10	0.0000000000000000e+00	-1.9999999999999996e-01	0.0000000000000000e+00	1.4549087332093227e+00
32	4.0000000000000019e-01	6	0	5	5	10	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1052480250655345e+00
32	4.0000000000000019e-01	6	0	5	6	10	0.0000000000000000e+00	2.0000000000000018e-01	0.0000000000000000e+00	1.4549087332093242e+00
32	4.0000000000000019e-01	6	0	5	7	10	0.0000000000000000e+00	4.0000000000000013e-01	0.0000000000000000e+00	1.1509315157822064e+00
32	4.0000000000000019e-01	6	0	5	8	10	0.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	4.9084593428117362e-01
32	4.0000000000000019e-01	6	0	5	9	10	0.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	3.9158811675030697e-01
32	4.0000000000000019e-01	6	0	5	10	10	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4993347230641882e-01
32	4.0000000000000019e-01	6	0	5	11	10	0.0000000000000000e+00	1.2000000000000002e+00	0.0000000000000000e+00	6.3235758528312189e-02
32	4.0000000000000019e-01	6	0	5	12	10	0.0000000000000000e+00	1.4000000000000004e+00	0.0000000000000000e+00	1.9303310966349005e-01
