# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
5	1.4620746691871456e-02	0	0	22	22	16	-5.1358024691357862e-02	-5.1358024691357862e-02	-6.6765432098765420e-01	3.9670604665278910e+00
5	1.4620746691871456e-02	0	0	22	22	17	-5.1358024691357862e-02	-5.1358024691357862e-02	-5.6493827160493826e-01	4.2789145291490467e+00
5	1.4620746691871456e-02	0	0	22	22	18	-5.1358024691357862e-02	-5.1358024691357862e-02	-4.6222222222222209e-01	3.7752284402547209e+00
5	1.4620746691871456e-02	0	0	22	22	19	-5.1358024691357862e-02	-5.1358024691357862e-02	-3.5950617283950614e-01	2.9100748677569559e+00
5	1.4620746691871456e-02	0	0	22	22	20	-5.1358024691357862e-02	-5.1358024691357862e-02	-2.5679012345679020e-01	2.2231477739895591e+00
5	1.4620746691871456e-02	0	0	22	22	21	-5.1358024691357862e-02	-5.1358024691357862e-02	-1.5407407407407403e-01	2.2182676591654884e+00
5	1.4620746691871456e-02	0	0	22	22	22	-5.1358024691357862e-02	-5.1358024691357862e-02	-5.1358024691357862e-02	5.1424474462293652e+00
5	1.4620746691871456e-02	0	0	22	22	23	-5.1358024691357862e-02	-5.1358024691357862e-02	5.1358024691358306e-02	5.1424474462293652e+00
5	1.4620746691871456e-02	0	0	22	22	24	-5.1358024691357862e-02	-5.1358024691357862e-02	1.5407407407407403e-01	2.2182676591654884e+00
5	1.4620746691871456e-02	0	0	22	22	25	-5.1358024691357862e-02	-5.1358024691357862e-02	2.5679012345679020e-01	2.2231477739895591e+00
5	1.4620746691871456e-02	0	0	22	22	26	-5.1358024691357862e-02	-5.1358024691357862e-02	3.5950617283950637e-01	2.9100748677569515e+00
5	1.4620746691871456e-02	0	0	22	22	27	-5.1358024691357862e-02	-5.1358024691357862e-02	4.6222222222222209e-01	3.7752284402547209e+00
5	1.4620746691871456e-02	0	0	22	22	28	-5.1358024691357862e-02	-5.1358024691357862e-02	5.6493827160493826e-01	4.2789145291490467e+00
5	1.4620746691871456e-02	0	0	22	22	29	-5.1358024691357862e-02	-5.1358024691357862e-02	6.6765432098765443e-01	3.9670604665278901e+00
5	1.4620746691871456e-02	0	0	22	22	30	-5.1358024691357862e-02	-5.1358024691357862e-02	7.7037037037037059e-01	2.8952175532949189e+00
5	1.4620746691871456e-02	0	0	22	22	31	-5.1358024691357862e-02	-5.1358024691357862e-02	8.7308641975308632e-01	1.6235202596984675e+00
5	1.4620746691871456e-02	0	0	22	22	32	-5.1358024691357862e-02	-5.1358024691357862e-02	9.7580246913580249e-01	6.8827547509128906e-01
5	1.4620746691871456e-02	0	0	22	22	33	-5.1358024691357862e-02	-5.1358024691357862e-02	1.0785185185185187e+00	2.1810424098988648e-01
5	1.4620746691871456e-02	0	0	22	22	34	-5.1358024691357862e-02	-5.1358024691357862e-02	1.1812345679012344e+00	5.1235989690142293e-02
5	1.4620746691871456e-02	0	0	22	22	35	-5.1358024691357862e-02	-5.1358024691357862e-02	1.2839506172839505e+00	8.8673806605015434e-03
5	1.4620746691871456e-02	0	0	22	22	36	-5.1358024691357862e-02	-5.1358024691357862e-02	1.3866666666666667e+00	1.1251795750408208e-03
5	1.4620746691871456e-02	0	0	22	22	37	-5.1358024691357862e-02	-5.1358024691357862e-02	1.4893827160493829e+00	1.0426694662298556e-04
5	1.4620746691871456e-02	0	0	22	22	38	-5.1358024691357862e-02	-5.1358024691357862e-02	1.5920987654320986e+00	7.0323509133666873e-06
5	1.4620746691871456e-02	0	0	22	22	39	-5.1358024691357862e-02	-5.1358024691357862e-02	1.6948148148148148e+00	3.4412289234045621e-07
5	1.4620746691871456e-02	0	0	22	22	40	-5.1358024691357862e-02	-5.1358024691357862e-02	1.7975308641975305e+00	1.2177813467776918e-08
5	1.4620746691871456e-02	0	0	22	22	41	-5.1358024691357862e-02	-5.1358024691357862e-02	1.9002469135802471e+00	3.1047543840056285e-10
5	1.4620746691871456e-02	0	0	22	22	42	-5.1358024691357862e-02	-5.1358024691357862e-02	2.0029629629629628e+00	5.6751737974314371e-12
5	1.4620746691871456e-02	0	0	22	22	43	-5.1358024691357862e-02	-5.1358024691357862e-02	2.1056790123456786e+00	7.3872684281190216e-14
5	1.4620746691871456e-02	0	0	22	22	44	-5.1358024691357862e-02	-5.1358024691357862e-02	2.2083950617283952e+00	6.7789015223473303e-16
5	1.4620746691871456e-02	0	0	22	22	45	-5.1358024691357862e-02	-5.1358024691357862e-02	2.3111111111111109e+00	4.3327207005488000e-18
5	1.4620746691871456e-02	0	0	22	22	46	-5.1358024691357862e-02	-5.1358024691357862e-02	2.4138271604938275e+00	1.3366340918185762e-20
5	1.4620746691871456e-02	0	0	22	22	47	-5.1358024691357862e-02	-5.1358024691357862e-02	2.5165432098765432e+00	1.3232420965204863e-22
5	1.4620746691871456e-02	0	0	22	22	48	-5.1358024691357862e-02	-5.1358024691357862e-02	2.6192592592592590e+00	6.6548460753233519e-25
5	1.4620746691871456e-02	1	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	2.6686709023914847e+02
5	1.4620746691871456e-02	1	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	2.6469980133275209e+02
5	1.4620746691871456e-02	1	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	1.4432977383790629e+02
5	1.4620746691871456e-02	1	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	4.7900129004889060e+01
5	1.4620746691871456e-02	1	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	1.0319423250587954e+01
5	1.4620746691871456e-02	1	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	1.4745921196168572e+00
5	1.4620746691871456e-02	1	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	1.4186168949416206e-01
5	1.4620746691871456e-02	1	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	9.2572978452710088e-03
5	1.4620746691871456e-02	1	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	4.1082710289661549e-04
5	1.4620746691871456e-02	1	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	1.2373330206687839e-05
5	1.4620746691871456e-02	1	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	2.5142910555842400e-07
5	1.4620746691871456e-02	1	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	3.4277263133636481e-09
5	1.4620746691871456e-02	1	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	3.1751774259909567e-11
5	1.4620746691871456e-02	1	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	2.1860836272649303e-13
5	1.4620746691871456e-02	1	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	1.4000201492049004e-15
5	1.4620746691871456e-02	1	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	9.2743279257457173e-18
5	1.4620746691871456e-02	1	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	5.2514732789720963e-20
5	1.4620746691871456e-02	1	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	2.3374393795804848e-22
5	1.4620746691871456e-02	1	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	9.2369599433160759e-25
5	1.4620746691871456e-02	1	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	3.3905024480667606e-27
5	1.4620746691871456e-02	1	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	1.0657731957587830e-29
5	1.4620746691871456e-02	1	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	2.9982954015730138e-32
5	1.4620746691871456e-02	1	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	7.9253604418335116e-35
5	1.4620746691871456e-02	1	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	1.8559645212896311e-37
5	1.4620746691871456e-02	1	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	4.0166195745770108e-40
5	1.4620746691871456e-02	1	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	8.1960459222391234e-43
5	1.4620746691871456e-02	1	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	1.5067193973151508e-45
5	1.4620746691871456e-02	1	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	2.6436631995236616e-48
5	1.4620746691871456e-02	1	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	4.3220013967288820e-51
5	1.4620746691871456e-02	1	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	6.5326825094542751e-54
5	1.4620746691871456e-02	1	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	9.5612199441979933e-57
5	1.4620746691871456e-02	1	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	1.2837428403387899e-59
5	1.4620746691871456e-02	1	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	1.6592430071130027e-62
5	1.4620746691871456e-02	1	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	2.0315808519275478e-65
5	1.4620746691871456e-02	1	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	2.3194520159557061e-68
5	1.4620746691871456e-02	1	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	2.5914504026557787e-71
5	1.4620746691871456e-02	1	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	2.6674234703631952e-74
5	1.4620746691871456e-02	1	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	2.6788268412953220e-77
5	1.4620746691871456e-02	1	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	2.5385223968697965e-80
5	1.4620746691871456e-02	1	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	2.2738020791136716e-83
5	1.4620746691871456e-02	1	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	1.9894270018116375e-86
5	1.4620746691871456e-02	1	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	1.6054939847152923e-89
5	1.4620746691871456e-02	1	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	1.2780309724948915e-92
5	1.4620746691871456e-02	1	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	9.4597189918989255e-96
5	1.4620746691871456e-02	1	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	6.7423962806940159e-99
5	1.4620746691871456e-02	1	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	4.6116387255815214e-102
5	1.4620746691871456e-02	1	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	2.9364169888066100e-105
5	1.4620746691871456e-02	1	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	1.8354154352607585e-108
5	1.4620746691871456e-02	1	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	1.0554863671681561e-111
5	1.4620746691871456e-02	1	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	5.9017263918248772e-115
5	1.4620746691871456e-02	1	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	3.0922217192472771e-118
5	1.4620746691871456e-02	1	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	1.5235651577953326e-121
5	1.4620746691871456e-02	1	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	7.2122061471842302e-125
5	1.4620746691871456e-02	1	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	3.1282585628597461e-128
5	1.4620746691871456e-02	1	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	1.3030646654983084e-131
5	1.4620746691871456e-02	1	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	4.9872383734493617e-135
5	1.4620746691871456e-02	1	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	1.7746835582286436e-138
5	1.4620746691871456e-02	1	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	5.8982834220647156e-142
5	1.4620746691871456e-02	1	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	1.7600213040575327e-145
5	1.4620746691871456e-02	1	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	4.8497072194670897e-149
5	1.4620746691871456e-02	1	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	1.1905745863495415e-152
5	1.4620746691871456e-02	1	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	2.5519157508299107e-156
5	1.4620746691871456e-02	1	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	4.8192588288011325e-160
5	1.4620746691871456e-02	1	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	7.5413855075134410e-164
5	1.4620746691871456e-02	1	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	9.3648452578433808e-168
5	1.4620746691871456e-02	1	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	9.3448204129291962e-172
5	1.4620746691871456e-02	1	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	7.3885891345256224e-176
5	1.4620746691871456e-02	1	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	4.3499746102159047e-180
5	1.4620746691871456e-02	1	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	1.7991306138066575e-184
5	1.4620746691871456e-02	1	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	5.0748499112538974e-189
5	1.4620746691871456e-02	1	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	9.6758126642158204e-194
5	1.4620746691871456e-02	1	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	1.2477118512889974e-198
5	1.4620746691871456e-02	1	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	1.0924791671373036e-203
5	1.4620746691871456e-02	1	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	6.5252249854980581e-209
5	1.4620746691871456e-02	1	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	2.6702493334899351e-214
5	1.4620746691871456e-02	1	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	7.5149571591404164e-220
5	1.4620746691871456e-02	1	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	1.4591678257727783e-225
5	1.4620746691871456e-02	1	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	1.9599300552670223e-231
5	1.4620746691871456e-02	1	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	1.8251004126105123e-237
5	1.4620746691871456e-02	1	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	1.1804116247920324e-243
5	1.4620746691871456e-02	1	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	5.3104954967116437e-250
5	1.4620746691871456e-02	1	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	1.6639292548661825e-256
5	1.4620746691871456e-02	1	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	3.6348403881918597e-263
5	1.4620746691871456e-02	1	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	5.5406946371558153e-270
5	1.4620746691871456e-02	1	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	5.8977675370194955e-277
5	1.4620746691871456e-02	1	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	4.3865293483120877e-284
5	1.4620746691871456e-02	1	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	2.2808027974005379e-291
5	1.4620746691871456e-02	1	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	8.2942329988985741e-299
5	1.4620746691871456e-02	1	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	2.1103088798662626e-306
5	1.4620746691871456e-02	1	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	3.7577898337188533e-314
5	1.4620746691871456e-02	1	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	4.6936236354918422e-322
5	1.4620746691871456e-02	1	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00
5	1.4620746691871456e-02	1	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00
