# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
0	0.0000000000000000e+00	0	0	22	22	10	-5.1358024691357862e-02	-5.1358024691357862e-02	-1.2839506172839505e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-9.3867240730042031e-02	9.3867240730042031e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	11	-5.1358024691357862e-02	-5.1358024691357862e-02	-1.1812345679012344e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.2617155213655998e-01	2.2617155213655998e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	12	-5.1358024691357862e-02	-5.1358024691357862e-02	-1.0785185185185184e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-4.6747109668451697e-01	4.6747109668451697e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	13	-5.1358024691357862e-02	-5.1358024691357862e-02	-9.7580246913580226e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-8.3140387503416013e-01	8.3140387503416013e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	14	-5.1358024691357862e-02	-5.1358024691357862e-02	-8.7308641975308632e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.2776349087254997e+00	1.2776349087254997e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	15	-5.1358024691357862e-02	-5.1358024691357862e-02	-7.7037037037037015e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.7061156287666577e+00	1.7061156287666577e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	16	-5.1358024691357862e-02	-5.1358024691357862e-02	-6.6765432098765420e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.9959030230211359e+00	1.9959030230211359e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	17	-5.1358024691357862e-02	-5.1358024691357862e-02	-5.6493827160493826e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-2.0704472704417682e+00	2.0704472704417682e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	18	-5.1358024691357862e-02	-5.1358024691357862e-02	-4.6222222222222209e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.9415175467367276e+00	1.9415175467367276e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	19	-5.1358024691357862e-02	-5.1358024691357862e-02	-3.5950617283950614e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.7011976182851256e+00	1.7011976182851256e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	20	-5.1358024691357862e-02	-5.1358024691357862e-02	-2.5679012345679020e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.4843227288190981e+00	1.4843227288190981e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	21	-5.1358024691357862e-02	-5.1358024691357862e-02	-1.5407407407407403e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.4843099503195476e+00	1.4843099503195476e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	22	-5.1358024691357862e-02	-5.1358024691357862e-02	-5.1358024691357862e-02	-0.0000000000000000e+00	0.0000000000000000e+00	-2.2736143926948666e+00	2.2736143926948666e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	23	-5.1358024691357862e-02	-5.1358024691357862e-02	5.1358024691358306e-02	-0.0000000000000000e+00	0.0000000000000000e+00	-2.2736143926948666e+00	2.2736143926948666e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	24	-5.1358024691357862e-02	-5.1358024691357862e-02	1.5407407407407403e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.4843099503195476e+00	1.4843099503195476e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	25	-5.1358024691357862e-02	-5.1358024691357862e-02	2.5679012345679020e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.4843227288190981e+00	1.4843227288190981e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	26	-5.1358024691357862e-02	-5.1358024691357862e-02	3.5950617283950637e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.7011976182851243e+00	1.7011976182851243e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	27	-5.1358024691357862e-02	-5.1358024691357862e-02	4.6222222222222209e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.9415175467367276e+00	1.9415175467367276e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	28	-5.1358024691357862e-02	-5.1358024691357862e-02	5.6493827160493826e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-2.0704472704417682e+00	2.0704472704417682e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	29	-5.1358024691357862e-02	-5.1358024691357862e-02	6.6765432098765443e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.9959030230211356e+00	1.9959030230211356e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	30	-5.1358024691357862e-02	-5.1358024691357862e-02	7.7037037037037059e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.7061156287666586e+00	1.7061156287666586e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	31	-5.1358024691357862e-02	-5.1358024691357862e-02	8.7308641975308632e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-1.2776349087254997e+00	1.2776349087254997e+00	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	32	-5.1358024691357862e-02	-5.1358024691357862e-02	9.7580246913580249e-01	-0.0000000000000000e+00	0.0000000000000000e+00	-8.3140387503416013e-01	8.3140387503416013e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	33	-5.1358024691357862e-02	-5.1358024691357862e-02	1.0785185185185187e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-4.6747109668451625e-01	4.6747109668451625e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	34	-5.1358024691357862e-02	-5.1358024691357862e-02	1.1812345679012344e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.2617155213656037e-01	2.2617155213656037e-01	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	35	-5.1358024691357862e-02	-5.1358024691357862e-02	1.2839506172839505e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-9.3867240730042031e-02	9.3867240730042031e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	36	-5.1358024691357862e-02	-5.1358024691357862e-02	1.3866666666666667e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-3.3338551677054080e-02	3.3338551677054080e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	37	-5.1358024691357862e-02	-5.1358024691357862e-02	1.4893827160493829e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-1.0113983818207202e-02	1.0113983818207202e-02	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	38	-5.1358024691357862e-02	-5.1358024691357862e-02	1.5920987654320986e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.6169175372276585e-03	2.6169175372276585e-03	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	39	-5.1358024691357862e-02	-5.1358024691357862e-02	1.6948148148148148e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-5.7679545532230813e-04	5.7679545532230813e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	40	-5.1358024691357862e-02	-5.1358024691357862e-02	1.7975308641975305e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-1.0818894865659546e-04	1.0818894865659546e-04	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	41	-5.1358024691357862e-02	-5.1358024691357862e-02	1.9002469135802471e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-1.7254851227149343e-05	1.7254851227149343e-05	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	42	-5.1358024691357862e-02	-5.1358024691357862e-02	2.0029629629629628e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.3383101710533591e-06	2.3383101710533591e-06	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	43	-5.1358024691357862e-02	-5.1358024691357862e-02	2.1056790123456786e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.6908952792066114e-07	2.6908952792066114e-07	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	44	-5.1358024691357862e-02	-5.1358024691357862e-02	2.2083950617283952e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.6282916625719442e-08	2.6282916625719442e-08	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	45	-5.1358024691357862e-02	-5.1358024691357862e-02	2.3111111111111109e+00	-0.0000000000000000e+00	0.0000000000000000e+00	-2.1779156069427450e-09	2.1779156069427450e-09	0.0000000000000000e+00
0	0.0000000000000000e+00	0	0	22	22	46	-5.1358024691357862e-02	-5.1358024691357862e-02	2.4138271604938275e+00	1.3952897917759136e-25	0.0000000000000000e+00	1.0059513325860890e-10	-1.0059513325861058e-10	-2.8794129698890490e-24
0	0.0000000000000000e+00	0	0	22	22	47	-5.1358024691357862e-02	-5.1358024691357862e-02	2.5165432098765432e+00	-1.5805401551592976e-27	0.0000000000000000e+00	1.0408309444251490e-11	-1.0408309444251632e-11	5.4000034252565936e-26
0	0.0000000000000000e+00	0	0	22	22	48	-5.1358024691357862e-02	-5.1358024691357862e-02	2.6192592592592590e+00	7.4048396159195774e-28	0.0000000000000000e+00	7.8150317825694659e-13	-7.8150317825697102e-13	-1.8520936745263684e-26
0	0.0000000000000000e+00	1	0	22	22	-3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1111767485822308e+00	7.2367854431294596e+00	0.0000000000000000e+00	-2.3055650981336086e+01	1.5180823437208648e+00	1.0953176868765724e+00
0	0.0000000000000000e+00	1	0	22	22	-2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0994801512287335e+00	4.7304449836341220e+00	0.0000000000000000e+00	-2.3043811057350631e+01	1.1719755122815918e+00	9.2219911522541342e-01
0	0.0000000000000000e+00	1	0	22	22	-1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0877835538752365e+00	2.5879417088055732e+00	0.0000000000000000e+00	-1.6991861007078754e+01	7.4471570246104435e-01	6.2019409537420911e-01
0	0.0000000000000000e+00	1	0	22	22	0	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0760869565217392e+00	1.1816205284177868e+00	0.0000000000000000e+00	-9.7497172219073782e+00	3.8885641915231672e-01	3.3646112712987147e-01
0	0.0000000000000000e+00	1	0	22	22	1	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0643903591682420e+00	4.5277698707661307e-01	0.0000000000000000e+00	-4.4986467955941878e+00	1.6825011778473331e-01	1.4966090109978850e-01
0	0.0000000000000000e+00	1	0	22	22	2	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147449e+00	1.4526715587925784e-01	0.0000000000000000e+00	-1.6880277382638735e+00	6.0287294162737363e-02	5.4734668453607936e-02
0	0.0000000000000000e+00	1	0	22	22	3	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0409971644612477e+00	3.9023802983929885e-02	0.0000000000000000e+00	-5.1919586957654174e-01	1.7917913531630279e-02	1.6522550915201831e-02
0	0.0000000000000000e+00	1	0	22	22	4	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0293005671077506e+00	8.7775459645899907e-03	0.0000000000000000e+00	-1.3156650417231783e-01	4.4229534461707760e-03	4.1281245616450876e-03
0	0.0000000000000000e+00	1	0	22	22	5	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0176039697542534e+00	1.6531044572602688e-03	0.0000000000000000e+00	-2.7562767938313078e-02	9.0776801314172847e-04	8.5541568764752550e-04
0	0.0000000000000000e+00	1	0	22	22	6	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0059073724007563e+00	2.6068343856897952e-04	0.0000000000000000e+00	-4.7855365006776287e-03	1.5504894578503180e-04	1.4723969598880765e-04
0	0.0000000000000000e+00	1	0	22	22	7	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.9421077504725908e-01	3.4420315090253435e-05	0.0000000000000000e+00	-6.8984988377554578e-04	2.2055797053851182e-05	2.1077563500445939e-05
0	0.0000000000000000e+00	1	0	22	22	8	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.8251417769376193e-01	3.8054567966036713e-06	0.0000000000000000e+00	-8.2678097707388238e-05	2.6146431302789232e-06	2.5117679268026532e-06
0	0.0000000000000000e+00	1	0	22	22	9	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.7081758034026477e-01	3.5228293029243184e-07	0.0000000000000000e+00	-8.2470923676163064e-06	2.5844653799227620e-07	2.4936609607993173e-07
0	0.0000000000000000e+00	1	0	22	22	10	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.5912098298676762e-01	2.7306846656701975e-08	0.0000000000000000e+00	-6.8525504738719942e-07	2.1310601892455023e-08	2.0638028797053422e-08
0	0.0000000000000000e+00	1	0	22	22	11	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.4742438563327047e-01	1.7723477836239343e-09	0.0000000000000000e+00	-4.7461346379368814e-08	1.4664152399407531e-09	1.4246198264846415e-09
0	0.0000000000000000e+00	1	0	22	22	12	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977321e-01	9.6322130861634609e-11	0.0000000000000000e+00	-2.7416121276798723e-09	8.4236545692208002e-11	8.2057807545638130e-11
0	0.0000000000000000e+00	1	0	22	22	13	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.2403119092627617e-01	4.3833409549208586e-12	0.0000000000000000e+00	-1.3214492915069912e-10	4.0406674122767219e-12	3.9454079826547289e-12
0	0.0000000000000000e+00	1	0	22	22	14	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.1233459357277891e-01	1.6702779882350707e-13	0.0000000000000000e+00	-5.3166928429341833e-12	1.6189187745063074e-13	1.5839899495571501e-13
0	0.0000000000000000e+00	1	0	22	22	15	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.0063799621928176e-01	5.3294070428935999e-15	0.0000000000000000e+00	-1.7861651229233908e-13	5.4189262624060642e-15	5.3115308411408242e-15
0	0.0000000000000000e+00	1	0	22	22	16	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.8894139886578460e-01	1.4238949526385950e-16	0.0000000000000000e+00	-5.0120150842604285e-15	1.5156642399776365e-16	1.4879775273255260e-16
0	0.0000000000000000e+00	1	0	22	22	17	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.7724480151228745e-01	3.1855779089498894e-18	0.0000000000000000e+00	-1.1749485928447017e-16	3.5429902905020865e-18	3.4831486508766668e-18
0	0.0000000000000000e+00	1	0	22	22	18	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.6554820415879030e-01	5.9677693386729393e-20	0.0000000000000000e+00	-2.3016131376480493e-18	6.9227941628393683e-20	6.8143643683637702e-20
0	0.0000000000000000e+00	1	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	9.3616336077727528e-22	0.0000000000000000e+00	-3.7681881535576179e-20	1.1308305902332618e-21	1.1143612236595953e-21
0	0.0000000000000000e+00	1	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	1.2297288445955284e-23	0.0000000000000000e+00	-5.1569142044880993e-22	1.5444447549895754e-23	1.5234765455560202e-23
0	0.0000000000000000e+00	1	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	1.3526563788143831e-25	0.0000000000000000e+00	-5.9001975853013504e-24	1.7638214257498213e-25	1.7414456697459766e-25
0	0.0000000000000000e+00	1	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	1.2459147007556003e-27	0.0000000000000000e+00	-5.6444022975872763e-26	1.6845671570394019e-27	1.6645545305139006e-27
0	0.0000000000000000e+00	1	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	9.6097951800932169e-30	0.0000000000000000e+00	-4.5153740238618719e-28	1.3455924846108974e-29	1.3305914704729837e-29
0	0.0000000000000000e+00	1	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	6.2067927460204886e-32	0.0000000000000000e+00	-3.0209147953665907e-30	8.9901464051839936e-32	8.8959120402865568e-32
0	0.0000000000000000e+00	1	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	3.3569891927031596e-34	0.0000000000000000e+00	-1.6904116915144881e-32	5.0243665892618044e-34	4.9747583514051064e-34
0	0.0000000000000000e+00	1	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	1.5204233274866211e-36	0.0000000000000000e+00	-7.9121097652834645e-35	2.3490259333717713e-36	2.3271413028629886e-36
0	0.0000000000000000e+00	1	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	5.7665130938039954e-39	0.0000000000000000e+00	-3.0979270671724296e-37	9.1878604064065348e-39	9.1069597578495406e-39
0	0.0000000000000000e+00	1	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	1.8314645334354536e-41	0.0000000000000000e+00	-1.0147511240279908e-39	3.0066786826677356e-41	2.9816187565845284e-41
0	0.0000000000000000e+00	1	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	4.8710491357971708e-44	0.0000000000000000e+00	-2.7808990945781193e-42	8.2324618774508524e-44	8.1674172740367780e-44
0	0.0000000000000000e+00	1	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	1.0848946562234245e-46	0.0000000000000000e+00	-6.3763757019303083e-45	1.8861003906329028e-46	1.8719543099186484e-46
0	0.0000000000000000e+00	1	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	2.0234663495917846e-49	0.0000000000000000e+00	-1.2233457129005364e-47	3.6158713946458074e-49	3.5900936494496192e-49
0	0.0000000000000000e+00	1	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	3.1604582262717174e-52	0.0000000000000000e+00	-1.9639618555311209e-50	5.8008757410664679e-52	5.7615181045168566e-52
0	0.0000000000000000e+00	1	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	4.1338248194594455e-55	0.0000000000000000e+00	-2.6384310967212348e-53	7.7879763198174406e-55	7.7376285230335008e-55
0	0.0000000000000000e+00	1	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	4.5279781571899601e-58	0.0000000000000000e+00	-2.9662397223162300e-56	8.7503024614844489e-58	8.6963399620177399e-58
0	0.0000000000000000e+00	1	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	4.1534512076432880e-61	0.0000000000000000e+00	-2.7908221930409879e-59	8.2281985501585113e-61	8.1797414822254034e-61
0	0.0000000000000000e+00	1	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	3.1905733420645959e-64	0.0000000000000000e+00	-2.1975564072099872e-62	6.4756690399916101e-64	6.4392129897585164e-64
0	0.0000000000000000e+00	1	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	2.0525109143797583e-67	0.0000000000000000e+00	-1.4482559341746907e-65	4.2655671214434179e-67	4.2425885018650957e-67
0	0.0000000000000000e+00	1	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	1.1057619359297609e-70	0.0000000000000000e+00	-7.9884508974957758e-69	2.3517678890251178e-70	2.3396335814317019e-70
0	0.0000000000000000e+00	1	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	4.9888392304948748e-74	0.0000000000000000e+00	-3.6881238008123310e-72	1.0853010992461260e-73	1.0799327823339975e-73
0	0.0000000000000000e+00	1	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	1.8849567386668257e-77	0.0000000000000000e+00	-1.4252367333638977e-75	4.1923357322295858e-77	4.1724386628671475e-77
0	0.0000000000000000e+00	1	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	5.9644385094843164e-81	0.0000000000000000e+00	-4.6101955212280466e-79	1.3555739188696281e-80	1.3493956896877921e-80
0	0.0000000000000000e+00	1	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	1.5805430793030989e-84	0.0000000000000000e+00	-1.2482859600759424e-82	3.6691245296185581e-84	3.6530529226976971e-84
0	0.0000000000000000e+00	1	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	3.5076317832172321e-88	0.0000000000000000e+00	-2.8293210206628153e-86	8.3135028065298397e-88	8.2784783222552127e-88
0	0.0000000000000000e+00	1	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	6.5192079839924246e-92	0.0000000000000000e+00	-5.3682683941537390e-90	1.5768768348380054e-91	1.5704824550858474e-91
0	0.0000000000000000e+00	1	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	1.0147315206704746e-95	0.0000000000000000e+00	-8.5266812734380541e-94	2.5038769147072897e-95	2.4940969638545031e-95
0	0.0000000000000000e+00	1	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	1.3227727310461814e-99	0.0000000000000000e+00	-1.1337809480437257e-97	3.3284236799884192e-99	3.3158927272677928e-99
0	0.0000000000000000e+00	1	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	1.4441070120636153e-103	0.0000000000000000e+00	-1.2620910279337741e-101	3.7041044944510217e-103	3.6906539916228700e-103
0	0.0000000000000000e+00	1	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	1.3203706882753608e-107	0.0000000000000000e+00	-1.1761786620490689e-105	3.4510804791688435e-107	3.4389856978781354e-107
0	0.0000000000000000e+00	1	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	1.0110602118580752e-111	0.0000000000000000e+00	-9.1766747471535494e-110	2.6919196098773231e-111	2.6828087187215310e-111
0	0.0000000000000000e+00	1	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	6.4840313503512243e-116	0.0000000000000000e+00	-5.9942493961203118e-114	1.7579715423510717e-115	1.7522221029560294e-115
0	0.0000000000000000e+00	1	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	3.4825906172872584e-120	0.0000000000000000e+00	-3.2781543237456093e-118	9.6119540664773457e-120	9.5815598752384730e-120
0	0.0000000000000000e+00	1	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	1.5665752889428226e-124	0.0000000000000000e+00	-1.5009855199440852e-122	4.4001623748015766e-124	4.3867020683069971e-124
0	0.0000000000000000e+00	1	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	5.9019284083765198e-129	0.0000000000000000e+00	-5.7541776845189191e-127	1.6865131312297590e-128	1.6815194875571459e-128
0	0.0000000000000000e+00	1	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	1.8622274090014524e-133	0.0000000000000000e+00	-1.8469561298337460e-131	5.4122938822115649e-133	5.3967743895055730e-133
0	0.0000000000000000e+00	1	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	4.9211873211796502e-138	0.0000000000000000e+00	-4.9636721938322813e-136	1.4542867074170576e-137	1.4502462165137289e-137
